B;158;1740298;6;20020702 08:44;;;241;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;45.25;H;20020408;20020516;280000;R;3;FARM;;RL;RG;;8680637;
B;158;2969828;28;20030303 12:24;;;;COLLINS CREEK RD;FAWCETTS PLAIN;2474;2;H;20021121;20021212;115000;;R;RESIDENCE;;;RR;;9219964;
B;158;2969828;20;20030716 14:00;;;253;COLLINS CREEK RD;FAWCETTS PLAIN;2474;2;H;20030520;20030530;136000;R;R;RESIDENCE;;RB;;0;9752644;
B;158;2995972;22;20030716 14:00;;;;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;11.87;H;20021216;20030606;150000;R;3;FARM;;RD;;0;9750484;
B;158;3012093;42;20030801 12:31;;;;COLLINS CREEK RD;FAWCETTS PLAIN;2474;2;H;20030507;20030606;52500;;V;VACANT LAND;;;;0;9761916;
B;158;2995973;29;20030701 14:35;;;;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;128.02;H;20030324;20030606;250000;R;3;FARM;;RE;;0;9695855;
B;158;3033592;19;20031103 14:23;;;;KARINA PL;FAWCETTS PLAIN;2474;2.024;H;20030902;20030930;45000;;V;VACANT LAND;;;;0;AA42553;
B;158;3219989;12;20060201 01:19;;;;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;68.84;H;20050809;20051216;440000;;V;VACANT LAND;;;;0;AC31974;
B;158;3219990;13;20060201 01:19;;;;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;2;H;20050628;20051222;145000;;V;VACANT LAND;;;;0;AC29581;
B;158;3219988;17;20060401 01:24;;;;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;2.868;H;20050630;20051220;100000;R;V;VACANT LAND;;RB;;0;AC102653;
B;158;1740329;7;20061101 01:16;;;377;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;132.1;H;20060922;20061006;600000;R;3;FARM;;RP;;0;AC674878;
B;158;3212576;15;20070501 01:15;;;1081;COLLINS CREEK RD;FAWCETTS PLAIN;2474;3.1;H;20070130;20070227;139000;R;V;VACANT LAND;;RB;;0;AD36618;
B;158;3212577;23;20070801 01:20;;;1079;COLLINS CREEK RD;FAWCETTS PLAIN;2474;3.54;H;20070509;20070608;147000;R;V;VACANT LAND;;RB;;0;AD268939;
B;158;3351779;12;20071201 01:25;;;;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;105.8;H;20060828;20060910;450000;;V;VACANT LAND;;;;0;AD563779;
B;158;3212569;11;20070916 01:17;;;1061;COLLINS CREEK RD;FAWCETTS PLAIN;2474;40;H;20070727;20070903;425000;R;V;VACANT LAND;;RD;;0;AD403369;
B;158;3360928;9;20080116 01:24;;;588;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;3.945;H;20071127;20071212;165000;;V;VACANT LAND;;;;0;AD653515;
B;158;1740370;4;20080707 01:14;;;52;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;92.03;H;20070524;20080526;1200000;R;3;RESIDENCE, FA;;RE;;0;AE40793;
B;158;3393598;8;20080707 01:14;;;52;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;40.98;H;20080417;20080526;625000;;V;VACANT LAND;;;;0;AE40795;
B;158;3393599;9;20080707 01:14;;;52;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;51.05;H;20080417;20080526;975000;;R;RESIDENCE;;;;0;AE40794;
B;158;1740370;3;20080630 01:14;;;52;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;92.03;H;20070524;20080526;1200000;R;3;RESIDENCE, FA;;RE;;0;AE40793;
B;158;3219987;8;20090803 01:35;;;118;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;2;H;20090623;20090701;200000;R;R;RESIDENCE;;RB;;0;AE851523;
B;158;1740330;5;20090601 01:36;;;430;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;89.57;H;20090407;20090407;500000;R;3;FARM;;RE;;0;AE675990;
B;158;3509977;4;20100419 02:16;LOT 10;;;COLLINS CREEK RD;FAWCETTS PLAIN;2474;4.805;H;20090806;20100312;265000;;V;VACANT LAND;;;;0;AF377074;
B;158;1740302;4;20100201 01:38;;;292;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;18.01;H;20091209;20091221;315000;R;V;VACANT LAND;;RD;;0;AF259366;
B;158;2969828;1;20100301 01:42;;;253;COLLINS CREEK RD;FAWCETTS PLAIN;2474;2;H;20100114;20100122;430000;R;V;VACANT LAND;;RB;;0;AF304387;
B;158;3219989;5;20100308 02:45;;;122;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;68.84;H;20091027;20091130;730000;R;V;VACANT LAND;;RE;;0;AF276163;
B;158;1743777;3;20120102 01:43;;;376;COLLINS CREEK RD;FAWCETTS PLAIN;2474;3358;M;20111104;20111202;265500;R;R;RESIDENCE;;RB;;0;AG709835;
B;158;3360929;7;20120709 01:47;;;642;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;4;H;20120525;20120622;156000;R;V;VACANT LAND;;RB;;0;AH77728;
B;158;3636643;2;20120528 02:01;;;377;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;48.07;H;20120103;20120207;520000;;3;FARM;;;;0;AG969131;
B;158;3695889;7;20130429 01:21;;;377;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;62.98;H;20130205;20130319;605000;;3;FARM;;;;0;AH643610;
B;158;3695890;8;20130429 01:21;;;390;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;21.13;H;20130211;20130301;145000;;V;VACANT LAND;;;;0;AH616178;
B;158;3212569;4;20130624 01:13;;;1061;COLLINS CREEK RD;FAWCETTS PLAIN;2474;40;H;20130417;20130606;610000;RU1;3;RURAL;;RRD;;0;AH796052;
B;158;3012093;5;20140811 01:10;;;251;COLLINS CREEK RD;FAWCETTS PLAIN;2474;2;H;20140620;20140718;440000;RU1;R;RESIDENCE;;RRB;;0;AI788708;
B;158;3542498;3;20140714 01:18;;;968;COLLINS CREEK RD;FAWCETTS PLAIN;2474;50.98;H;20140611;20140630;480000;RU1;3;FARM;;RRD;;0;AI711422;
B;158;3797839;2;20140929 01:13;;;;COLLINS CREEK RD;FAWCETTS PLAIN;2474;4.95;H;20140822;20140822;19000;;3;FORMER CROWN ROADS;;;;0;AI892110;
B;158;1743780;4;20160215 01:18;;;348;COLLINS CREEK RD;FAWCETTS PLAIN;2474;1;H;20160127;20160127;280000;RU1;R;RESIDENCE;;RRB;;0;AK204286;
B;158;3949306;13;20160801 01:07;;;693;COLLINS CREEK RD;FAWCETTS PLAIN;2474;200.53;H;20160415;20160603;160000;;V;VACANT LAND;;;;0;AK580534;
B;158;3949306;14;20160801 01:07;;;693;COLLINS CREEK RD;FAWCETTS PLAIN;2474;200.53;H;20160415;20160603;840000;;V;VACANT LAND;;;;0;AK580541;
B;158;3949306;15;20160801 01:07;;;693;COLLINS CREEK RD;FAWCETTS PLAIN;2474;200.53;H;20160415;20160603;1625000;;R;RESIDENCE;;;;0;AK580552;
B;158;3695890;3;20161212 01:07;;;390;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;21.13;H;20160705;20160705;75000;RU1;V;VACANT LAND;;RRD;;0;AK593671;
B;158;3393598;2;20180226 01:18;;;52;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;40.98;H;20171205;20180208;975000;RU1;3;FARM;;RRD;;0;AN115064;
B;158;4089117;7;20180226 01:18;;;52;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;42.27;H;20171205;20180208;975000;RU1;3;FARM;;RRD;;0;AN115065;
B;158;3033591;15;20180903 01:16;;;;KARINA PL;FAWCETTS PLAIN;2474;2.02;H;20180802;20180830;158000;RU1;V;VACANT LAND;;RRB;;0;AN673243;
B;158;3695890;11;20181224 01:15;;;390;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;21.13;H;20181219;20181219;100000;RU1;R;RESIDENCE;;RRD;;0;AN952373;
B;158;4186587;1;20190128 01:14;;;36;CHISHOLM CT;FAWCETTS PLAIN;2474;5.704;H;20181220;20190117;245000;;V;VACANT LAND;;;;0;AP2683;
B;158;4186589;1;20190722 01:05;;;38;CHISHOLM CT;FAWCETTS PLAIN;2474;6.302;H;20190514;20190712;700000;RU1;R;RESIDENCE;;RRB;;0;AP389406;
B;158;1740353;5;20191104 01:06;;;310;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;91.05;H;20190924;20191028;1200000;RU1;3;FARM;;RPE;;0;AP638122;
B;158;3360929;6;20200127 01:01;;;642;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;4;H;20200114;20200122;485000;RU1;R;RESIDENCE;;RRB;;0;AP851091;
B;158;1743780;7;20200309 01:01;;;348;COLLINS CREEK RD;FAWCETTS PLAIN;2474;1;H;20200207;20200228;420000;RU1;R;RESIDENCE;;RRB;;0;AP931430;
B;158;1740193;4;20200831 01:02;;;542;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;56.15;H;20200724;20200821;550000;RU1;R;RESIDENCE;;RPE;;0;AQ336389;
B;158;1740361;3;20201026 01:07;;;38;KARINA PL;FAWCETTS PLAIN;2474;36.5;H;20200821;20201016;965000;RU1;R;RESIDENCE;;RRD;;0;AQ477568;
B;158;1740302;7;20201207 01:04;;;292;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;18.01;H;20201103;20201201;450000;RU1;3;FARM;;RRD;;0;AQ603468;
B;158;4118310;10;20201228 01:01;;;693;COLLINS CREEK RD;FAWCETTS PLAIN;2474;115.9;H;20201201;20201217;2500000;RU1;3;FARM;;RPE;;0;AQ659586;
B;158;4336700;15;20201228 01:01;;;;COLLINS CREEK RD;FAWCETTS PLAIN;2474;79.68;H;20201201;20201217;840000;;3;FARM;;;;0;AQ659567;
B;158;4336701;16;20201228 01:01;;;;COLLINS CREEK RD;FAWCETTS PLAIN;2474;4.95;H;20201201;20201217;160000;;3;FARM;;;;0;AQ659573;
B;158;1743817;10;20210705 01:03;;;931;COLLINS CREEK RD;FAWCETTS PLAIN;2474;76.66;H;20210622;20210628;150000;RU1;R;RESIDENCE;;RPE;;0;AR188303;
B;158;2914899;16;20211004 01:25;;;31;COLLINS CREEK RD;FAWCETTS PLAIN;2474;51.09;H;20210917;20210929;780000;RU1;R;RESIDENCE;;RPE;;0;AR472452;
B;158;3212576;3;20211018 01:55;;;1081;COLLINS CREEK RD;FAWCETTS PLAIN;2474;3.1;H;20210906;20211011;635000;RU1;R;RESIDENCE;;RRB;;0;AR509707;
B;158;4118310;8;20220530 01:13;;;693;COLLINS CREEK RD;FAWCETTS PLAIN;2474;115.9;H;20220222;20220520;4580000;RU1;3;FARM;;RPE;;0;AS148899;
B;158;4336700;10;20220530 01:13;;;;COLLINS CREEK RD;FAWCETTS PLAIN;2474;79.68;H;20220222;20220520;4580000;RU1;3;FARM;;RPE;;0;AS148899;
B;158;4336701;11;20220530 01:13;;;;COLLINS CREEK RD;FAWCETTS PLAIN;2474;4.95;H;20220222;20220520;4580000;RU1;3;FARM;;RRB;;0;AS148899;
B;158;1743780;5;20220718 01:16;;;348;COLLINS CREEK RD;FAWCETTS PLAIN;2474;1;H;20220627;20220713;660000;RU1;R;RESIDENCE;;RRB;;0;AS303746;
B;158;3219989;7;20221226 01:07;;;122;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;68.84;H;20221207;20221220;1500000;RU1;3;FARM;;RPE;;0;AS746622;
B;158;1743771;4;20230417 01:15;;;410;COLLINS CREEK RD;FAWCETTS PLAIN;2474;262;H;20221216;20230406;3500000;RU1;3;FARM;;RPE;;0;AS992488;
B;158;1740353;1;20230626 01:10;;;310;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;91.05;H;20230420;20230619;1930000;RU1;3;FARM;;RPE;;0;AT184133;
B;158;1743805;2;20231002 01:06;;;611;COLLINS CREEK RD;FAWCETTS PLAIN;2474;135.6;H;20230712;20230925;2750000;RU1;3;FARM;;RPE;;0;AT468084;
B;158;4534276;9;20240304 01:06;;;;COLLINS CREEK RD;FAWCETTS PLAIN;2474;2;H;20240122;20240219;450000;;V;VACANT LAND;;;;0;AT843286;
B;158;3219990;1;20240624 01:06;;;198;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;2;H;20240527;20240613;980000;RU1;R;RESIDENCE;;RRB;;0;AU151816;
B;158;3360928;4;20240819 01:07;;;644;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;3.945;H;20240601;20240812;775000;RU1;R;RESIDENCE;;RRB;;0;AU323953;
B;158;1743805;2;20250224 01:07;;;611;COLLINS CREEK RD;FAWCETTS PLAIN;2474;135.6;H;20250123;20250220;2700000;RU1;R;RESIDENCE;;RPE;;0;AU838982;
B;158;1740352;3;20250818 01:11;;;376;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;84.97;H;20250716;20250812;1750000;RU1;3;FARM;;RPE;;;AV325051;
B;158;1743808;6;20250929 01:07;;;805;COLLINS CREEK RD;FAWCETTS PLAIN;2474;5273;M;20250620;20250707;680000;RU1;R;RESIDENCE;;RRB;;;AV217262;
