B;097;1007797;31;20021217 14:37;;;25;VILLAGE RD;DURRAS SOUTH;2536;1002;M;20021012;20021122;275000;A;R;RESIDENCE;;WY;;;9168435;
B;097;1007792;26;20030102 11:32;;;43;VILLAGE RD;DURRAS SOUTH;2536;1021;M;20020925;20021023;150000;A;V;VACANT LAND;;WY;;;9197010;
B;097;1007537;25;20021204 09:12;;;53;BANYANDAH ST;DURRAS SOUTH;2536;695.6;M;20020926;20021107;295000;A;R;RESIDENCE;;WY;;;9133455;
B;097;1007729;26;20021204 09:12;;;64;LAKESIDE DR;DURRAS SOUTH;2536;651.3;M;20020812;20020923;290000;A;R;RESIDENCE;;WV;;;9075828;
B;097;2981525;80;20030416 10:06;;;83;BANYANDAH ST;DURRAS SOUTH;2536;3.459;H;20021005;20030124;490000;;R;RESIDENCE;;;;;9409203;
B;097;2981526;81;20030416 10:06;;;45;MURRAMARANG CRES;DURRAS SOUTH;2536;1.24;H;20030102;20030314;510000;;R;RESIDENCE;;;;;9479250;
B;097;1007731;36;20030818 09:55;;;68;LAKESIDE DR;DURRAS SOUTH;2536;682.9;M;20020905;20021018;312000;A;R;RESIDENCE;;WV;;0;9859820;
B;097;1007670;28;20030901 12:50;;;13;DILKERA ST;DURRAS SOUTH;2536;594.4;M;20030728;20030825;675000;A;R;RESIDENCE;;WW;;0;9908776;
B;097;1007761;28;20030303 12:18;;;;ALLAMBEE ST;DURRAS SOUTH;2536;682.9;M;20030110;20030212;265000;A;R;RESIDENCE;;WY;;;9398983;
B;097;1007507;82;20030204 12:33;;;17;ALLAMBEE ST;DURRAS SOUTH;2536;645;M;20021111;20021209;365000;A;R;RESIDENCE;;WW;;;9214417;
B;097;1007623;83;20030204 12:33;;;20;BOOMERANG AVE;DURRAS SOUTH;2536;670.8;M;20021115;20030108;110000;A;R;RESIDENCE;;WV;;;9302774;
B;097;1007691;84;20030204 12:33;;;11;MILL CL;DURRAS SOUTH;2536;1131;M;20021220;20030120;325000;A;R;RESIDENCE;;WY;;;9317118;
B;097;1007759;85;20030204 12:33;;;5;THIRD ST;DURRAS SOUTH;2536;638.6;M;20020427;20020524;215000;A;R;RESIDENCE;;WV;;;9273525;
B;097;1007594;23;20030619 14:23;;;12;BENANDRA RD;DURRAS SOUTH;2536;475.2;M;20021224;20030123;300000;A;R;RESIDENCE;;WY;;0;9674085;
