B;159;1758830;57;20011109 10:43;;;116;ZOUCH RD;STONY CHUTE;2480;40;H;20010517;20010621;90000;R;V;VACANT LAND;;RE;RV;;7826810;
B;159;2863659;132;20020109 09:47;;;775;MOUNTAIN TOP RD;STONY CHUTE;2480;29.28;H;20010814;20010903;106000;R;V;VACANT LAND;;RE;RV;;7956617;
B;159;1758833;126;20011109 12:43;;;1;ZOUCH RD;STONY CHUTE;2480;21.55;H;20010607;20010706;108000;R;R;RESIDENCE;;RE;RG;;7771094;
B;158;1742016;12;20020816 14:32;;;41;CAMPBELL RD;STONY CHUTE;2480;2.505;H;20020704;20020726;143000;R;R;RESIDENCE;;RA;RR;;8828690;
B;159;1758858;114;20020301 13:03;;;929;STONY CHUTE RD;STONY CHUTE;2480;45.34;H;20011218;20011220;130000;R;V;VACANT LAND;;RF;RG;;8280889;
B;159;1758817;108;20020201 11:30;;;58;STANGER RD;STONY CHUTE;2480;2.15;H;20011127;20011221;168000;R;R;RESIDENCE;;RE;RR;;8271262;
B;158;1742030;17;20020702 08:45;;;;CAMPBELL RD;STONY CHUTE;2480;5.516;H;20020410;20020410;133000;R;R;RESIDENCE;;RA;RR;;8627298;
B;159;1758806;129;20020402 12:21;;;419;STONY CHUTE RD;STONY CHUTE;2480;40.74;H;20020108;20020208;150000;R;3;FARM/RURAL;;RE;RG;;8382683;
B;159;1758596;171;20020603 10:38;;;8;WALLABY RD;STONY CHUTE;2480;3.363;H;20020405;20020503;164200;R;R;RESIDENCE;;RE;RR;;8620971;
B;158;1742030;10;20021001 12:08;;;;CAMPBELL RD;STONY CHUTE;2480;5.516;H;20020814;20020820;153000;R;R;RESIDENCE;;RA;RR;;8951214;
B;159;1758595;62;20030818 10:01;;;2;WALLABY RD;STONY CHUTE;2480;6.06;H;20030602;20030707;175000;R;R;RESIDENCE;;RE;;0;9845247;
B;159;1758822;65;20030901 12:56;;;887;STONY CHUTE RD;STONY CHUTE;2480;6.005;H;20030710;20030807;284000;R;R;RESIDENCE;;RE;;0;9884764;
B;159;1758547;67;20030217 09:33;;;240;STANGER RD;STONY CHUTE;2480;3;H;20021118;20030120;230000;R;R;RESIDENCE;;RE;RR;;9311327;
B;159;1758826;72;20030303 12:24;;;689;STONY CHUTE RD;STONY CHUTE;2480;2.406;H;20021211;20030122;45000;R;V;VACANT LAND;;RE;;;9346520;
B;159;1758821;67;20030801 12:31;;;909;STONY CHUTE RD;STONY CHUTE;2480;6;H;20030402;20030424;84500;R;V;VACANT LAND;;RE;;0;9761922;
B;159;1758791;66;20030619 09:11;;;2;ZOUCH RD;STONY CHUTE;2480;3.447;H;20030210;20030324;180000;R;3;;;RE;;0;9471956;
