B;171;1824095;17;20210201 01:02;;;24;MITCHELL ST;UKI;2484;791;M;20201120;20210127;520000;RU5;R;RESIDENCE;;AMC;;0;AQ752661;
B;171;1820756;24;20210301 01:01;;;1474;KYOGLE RD;UKI;2484;303.51;M;20210113;20210219;710000;RU5;R;RESIDENCE;;AMC;;0;AQ814712;
B;171;1806522;25;20170501 01:08;;;123;BONNYDOON RD;UKI;2484;1.327;H;20170202;20170301;612500;R5;R;RESIDENCE;;RRD;;0;AM317206;
B;171;1820630;17;20160801 01:08;;;11;MITCHELL ST;UKI;2484;1013;M;20160609;20160712;445000;RU5;R;RESIDENCE;;AMC;;0;AK621121;
B;171;1810689;18;20181001 01:24;;;10;OLD CONVENT RD;UKI;2484;815.7;M;20180820;20180924;450000;RU5;R;RESIDENCE;;AMC;;0;AN730414;
B;171;1831050;17;20170102 01:07;;;29;RYDER ST;UKI;2484;3117;M;20161020;20161111;583000;RU5;R;RESIDENCE;;AMC;;0;AK969460;
B;171;1820619;36;20220502 09:30;;;1301;KYOGLE RD;UKI;2484;2795;M;20220221;20220428;910000;RU2;R;RESIDENCE;;RRE;;0;AS85016;
B;171;1831047;29;20250602 01:17;;;15;RYDER ST;UKI;2484;3749.6;M;20250417;20250527;1130000;RU5;R;RESIDENCE;;AMC;;0;AV94743;
B;171;3837841;47;20250602 01:17;;;3;GRANTS RD;UKI;2484;493.5;M;20250501;20250526;1150000;RU5;R;RESIDENCE;;AMC;;0;AV91342;
B;171;1830717;47;20210802 01:03;;;249;ROWLANDS CREEK RD;UKI;2484;2.761;H;20210625;20210727;1285000;RU2;R;RESIDENCE;;RRE;;0;AR277154;
B;171;1824097;43;20171002 01:07;;;18;MITCHELL ST;UKI;2484;2441;M;20170816;20170915;495000;RU5;R;RESIDENCE;;AMC;;0;AM760029;
B;171;1823600;15;20241202 01:07;;;39;MEADOW PL;UKI;2484;2.941;H;20241030;20241121;700000;RU2;R;RESIDENCE;;RRE;;0;AU603958;
B;171;4136367;11;20200203 01:02;;;23;TARCOOLA LANE;UKI;2484;11.1;H;20191121;20200114;920000;RU2;R;RESIDENCE;;RRN;;0;AP825252;
B;171;1807229;17;20210503 01:01;;;105;BRAESIDE DR;UKI;2484;1.081;H;20210224;20210426;400000;R5;R;RESIDENCE;;RRD;;0;AQ990871;
B;171;1820619;18;20170703 01:06;;;1301;KYOGLE RD;UKI;2484;2795;M;20170420;20170615;515000;RU2;R;RESIDENCE;;RRE;;0;AM506122;
B;171;1806523;14;20230703 01:11;;;109;BONNYDOON RD;UKI;2484;1.417;H;20230524;20230629;901000;R5;R;RESIDENCE;;RRD;;0;AT220233;
B;171;3245577;65;20161003 01:07;;;1687;KYOGLE RD;UKI;2484;11.57;H;20160804;20160909;835000;RU2;R;RESIDENCE;;RRN;;0;AK794833;
B;171;3247660;67;20161003 01:07;;;1476;KYOGLE RD;UKI;2484;323.75;M;20160802;20160913;370000;RU5;R;RESIDENCE;;AMC;;0;AK782233;
B;171;6024483;5;20251103 01:09;;;40;AULTS RD;UKI;2484;9.44;H;20250530;20250820;1200000;;V;VACANT LAND;;;;;AV348174;
B;171;1834759;25;20251103 01:09;;;5;TOON CL;UKI;2484;2.386;H;20250912;20251024;2200000;R5;R;RESIDENCE;;RRD;;;AV542632;
B;171;4439740;53;20251103 01:09;;;1445;KYOGLE RD;UKI;2484;737.7;M;20250922;20251029;890000;RU5;R;RESIDENCE;;AMC;;;AV557228;
B;171;1807233;21;20181203 01:14;;;81;BRAESIDE DR;UKI;2484;6186;M;20180815;20181105;764000;R5;R;RESIDENCE;;RRD;;0;AN877201;
B;171;1834758;19;20180604 01:16;;;6;TOON CL;UKI;2484;2.068;H;20180504;20180525;878000;R5;R;RESIDENCE;;RRD;;0;AN369215;
B;171;1806513;20;20211004 01:27;;;90;BONNYDOON RD;UKI;2484;1.218;H;20210823;20210924;2430000;R5;R;RESIDENCE;;RRD;;0;AR458874;
B;171;4121271;5;20231204 01:08;;;32;MEADOW PL;UKI;2484;4.079;H;20230908;20231116;1850411;RU2;R;RESIDENCE;;RRE;;0;AT606723;
B;171;1810686;26;20231204 01:08;;;9;OLD CONVENT RD;UKI;2484;1263;M;20231024;20231127;1440000;RU5;R;RESIDENCE;;AMC;;0;AT637075;
B;171;1824090;31;20231204 01:08;;;10;BLACKSMITHS LANE;UKI;2484;632;M;20231005;20231121;310000;RU5;R;RESIDENCE;;AMC;;0;AT620768;
B;171;4093628;13;20180205 01:19;;;19;TARCOOLA LANE;UKI;2484;35.48;H;20171206;20180118;400000;;V;VACANT LAND;;;;0;AN63080;
B;171;1806522;23;20210405 01:04;;;123;BONNYDOON RD;UKI;2484;1.327;H;20210209;20210401;990000;R5;R;RESIDENCE;;RRD;;0;AQ927246;
B;171;1807249;25;20210405 01:04;;;7;BRAESIDE DR;UKI;2484;1.156;H;20210218;20210401;1100000;R5;R;RESIDENCE;;RRD;;0;AQ927083;
B;171;3972612;66;20170605 01:07;;;1417;KYOGLE RD;UKI;2484;1390;M;20170322;20170522;462500;RU5;R;RESIDENCE;;AMC;;0;AM427473;
B;171;1820626;15;20230605 01:10;;;3;MITCHELL ST;UKI;2484;1012;M;20230502;20230531;859000;RU5;R;RESIDENCE;;AMC;;0;AT133502;
B;171;3291696;84;20210705 01:03;;;71;ROWLANDS CREEK RD;UKI;2484;1.006;H;20210528;20210630;1011970;R5;R;RESIDENCE;;RRD;;0;AR196037;
