B;103;2778632;89;20251201 01:09;;;22;SOUTHVIEW AVE;STANWELL TOPS;2508;1034;M;20250903;20251126;1600000;R2;R;RESIDENCE;;AAE;;;AV647581;
B;103;1127587;47;20210503 01:01;;;8;ANNESLEY AVE;STANWELL TOPS;2508;695.6;M;20210313;20210423;1160000;R2;R;RESIDENCE;;AAE;;0;AQ985773;
B;103;1166596;5;20170703 01:04;;;20;LAWRENCE HARGRAVE DR;STANWELL TOPS;2508;11.06;H;20160909;20170609;3900000;E3;R;RESIDENCE;;PAD;;0;AM509138;
B;103;1190668;26;20251103 01:09;;;11;STONEHAVEN RD;STANWELL TOPS;2508;664;M;20250704;20251024;1600000;R2;R;RESIDENCE;;AAE;;;AV544004;
B;103;1130972;12;20160104 01:21;;;18;BENDENA GDNS;STANWELL TOPS;2508;739.8;M;20150911;20151204;892500;R2;R;RESIDENCE;;AAE;;0;AK60197;
B;103;1179724;27;20241104 01:06;;;14;PLATEAU RD;STANWELL TOPS;2508;809;M;20240920;20241025;1460000;R2;R;RESIDENCE;;AAE;;0;AU529107;
B;103;1127594;79;20210705 01:02;;;3;ANNESLEY AVE;STANWELL TOPS;2508;663.9;M;20210515;20210628;1261000;R2;R;RESIDENCE;;AAE;;0;AR186741;
B;103;1167466;6;20160307 01:13;;;12;LONGVIEW CRES;STANWELL TOPS;2508;1170;M;20151128;20160222;960000;R2;R;RESIDENCE;;AAE;;0;AK254469;
B;103;1127574;104;20240708 01:06;;;34;ANNESLEY AVE;STANWELL TOPS;2508;891.6;M;20240117;20240701;1900000;R2;R;RESIDENCE;;AAE;;0;AU206015;
B;103;1127578;33;20220808 01:11;;;26;ANNESLEY AVE;STANWELL TOPS;2508;891.6;M;20220625;20220729;1720000;R2;R;RESIDENCE;;AAE;;0;AS347504;
B;103;1179694;1;20211108 01:37;;;36;PLATEAU RD;STANWELL TOPS;2508;708.2;M;20210920;20211101;103000;E2;R;RESIDENCE;;PAB;;0;AR573542;
B;103;1179723;26;20211108 01:37;;;16;PLATEAU RD;STANWELL TOPS;2508;806.5;M;20210908;20211103;1320000;R2;R;RESIDENCE;;AAE;;0;AR581613;
B;103;4071064;35;20240909 01:06;;;12 A;LONGVIEW CRES;STANWELL TOPS;2508;585.4;M;20240726;20240902;2000000;R2;R;RESIDENCE;;AAE;;0;AU380686;
B;103;1190676;20;20171009 01:04;;;25;STONEHAVEN RD;STANWELL TOPS;2508;752.4;M;20170722;20170927;1150000;R2;R;RESIDENCE;;AAE;;0;AM771312;
B;103;1189250;23;20200810 01:01;;;14;SOUTHVIEW AVE;STANWELL TOPS;2508;632.3;M;20200619;20200731;755000;R2;R;RESIDENCE;;AAE;;0;AQ287705;
B;103;1190686;30;20180611 01:17;;;16;STONEHAVEN RD;STANWELL TOPS;2508;367;M;20180125;20180419;1100000;R2;R;RESIDENCE;;AAE;;0;AN360156;
B;103;1167469;15;20231211 01:06;;;6 A;LONGVIEW CRES;STANWELL TOPS;2508;810.1;M;20230922;20231201;1263000;R2;R;RESIDENCE;;AAE;;0;AT655883;
B;103;1127597;52;20170612 01:06;;;9;ANNESLEY AVE;STANWELL TOPS;2508;739.8;M;20170429;20170601;855000;R2;R;RESIDENCE;;AAE;;0;AM454942;
B;103;1189252;12;20240812 01:06;;;1;SOUTHVIEW AVE;STANWELL TOPS;2508;841.7;M;20240508;20240808;2800000;R2;R;RESIDENCE;;AAE;;0;AU316863;
B;103;1189242;14;20160912 01:05;;;32;SOUTHVIEW AVE;STANWELL TOPS;2508;929.5;M;20160528;20160725;680000;R2;R;RESIDENCE;;AAE;;0;AK650850;
B;103;2902557;43;20151012 01:14;OTFORD FARM;;;LAWRENCE HARGRAVE DR;STANWELL TOPS;2508;83.06;H;20150628;20150628;830000;E3;3;FARM;;PAD;;50;AJ770194;
B;103;1166597;4;20251013 01:06;;;12;LAWRENCE HARGRAVE DR;STANWELL TOPS;2508;1.634;H;20251007;20251007;1000000;C3;R;RESIDENCE;;PAD;;;AV488996;
B;103;4071063;44;20171113 01:16;;;12;LONGVIEW CRES;STANWELL TOPS;2508;585.4;M;20170909;20171012;1450000;;3;;;;;0;AM863226;
B;103;2778632;93;20171113 01:16;;;22;SOUTHVIEW AVE;STANWELL TOPS;2508;1034;M;20170910;20171030;1020000;R2;R;RESIDENCE;;AAE;;0;AM853582;
B;103;1127579;188;20180115 01:22;;;24;ANNESLEY AVE;STANWELL TOPS;2508;739.8;M;20171117;20171221;1100000;R2;R;RESIDENCE;;AAE;;0;AN16798;
B;103;1127585;46;20170515 01:07;;;12;ANNESLEY AVE;STANWELL TOPS;2508;556.4;M;20170325;20170428;980000;R2;R;RESIDENCE;;AAE;;0;AM369572;
B;103;1189245;15;20250915 01:06;;;26;SOUTHVIEW AVE;STANWELL TOPS;2508;1190;M;20250617;20250908;1550000;R2;R;RESIDENCE;;AAE;;;AV402805;
B;103;4127076;50;20180716 01:11;;;20 A;PLATEAU RD;STANWELL TOPS;2508;344;M;20171022;20180629;885000;;R;RESIDENCE;1;;;0;AN490518;
B;103;1127592;41;20230717 01:10;;;185;ANNESLEY AVE;STANWELL TOPS;2508;592.6;M;20230606;20230707;50000;R2;V;VACANT LAND;;AAE;;0;AT248866;
B;103;3913020;66;20160919 01:04;;2;36;BENDENA GDNS;STANWELL TOPS;2508;289;M;20160714;20160830;695500;;R;RESIDENCE;2;;;0;AK742714;
B;103;1179734;34;20151019 01:14;;;5;PLATEAU RD;STANWELL TOPS;2508;738.7;M;20150905;20151002;852500;R2;R;RESIDENCE;;AAE;;0;AJ885927;
B;103;1127593;64;20151019 01:14;;;1;ANNESLEY AVE;STANWELL TOPS;2508;663.9;M;20150718;20150922;947500;R2;R;RESIDENCE;;AAE;;0;AJ853206;
B;103;1189245;24;20221219 01:06;;;26;SOUTHVIEW AVE;STANWELL TOPS;2508;1190;M;20221015;20221215;1400000;R2;R;RESIDENCE;;AAE;;0;AS728715;
B;103;1179722;33;20221219 01:06;;;18;PLATEAU RD;STANWELL TOPS;2508;804;M;20220917;20221209;1330000;R2;R;RESIDENCE;;AAE;;0;AS707796;
B;103;3913020;63;20240520 01:06;;1;36;BENDENA GDNS;STANWELL TOPS;2508;447;M;20240326;20240513;1360000;;R;RESIDENCE;1;;;0;AU62575;
B;103;3913020;61;20160620 01:05;;;36;BENDENA GDNS;STANWELL TOPS;2508;447;M;20151016;20160603;800000;;R;RESIDENCE;1;;;0;AK501393;
B;103;1179694;25;20170821 01:04;;;36;PLATEAU RD;STANWELL TOPS;2508;708.2;M;20170629;20170810;89000;E2;V;VACANT LAND;;PAB;;0;AM640209;
B;103;1127592;88;20170821 01:05;;;185;ANNESLEY AVE;STANWELL TOPS;2508;592.6;M;20170629;20170810;69000;R2;V;VACANT LAND;;AAE;;0;AM640187;
B;103;1189246;16;20230821 01:10;;;24;SOUTHVIEW AVE;STANWELL TOPS;2508;1167;M;20230616;20230811;1320000;R2;R;RESIDENCE;;AAE;;0;AT344765;
B;103;1189243;15;20241021 01:06;;;30;SOUTHVIEW AVE;STANWELL TOPS;2508;1182.8;M;20240701;20240910;1650000;R2;R;RESIDENCE;;AAE;;0;AU403827;
B;103;1127583;32;20221121 01:06;;;16;ANNESLEY AVE;STANWELL TOPS;2508;834.7;M;20221019;20221116;1600000;R2;R;RESIDENCE;;AAE;;0;AS636761;
B;103;1190686;41;20151221 01:16;;;16;STONEHAVEN RD;STANWELL TOPS;2508;367;M;20151111;20151203;900000;R2;R;RESIDENCE;;AAE;;0;AK60031;
