B;537;2632154;2;20101004 07:02;;;;NEWELL HWY;DANDRY;2357;340.3;H;20100817;20100909;90000;R;V;VACANT LAND;;GB;;0;AF770201;
B;537;2632154;3;20101004 07:02;;;;NEWELL HWY;DANDRY;2357;340.3;H;20100812;20100909;148000;R;V;VACANT LAND;;GB;;0;AF770202;
B;537;2629672;4;20101004 07:02;;;;NEWELL HWY;DANDRY;2357;239;H;20100803;20100914;80000;R;V;VACANT LAND;;GB;;0;AF776363;
B;537;3591192;7;20110725 02:37;;;;NEWELL HWY;DANDRY;2357;2.198;H;20100720;20110615;195000;;V;VACANT LAND;;;;0;AG338166;
B;537;2629669;3;20110606 02:31;;;;NARAWA RD;DANDRY;2357;40;H;20110414;20110523;55000;R;R;RESIDENCE;;HC;;0;AG260793;
B;537;2632117;2;20111114 03:32;;;;NEWELL HWY;DANDRY;2357;215.9;H;20111004;20111026;85000;R;V;VACANT LAND;;GB;;0;AG594729;
B;537;2632117;3;20111114 03:32;;;;NEWELL HWY;DANDRY;2357;215.9;H;20111004;20111027;140000;R;V;VACANT LAND;;GB;;0;AG594730;
B;537;2632175;2;20120514 03:00;;;;QUAKER TOMMY RD;DANDRY;2357;40;H;20120315;20120412;54000;R;V;VACANT LAND;;HC;;0;AG959702;
B;537;2629667;3;20120514 03:00;;;;NARAWA RD;DANDRY;2357;40;H;20111215;20120418;60000;R;V;VACANT LAND;;HC;;0;AG959674;
B;537;2631969;6;20121112 01:32;KARINGAL;;;TOTHILLS RD;DANDRY;2357;1183;H;20120815;20120926;500000;R;R;RESIDENCE;;GB;;0;AH296888;
B;537;2632125;4;20120917 01:29;;;;QUAKER TOMMY RD;DANDRY;2357;46.08;H;20120808;20120905;65000;R;V;VACANT LAND;;HC;;0;AH224980;
B;537;3690106;5;20130325 01:39;;;LOT 2 DP 1;PH. OF YAMINBA;DANDRY;2357;6.006;H;20110909;20130118;943;;V;VACANT LAND;;;;0;AH570942;
