B;072;555857;7;20020102 12:18;;;;BRUNGLE VILLAGE;BRUNGLE;2722;8089;M;20011102;20011130;6000;A;V;VACANT LAND;;DX;;;8178106;
B;072;555865;8;20020102 12:18;;;1376;BRUNGLE RD;BRUNGLE;2722;3.459;H;20010924;20010924;48000;A;R;RESIDENCE;;DX;ACI;;8025739;
B;072;555854;10;20011203 12:35;;;;BRUNGLE VILLAGE;BRUNGLE;2722;2023;M;20010928;20011109;125000;A;R;RESIDENCE;;DX;;;8115569;
B;072;555875;11;20011203 12:35;;;;BRUNGLE VILLAGE;BRUNGLE;2722;4047;M;20010406;20010412;26000;A;V;VACANT LAND;;DW;;;7737448;
B;072;555868;5;20020502 10:54;;;;BRUNGLE VILLAGE;BRUNGLE;2722;2023;M;20010924;20010924;48000;A;R;RESIDENCE;;DW;;;8025739;
B;072;2939514;10;20021016 11:10;;;;BRUNGLE RD;BRUNGLE;2722;4046.8;M;20010924;20010924;48000;;R;RESIDENCE;;;ACI;;8025739;
B;072;556363;6;20030217 09:24;;;233;NIMBO RD;BRUNGLE;2722;50.35;H;20021223;20030204;320000;R;3;FARM;;RP;;;9371661;
B;072;555851;7;20030701 14:16;;;;BRUNGLE VILLAGE;BRUNGLE;2722;2023;M;20030522;20030616;7500;A;V;VACANT LAND;;DW;;0;9721861;
B;072;555861;3;20030619 08:59;;;;BRUNGLE VILLAGE;BRUNGLE;2722;1518;M;20021216;20021216;2750;A;3;HOSPITAL;;DW;PH;0;9237627;
B;072;555869;6;20031103 14:08;;;;BRUNGLE VILLAGE;BRUNGLE;2722;2023;M;20030620;20031008;5000;A;V;VACANT LAND;;DW;;0;AA60577;
B;072;555850;6;20040416 11:21;;;;BRUNGLE VILLAGE;BRUNGLE;2722;2023;M;20040315;20040319;7000;A;V;VACANT LAND;;DW;;0;AA521454;
B;072;556319;9;20040217 11:34;;;;NIMBO RD;BRUNGLE;2722;39.03;H;20040106;20040106;200000;R;V;VACANT LAND;;RH;RV;0;AA368304;
B;072;555858;6;20040116 12:24;;;;BRUNGLE VILLAGE;BRUNGLE;2722;6070.3;M;20031119;20031219;120000;A;R;RESIDENCE;;DW;;0;AA289555;
B;072;555820;3;20041001 11:01;;;467;BRUNGLE CREEK RD;BRUNGLE;2722;304.8;H;20040531;20040820;250000;R;3;FARM;;RQ;;0;AA944853;
B;072;3193072;19;20050901 09:40;;;;BRUNGLE RD;BRUNGLE;2722;2023.4;M;20040817;20050627;11000;;V;VACANT LAND;;;;0;AB665075;
B;072;555805;3;20050216 13:58;;;431;BRUNGLE CREEK RD;BRUNGLE;2722;124.6;H;20040927;20041129;300000;R;R;RESIDENCE;;RP;;0;AB190353;
B;072;555877;11;20060701 01:30;;;25;ADAMS ST;BRUNGLE;2722;135.4;H;20060413;20060605;26365;R;V;VACANT LAND;;RP;;0;AC369566;
