B;528;4537771;1;20240401 01:11;;;;BLACK RANGE RD;BOWNING;2582;1.344;H;20220407;20221122;23640;;V;VACANT LAND;;;;0;AT874295;
B;528;4537773;2;20240401 01:11;;;;BLACK RANGE RD;BOWNING;2582;5.894;H;20220407;20221122;23640;;V;VACANT LAND;;;;0;AT874295;
B;528;4537774;3;20240401 01:11;;;;BLACK RANGE RD;BOWNING;2582;3.227;H;20220407;20221122;23640;;V;VACANT LAND;;;;0;AT874295;
B;528;425303;1;20251201 01:13;;;22;LUTHER ST;BOWNING;2582;7588;M;20251013;20251121;700000;RU5;R;RESIDENCE;;VBN;;;AV633870;
B;528;425219;1;20180402 01:18;;;639;LACHLAN VALLEY WAY;BOWNING;2582;1266.32;H;20171109;20171221;8931920;RU1;R;RESIDENCE;;RGC;;0;AN53239;
B;528;425363;1;20180702 01:22;;;15;SILVER ST;BOWNING;2582;619.7;M;20180509;20180620;190000;RU5;R;RESIDENCE;;VBN;;0;AN453708;
B;528;3315934;4;20230703 01:15;;;1615;WARGEILA RD;BOWNING;2582;12.8;H;20230427;20230626;1100000;RU1;R;RESIDENCE;;RHC;;0;AT208179;
B;528;425292;1;20221003 02:07;;;71;BOWNING RD;BOWNING;2582;2795;M;20200820;20220928;225500;RU5;R;RESIDENCE;;VBN;;0;AS507956;
B;528;425716;3;20160404 01:16;;;1380;LACHLAN VALLEY WAY;BOWNING;2582;2.853;H;20160203;20160321;408000;RU1;R;RESIDENCE;;RHA;;0;AK320468;
B;528;425377;1;20200504 01:08;;;88;RED HILL RD;BOWNING;2582;2.345;H;20200415;20200424;310000;R5;V;VACANT LAND;;RBL;;0;AQ59787;
B;528;425328;1;20220704 01:19;;;9;RED HILL RD;BOWNING;2582;1094;M;20220614;20220624;464000;RU5;R;RESIDENCE;;VBN;;0;AS249223;
B;528;3024467;9;20250804 01:12;;;1109;BLACK RANGE RD;BOWNING;2582;80.01;H;20250707;20250731;1250000;RU1;R;RESIDENCE;;RFA;;;AV292448;
B;528;4332584;15;20250804 01:12;;;78;BURLEY GRIFFIN WAY;BOWNING;2582;6.618;H;20250527;20250729;375000;RU1;V;VACANT LAND;;RHC;;;AV282351;
B;528;4354078;15;20210405 01:09;;;;WARGEILA RD;BOWNING;2582;2.124;H;20200929;20210304;6126;;V;VACANT LAND;;;;0;AQ874885;
B;528;425346;1;20210705 01:07;;;13;PLAYFAIR ST;BOWNING;2582;6070;M;20210526;20210630;232000;E4;R;RESIDENCE;;EBL;;0;AR194330;
B;528;4467175;8;20230206 01:09;;;30;COSSACK ST;BOWNING;2582;1821;M;20221017;20221104;220000;;V;VACANT LAND;;;;0;AS606840;
B;528;3473668;1;20240506 01:26;;;543;RED HILL RD;BOWNING;2582;9.813;H;20240404;20240501;1050000;RU1;R;RESIDENCE;;RHC;;0;AU29366;
B;528;3934935;15;20160606 01:35;;;;WARGEILA RD;BOWNING;2582;1.678;H;20140621;20160415;10536;;V;VACANT LAND;;;;0;AK458113;
B;528;3934936;16;20160606 01:35;;;;WARGEILA RD;BOWNING;2582;8000;M;20140621;20160415;10536;;V;VACANT LAND;;;;0;AK458113;
B;528;4428554;5;20220606 01:18;OAKDALE;;53;LAWRENCE LANE;BOWNING;2582;525.217;H;20211126;20220330;6474250;;R;RESIDENCE;;;;0;AS7541;
B;528;425385;1;20200706 01:03;;;19;MONTEM ST;BOWNING;2582;2020;M;20200514;20200701;480000;RU5;R;RESIDENCE;;VBN;;0;AQ217810;
B;528;2998945;15;20210906 02:13;;;67;RED HILL RD;BOWNING;2582;3.181;H;20210630;20210901;580000;RU1;R;RESIDENCE;;RHC;;0;AR389277;
