B;620;1257798;2;20250602 01:24;PLEASANT FARM;;188;MOUNT PLEASANT LANE;BUCKAROO;2850;8.094;H;20250414;20250526;955000;R5;R;RESIDENCE;;RRC;;0;AV92046;
B;620;1257791;2;20160404 01:16;KARILLA;;203;MOUNT PLEASANT LANE;BUCKAROO;2850;16.2;H;20160209;20160322;575000;RU4;3;FARM;;RHM;;0;AK312873;
B;620;1257791;2;20181105 01:19;KARILLA;;203;MOUNT PLEASANT LANE;BUCKAROO;2850;16.2;H;20180919;20181031;710000;RU4;3;FARM;;RHM;;0;AN823682;
B;620;3156856;12;20170306 01:09;;;72;PEPPERCORN LANE;BUCKAROO;2850;10.23;H;20161214;20170220;700000;R5;R;RESIDENCE;;RRC;;0;AM195297;
B;620;1257503;2;20180806 01:19;WANDU;;686;BUCKAROO RD;BUCKAROO;2850;205;H;20180519;20180713;485000;E3;R;RESIDENCE;;EMR;;0;AN540624;
B;620;1257787;3;20180806 01:19;WOODLANDS;;466;ULAN RD;BUCKAROO;2850;32.38;H;20180515;20180801;2077500;RU4;3;FARM;;RHM;;0;AN549206;
B;620;1257872;6;20211206 01:56;;;318;MOUNT PLEASANT LANE;BUCKAROO;2850;10.14;H;20211019;20211130;720000;R5;R;RESIDENCE;;RRC;;0;AR668566;
B;620;1260499;2;20220207 06:46;;;544;BUCKAROO RD;BUCKAROO;2850;56.68;H;20210827;20211124;1200000;RU1;R;RESIDENCE;;RRX;;0;AR646670;
B;620;1257780;3;20220207 06:46;;;532;BUCKAROO RD;BUCKAROO;2850;4.06;H;20210827;20211124;1200000;RU1;R;RESIDENCE;;HEC;;0;AR646670;
B;620;1257781;4;20220207 06:46;;;546;BUCKAROO RD;BUCKAROO;2850;4.06;H;20210827;20211124;1200000;RU1;R;RESIDENCE;;HEC;;0;AR646670;
B;620;1257792;6;20211108 02:17;;;217;MOUNT PLEASANT LANE;BUCKAROO;2850;16.2;H;20210809;20211029;1415000;RU4;R;RESIDENCE;;RHM;;0;AR571395;
B;620;1257797;2;20240909 01:08;SPRING CREEK;;472;BUCKAROO RD;BUCKAROO;2850;53.93;H;20240802;20240823;1000000;RU1;3;FARM;;HEC;;0;AU359488;
B;620;1257875;8;20220411 05:10;;;192;BUCKAROO RD;BUCKAROO;2850;10.12;H;20220218;20220401;1700000;R5;R;RESIDENCE;;RRC;;0;AS14506;
B;620;4095130;17;20180212 01:18;;;;BUCKAROO RD;BUCKAROO;2850;2.106;H;20170215;20180112;9247;;V;VACANT LAND;;;;0;AN78280;
B;620;4371415;24;20210712 01:03;;;;BUCKAROO LANE;BUCKAROO;2850;16.19;H;20210515;20210628;565000;;V;VACANT LAND;;;;0;AR186728;
B;620;4564296;11;20240812 01:08;;;;EDGELL LANE;BUCKAROO;2850;29.44;H;20231219;20240704;650000;;3;FARM;;;;0;AU218109;
B;620;1257797;2;20170213 01:09;SPRING CREEK;;472;BUCKAROO RD;BUCKAROO;2850;53.93;H;20161104;20161216;460000;RU1;3;RURAL;;HEC;;0;AM75990;
B;620;1257654;4;20200914 01:04;CAMBRIA;;195;EDGELL LANE;BUCKAROO;2850;10.95;H;20200521;20200904;800000;RU4;R;RESIDENCE;;RHM;;0;AQ370343;
B;620;1257800;4;20241014 01:08;THE RANCH;;228;BUCKAROO RD;BUCKAROO;2850;8.887;H;20240823;20241004;825000;R5;R;RESIDENCE;;RRC;;0;AU472678;
B;620;4188743;2;20221114 01:10;;;163;BUCKAROO RD;BUCKAROO;2850;12.02;H;20220927;20221108;1450000;R5;R;RESIDENCE;;RRC;;0;AS614047;
B;620;4334258;42;20201214 01:04;;;540;BUCKAROO RD;BUCKAROO;2850;68.68;H;20160411;20170427;306000;;V;VACANT LAND;;;;0;AQ606589;
B;620;1257804;23;20211115 03:28;;;280;EDGELL LANE;BUCKAROO;2850;69.4;H;20210925;20211105;1276000;R5;R;RESIDENCE;;RRC;;0;AR588622;
B;620;4188745;6;20241216 01:09;;;94;BUCKAROO LANE;BUCKAROO;2850;16.43;H;20241018;20241209;1120000;R5;R;RESIDENCE;;RRC;;0;AU660332;
B;620;4589323;9;20241216 01:09;;;;MOUNT PLEASANT LANE;BUCKAROO;2850;8.094;H;20241111;20241209;650000;;3;FARM;;;;0;AU657604;
B;620;1257685;3;20170417 01:10;MOUNT PLEASANT;;715;ULAN RD;BUCKAROO;2850;4.866;H;20170316;20170407;740000;RU4;R;RESIDENCE;;RHM;;0;AM293415;
B;620;4109233;19;20180917 01:21;;;10;MOUNT PLEASANT LANE;BUCKAROO;2850;14.16;H;20180807;20180912;460000;RU4;V;VACANT LAND;;RHM;;0;AN704495;
B;620;1257747;1;20251117 01:10;;;577;ULAN RD;BUCKAROO;2850;12.14;H;20250926;20251107;760000;RU4;R;RESIDENCE;;RHM;;;AV589247;
B;620;1257793;3;20230220 01:09;TRENTHAM VINEGROVE;;99;MOUNT PLEASANT LANE;BUCKAROO;2850;12.14;H;20230124;20230214;400000;RU4;3;FARM;;RHM;;0;AS859905;
B;620;3757375;24;20250324 01:08;;;150;EDGELL LANE;BUCKAROO;2850;28.51;H;20250205;20250319;1930000;RU4;3;FARM;;RHM;;0;AU905583;
B;620;1257775;5;20200427 01:03;THE SCHOOL HOUSE;;11;BUCKAROO LANE;BUCKAROO;2850;1.619;H;20200212;20200422;620000;RU4;R;RESIDENCE;;RHM;;0;AQ52063;
B;620;1257784;4;20180528 01:22;ARNDULLIE;;540;ULAN RD;BUCKAROO;2850;32.37;H;20180331;20180514;1000000;RU4;R;RESIDENCE;;RHM;;0;AN335680;
B;620;1257649;19;20211129 02:14;;;314;BUCKAROO RD;BUCKAROO;2850;6.261;H;20210827;20211124;1000000;R5;3;WAREHOUSE;;RRC;;0;AR646672;
B;620;3014239;20;20211129 02:14;CHAPMANS QUARRY;;266;BUCKAROO RD;BUCKAROO;2850;23.15;H;20210827;20211124;700000;R5;R;RESIDENCE;;RRC;;0;AR646710;
B;620;1257879;5;20150907 01:20;;;274;MOUNT PLEASANT LANE;BUCKAROO;2850;10.13;H;20150702;20150813;590000;R5;R;RESIDENCE;;RRC;;0;AJ766280;
B;620;1257798;2;20150216 01:18;PLEASANT FARM;;188;MOUNT PLEASANT LANE;BUCKAROO;2850;8.094;H;20150204;20150204;80954;R5;R;RESIDENCE;;RRC;;50;AJ232778;
B;120;1257882;10;20021217 14:39;;;212;MOUNT PLEASANT LANE PH BUMBERRA DP 579;BUCKAROO;2850;35.49;H;20021024;20021118;260000;R;R;RESIDENCE;;FG;;;9175397;
B;120;1257879;48;20020402 13:17;;;274;MOUNT PLEASANT LANE;BUCKAROO;2850;10.13;H;20010924;20020107;279000;R;R;RESIDENCE;;TG;RR;;8272609;
B;120;3014239;36;20030818 09:57;;;;BUCKAROO RD;BUCKAROO;2850;23.15;H;20030324;20030626;308000;;R;RESIDENCE;;;;0;9780268;
B;120;1257870;13;20031117 13:53;;;278;MOUNT PLEASANT LANE;BUCKAROO;2850;4050;M;20011220;20020211;215000;R;R;RESIDENCE;;TG;;0;8403289;
B;120;1257876;25;20031002 11:07;KILLARA;;47;PEPPERCORN LANE;BUCKAROO;2850;10.13;H;20030728;20030904;476000;R;R;RESIDENCE;;TG;;0;9957146;
B;120;1257792;5;20040817 09:53;KARILLA;;217;MOUNT PLEASANT LANE;BUCKAROO;2850;16.2;H;20040518;20040630;585000;R;R;RESIDENCE;;TG;;0;AA817750;
B;120;1257790;23;20040217 11:40;WARRAMAR GRANGE;;60;BUCKAROO RD;BUCKAROO;2850;20.26;H;20030909;20040112;525000;R;R;RESIDENCE;;FG;;0;AA333389;
