B;656;2742453;26;20210503 01:03;;;205;PIPECLAY RD;BROMBIN;2446;15.22;H;20210316;20210429;585000;RU2;R;RESIDENCE;;RPQ;;0;AR4538;
B;656;2742453;29;20231204 01:10;;;205;PIPECLAY RD;BROMBIN;2446;15.22;H;20231020;20231124;1050000;RU2;3;FARM;;RPQ;;0;AT633155;
B;656;4362802;38;20250505 01:24;;;248;HEWENS RD;BROMBIN;2446;10.52;H;20250321;20250429;1200000;RU1;R;RESIDENCE;;RWC;;0;AV13550;
B;656;2742519;20;20170605 01:10;;;189;PIPECLAY RD;BROMBIN;2446;5616;M;20170501;20170523;440000;RU2;R;RESIDENCE;;RPQ;;0;AM432186;
B;656;2745990;51;20250908 01:09;;;76;BARTLETTS RD;BROMBIN;2446;3.615;H;20250610;20250902;1225000;RU1;R;RESIDENCE;;RWC;;;AV385555;
B;656;2742351;36;20180611 01:24;;;48;HARTYS PLAINS RD;BROMBIN;2446;2.896;H;20180509;20180607;569000;RU2;R;RESIDENCE;;RPQ;;0;AN404222;
B;656;2742448;38;20200413 01:03;;;173;PIPECLAY RD;BROMBIN;2446;2.026;H;20200310;20200403;605000;RU1;R;RESIDENCE;;RWC;;0;AQ10840;
B;656;2742515;30;20220314 05:11;;;180;HEWENS RD;BROMBIN;2446;6.503;H;20220127;20220304;1000000;RU2;R;RESIDENCE;;RPQ;;0;AR933861;
B;656;2742515;31;20251117 01:10;;;180;HEWENS RD;BROMBIN;2446;6.503;H;20250918;20251113;1450000;RU2;R;RESIDENCE;;RPQ;;;AV607673;
B;656;2745987;29;20220418 05:17;;;51;BARTLETTS RD;BROMBIN;2446;17.65;H;20220304;20220408;2350000;RU1;R;RESIDENCE;;RWC;;0;AS32553;
B;656;2856749;37;20221219 01:08;;;6;HEWENS RD;BROMBIN;2446;19.826;H;20221125;20221214;700000;RU1;3;FARM;;RWC;;0;AS720227;
B;656;2745990;77;20250922 01:11;;;76;BARTLETTS RD;BROMBIN;2446;3.615;H;20250610;20250902;1225000;RU1;R;RESIDENCE;;RWC;RR;;AV385555;
B;656;2742442;38;20180423 01:20;;;178;PIPECLAY RD;BROMBIN;2446;20.38;H;20180213;20180410;610000;RU2;3;FARM;;RPQ;;0;AN265795;
