B;102;3100402;6;20210301 01:01;;;19;STATION RD;AYLMERTON;2575;784.1;M;20210128;20210225;720000;R2;R;RESIDENCE;;DJA;;0;AQ827367;
B;102;1106930;12;20210301 01:01;;;61;AYLMERTON RD;AYLMERTON;2575;2.069;H;20201222;20210223;1600000;E3;R;RESIDENCE;;KMM;;0;AQ820985;
B;102;1109776;8;20200601 01:01;;;10;CHALKERVILLE RD;AYLMERTON;2575;6966;M;20200324;20200527;995000;RU2;R;RESIDENCE;;DSS;;0;AQ131971;
B;102;1115357;12;20241202 01:06;;;14;KNOWLE RD;AYLMERTON;2575;746.1;M;20241028;20241125;680000;R2;R;RESIDENCE;;DJA;;0;AU611434;
B;102;1122428;11;20230904 01:05;;;15;STATION RD;AYLMERTON;2575;809.4;M;20230809;20230830;800000;R2;R;RESIDENCE;;DJA;;0;AT396638;
B;102;1125246;17;20241104 01:06;;;2;FRANKLIN RD;AYLMERTON;2575;2;H;20240919;20241029;2000000;RU4;R;RESIDENCE;;CTS;;0;AU536199;
B;102;3331523;30;20180205 01:17;RAVENSDALE;;102;OLD HUME HWY;AYLMERTON;2575;34.32;H;20171014;20180105;5480000;RU2;R;RESIDENCE;;DSS;;0;AN72546;
B;102;1106926;18;20210405 01:03;;;15;AYLMERTON RD;AYLMERTON;2575;7158;M;20210129;20210331;950000;E3;R;RESIDENCE;;KMM;;0;AQ925338;
B;102;1106936;19;20210405 01:03;BELGRAVE;;60;AYLMERTON RD;AYLMERTON;2575;56.2;H;20201104;20210401;3990000;E3;3;FARM;;EMM;;0;AQ928458;
B;102;1125247;27;20201005 01:01;;;3;FRANKLIN RD;AYLMERTON;2575;2.5;H;20200717;20200930;1248000;RU4;R;RESIDENCE;;CTS;;0;AQ438289;
B;102;4343153;1;20220207 04:38;;;1;STATION RD;AYLMERTON;2575;506.5;M;20211223;20220128;1300000;R2;R;RESIDENCE;;DJA;;0;AR840809;
B;102;3318473;18;20230807 01:13;;;67;PARK AVE;AYLMERTON;2575;898.9;M;20230623;20230731;975000;R2;R;RESIDENCE;;DJA;;0;AT309155;
