B;232;2789806;6;20020102 13:59;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;8094;M;20011016;20011127;1000;Z;V;VACANT LAND;;ZA;;;8195113;
B;232;2610268;2;20011109 09:39;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;1012;M;20010201;20010201;600;Z;V;VACANT LAND;;ZA;AV;;7402711;
B;232;2610278;3;20011109 09:39;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;8596;M;20010201;20010201;600;Z;V;VACANT LAND;;ZA;AV;;7402711;
B;232;2610279;4;20011109 09:39;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023.5;M;20010201;20010201;600;Z;V;VACANT LAND;;ZA;AV;;7402711;
B;232;2610305;5;20011109 09:39;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023.5;M;20010201;20010201;600;Z;V;VACANT LAND;;ZA;AV;;7402711;
B;232;2789806;13;20011109 09:39;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;8094;M;20001028;20001213;2050;Z;3;;;ZA;AV;;7426986;
B;232;2611801;9;20010822 12:16;;;;LIGNUM;HERMIDALE;2831;2938;H;20010327;20010508;508200;R;3;RURAL PROPERT ;;FA;;;7648703;
B;232;2610266;1;20020502 12:15;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023.4;M;20020228;20020418;1950;Z;V;VACANT LAND;;ZA;;;8530828;
B;232;2610265;1;20020201 12:05;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023.4;M;20011108;20011203;5000;Z;V;VACANT LAND;;ZA;;;8220268;
B;232;2610298;1;20020801 14:23;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20020723;20020723;1500;Z;V;VACANT LAND;;ZA;;;8800866;
B;232;2916822;10;20020702 09:34;;;;;HERMIDALE;2831;2978.2;H;20020416;20020514;120000;;3;FARM/RURAL;;;;;8642574;
B;232;2610316;1;20021204 09:50;;;;MOURAMBA ST;HERMIDALE;2831;1012;M;20020815;20020913;50000;Z;V;VACANT LAND;;ZA;;;9071656;
B;232;2610317;2;20021204 09:50;;;;MOURAMBA ST;HERMIDALE;2831;1.34;H;20020815;20020913;50000;Z;V;VACANT LAND;;ZA;;;9071656;
B;232;2610333;1;20021016 12:40;MIRADONG STATION;;;;HERMIDALE;2831;3268;H;20020521;20020802;218910;R;3;FARM;;FA;RM;;8867458;
B;232;2610617;1;20031016 14:19;;;;'ROCKY VIEW';HERMIDALE;2831;83.85;H;19920821;19920821;3320;R;V;VACANT LAND;;GA;;0;AA21143;
B;232;2610295;2;20040503 12:44;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20040315;20040407;5000;Z;R;RESIDENCE;;ZA;;0;AA581731;
B;232;2610466;4;20040217 11:52;;;;'BANOON';HERMIDALE;2831;3430;H;20031114;20040113;860000;R;3;FARM;;FA;;0;AA289409;
B;232;2611843;13;20040217 11:52;;;;'BANOON';HERMIDALE;2831;1696;H;20031114;20040113;860000;R;3;FARM;;FA;;0;AA289409;
B;232;2610279;1;20040116 12:45;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023.5;M;20030402;20031215;3650;Z;V;VACANT LAND;;ZA;;0;AA298978;
B;232;2610617;4;20040202 11:59;ROCKY VIEW;;;HERMIDALE NYMAGEE RD;HERMIDALE;2831;83.85;H;20031216;20031219;6210;R;V;VACANT LAND;;GA;;0;AA326109;
B;232;2610268;1;20040616 12:07;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;1012;M;20020629;20040522;1950;Z;V;VACANT LAND;;ZA;;0;AA701688;
B;232;2610269;1;20040401 15:37;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20031229;20040301;200;Z;V;VACANT LAND;;ZA;;0;AA500202;
B;232;3088353;14;20040601 12:06;;;;QUANDA ST;HERMIDALE;2831;4047;M;20040108;20040209;45000;;R;RESIDENCE;;;;0;AA470098;
B;232;2610243;1;20041116 08:25;;;;KURRASONG;HERMIDALE;2831;4015;H;20040414;20040702;2009000;R;3;FARM;;TE;;0;AB53127;
B;232;3135272;10;20041201 11:37;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023.5;M;20010716;20041108;2950;Z;V;VACANT LAND;;ZA;;0;AB80303;
B;232;3135271;14;20050418 10:39;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;4549;M;20030513;20050222;4500;Z;V;VACANT LAND;;ZA;;0;AB364113;
B;232;3121876;9;20050201 15:07;;;;YOUNGEE ST;HERMIDALE;2831;2023.5;M;20010419;20040830;2950;Z;V;VACANT LAND;;ZA;;0;AA930963;
B;232;3201068;11;20051001 01:21;NYNGAN ST;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;917.2;M;20050630;20050808;20000;;R;RESIDENCE;;;;0;4466177;
B;232;2610305;3;20060501 01:22;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023.5;M;20030704;20060403;3950;Z;V;VACANT LAND;;ZA;;0;AC250178;
B;232;2610304;4;20060901 01:20;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20060706;20060802;30000;Z;V;VACANT LAND;;ZA;;0;AC538617;
B;232;2610269;3;20061201 01:21;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20060526;20060526;235000;Z;R;RESIDENCE;;ZA;;0;AC729400;
B;232;2610487;4;20061201 01:21;;;LOT8;'BUSBY'BABINDA FIRE TRAIL;HERMIDALE;2831;566.2;H;20060905;20061009;43000;R;V;VACANT LAND;;NA;;0;AC718114;
B;232;3272611;2;20061001 01:14;BIG RED TAVERN;;;QUANDA ST;HERMIDALE;2831;7382;M;20060615;20060727;325000;;3;HOTEL;;;;0;AC555408;
B;232;2610270;1;20070216 01:21;;;2;QUANDA ST;HERMIDALE;2831;2023;M;20061204;20070122;8500;Z;V;VACANT LAND;;ZA;;0;AC909143;
B;232;2610288;3;20070301 01:22;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20070212;20070216;8000;Z;R;RESIDENCE;;ZA;;0;AC949365;
B;232;2610298;4;20070301 01:22;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20041123;20050316;1000;Z;V;VACANT LAND;;ZA;;0;AC929467;
B;232;2610289;5;20070116 01:20;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20061030;20061212;50000;Z;R;RESIDENCE;;ZA;;0;AC820700;
B;232;2610312;6;20070116 01:20;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;4047;M;20061030;20061212;50000;Z;R;RESIDENCE;;ZA;;0;AC820700;
B;232;2610294;3;20070701 01:21;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20070315;20070424;3990;Z;V;VACANT LAND;;ZA;;0;AD191226;
B;232;2610465;6;20070316 01:21;;;LOT10;CNR BARRIER HWY,YARRANDALE RD;HERMIDALE;2831;37.61;H;20061108;20061108;37800;R;3;FARM LAND;;GA;;33;AC949381;
B;232;3065730;7;20070316 01:21;;;;BONNY VIEW STATION;HERMIDALE;2831;1552.29;H;20070104;20070219;185000;R;3;FARM/RURAL;;RR;;0;AC956299;
B;232;3065732;9;20070401 01:20;;;;'KOOREGAH';HERMIDALE;2831;3326.718;H;20061108;20061123;200000;R;3;FARMLAND;;GA;;0;AC832740;
B;232;3065732;10;20070401 01:20;;;;'KOOREGAH';HERMIDALE;2831;3326.718;H;20061108;20061123;60000;R;3;FARMLAND;;GA;;0;AC832741;
B;232;2610291;4;20070601 01:27;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20070330;20070427;2000;Z;V;VACANT LAND;;ZA;;0;AD97026;
