B;003;75369;57;20160606 01:21;;;1083;PEATS RIDGE RD;PEATS RIDGE;2250;15.98;H;20151009;20160314;1725000;RU1;R;RESIDENCE;;GRB;;0;AK421595;
B;003;75392;46;20170109 01:01;;;13;BARAKEE RD;PEATS RIDGE;2250;23.79;H;20160830;20161130;2650000;RU1;R;RESIDENCE;;GRB;;0;AK976944;
B;003;3938372;88;20160613 01:11;;;10;NARDOO RD;PEATS RIDGE;2250;28.34;H;20160415;20160524;400000;;V;VACANT LAND;;;;0;AK462873;
B;003;69046;149;20180115 01:16;;;50;NARDOO RD;PEATS RIDGE;2250;2.897;H;20171127;20171219;761165;RU1;R;RESIDENCE;;GRB;;0;AM993801;
B;003;75367;49;20160523 01:12;;;1079;PEATS RIDGE RD;PEATS RIDGE;2250;3.1;H;20160205;20160505;1230000;RU1;R;RESIDENCE;;GRB;;0;AK433393;
B;003;3889238;90;20151123 01:13;;;1374;PEATS RIDGE RD;PEATS RIDGE;2250;6271;M;20130617;20151002;28616;;V;VACANT LAND;;;;0;AJ950811;
B;003;3746726;93;20160425 01:12;;;10;NARDOO RD;PEATS RIDGE;2250;20;H;20160225;20160304;475000;RU1;V;VACANT LAND;;GRB;;0;AK356595;
B;003;75452;74;20151026 01:03;;;1126;PEATS RIDGE RD;PEATS RIDGE;2250;29.41;H;20150901;20151013;750000;RU1;R;RESIDENCE;;GRB;;0;AJ917813;
B;003;75456;70;20180129 01:13;;;970;PEATS RIDGE RD;PEATS RIDGE;2250;10.69;H;20171201;20171215;3000000;RU1;R;RESIDENCE;;GRB;;0;AN58320;
B;003;75401;91;20160530 01:11;;;1865;PEATS RIDGE RD;PEATS RIDGE;2250;5.62;H;20160403;20160516;1280000;RU1;R;RESIDENCE;;GRB;;0;AK454486;
B;003;75389;40;20171030 01:00;;;1419;PEATS RIDGE RD;PEATS RIDGE;2250;23.27;H;20170628;20171009;2227500;RU1;3;FARM;;GRB;;0;AM834809;
B;259;75396;116;20240902 01:08;;;1703;PEATS RIDGE RD;PEATS RIDGE;2250;15.07;H;20240405;20240827;2200000;RU1;R;RESIDENCE;;GRB;;0;AU365865;
B;259;36889;28;20211004 01:43;;;129;BUSHELLS RD;PEATS RIDGE;2250;20.74;H;20210929;20210930;2500000;RU1;V;VACANT LAND;;GRB;;0;AR479202;
B;259;3721186;115;20230206 01:08;;;1360;PEATS RIDGE RD;PEATS RIDGE;2250;2.413;H;20221214;20230127;1670000;RU1;R;RESIDENCE;;GRB;;0;AS818324;
B;259;4546265;139;20240506 01:23;;;;PEATS RIDGE RD;PEATS RIDGE;2250;5195;M;20220602;20240327;40000;;V;VACANT LAND;;;;0;AT957202;
B;259;75449;102;20250609 01:20;;;1166;PEATS RIDGE RD;PEATS RIDGE;2250;29.22;H;20250515;20250530;7984247;RU1;R;RESIDENCE;;GRB;;0;AV106764;
B;259;75387;115;20200210 01:07;;;1409;PEATS RIDGE RD;PEATS RIDGE;2250;19.43;H;20191127;20200203;2750000;RU1;3;RURAL;;GRB;;0;AP881509;
B;259;35133;70;20250310 01:08;;;71;BRIESES RD;PEATS RIDGE;2250;14.4;H;20241031;20241031;20000;RU1;3;ROAD;;GRB;;0;AU834356;
B;259;75433;133;20180611 01:22;;;1734;PEATS RIDGE RD;PEATS RIDGE;2250;21.92;H;20180301;20180522;2390000;RU1;R;RESIDENCE;;GRB;;0;AN387567;
B;259;75449;20;20220214 05:36;;;1166;PEATS RIDGE RD;PEATS RIDGE;2250;29.22;H;20211111;20220209;7850000;RU1;3;FARM;;GRB;;0;AR876592;
B;259;75387;66;20230116 01:07;;;1409;PEATS RIDGE RD;PEATS RIDGE;2250;19.43;H;20220906;20230109;4500000;RU1;R;RESIDENCE;;GRB;;0;AS772423;
B;259;75455;105;20231016 01:34;;;1080;PEATS RIDGE RD;PEATS RIDGE;2250;49.57;H;20230905;20231009;8000000;RE2;3;COMMERCIAL;;GOB;;0;AT501963;
B;259;58509;103;20241216 01:08;;;1461;PEATS RIDGE RD;PEATS RIDGE;2250;2.023;H;20240918;20241210;1935000;RU1;R;RESIDENCE;;GRB;;0;AU662679;
B;259;75456;91;20250217 01:09;;;970;PEATS RIDGE RD;PEATS RIDGE;2250;10.69;H;20240913;20250207;5450000;RU1;R;RESIDENCE;;GRB;;0;AU810754;
B;259;75392;88;20220221 08:37;;;13;BARAKEE RD;PEATS RIDGE;2250;23.79;H;20211224;20220211;3500000;RU1;R;RESIDENCE;;GRB;;0;AR880546;
B;259;3938373;173;20210322 01:02;;;169;EULOO RD;PEATS RIDGE;2250;63.1;H;20201212;20210312;2000000;RU1;R;RESIDENCE;;GRB;;0;AQ869751;
B;259;59398;93;20181022 01:22;;;14;KILPA RD;PEATS RIDGE;2250;17.74;H;20180919;20181010;965000;RU1;V;VACANT LAND;;GRB;;0;AN771678;
