B;007;196504;5;20050316 11:06;;;1949;MARTINDALE RD;MARTINDALE;2328;472.3;H;20041210;20050210;1800000;P;3;FARM;;PB;;0;AB289337;
B;007;196505;8;20081201 01:03;;;;'KURRAJONGS' MARTINDALE RD;MARTINDALE;2328;320;H;20080711;20081013;1900000;P;3;FARM;;PB;;0;AE317572;
B;007;196506;9;20081201 01:03;;;;'KURRAJONGS' MORTINGDALE RD;MARTINDALE;2328;104.4;H;20080711;20081013;1900000;P;3;FARM;;PJ;;0;AE317573;
B;007;3493738;4;20091221 01:08;;;;MARTINDALE RD;MARTINDALE;2328;9433;M;20091105;20091105;3263;;V;VACANT LAND;;;;0;AF144942;
B;007;3474049;4;20090907 01:26;;;;HORSESHOE RD;MARTINDALE;2328;81.74;H;20090527;20090731;550000;;3;FARM;;;;0;AE922433;
B;007;3533635;4;20100823 04:13;;;;MARTINDALE RD;MARTINDALE;2328;73.52;H;20100521;20100719;330000;;V;VACANT LAND;;;;0;AF669133;
B;007;3533636;14;20100830 03:36;;;;MARTINDALE RD;MARTINDALE;2328;80;H;20100429;20100722;330000;R;V;VACANT LAND;;JR;RR;0;AF698456;
B;007;3278348;17;20100719 01:54;;;1882;MARTINDALE RD;MARTINDALE;2328;43.87;H;20100610;20100610;3900;R;V;VACANT LAND;;JR;;0;AF559479;
B;007;195317;8;20111128 01:31;;;690;MARTINDALE RD;MARTINDALE;2328;16.51;H;20110905;20111019;605000;RU1;3;FARM;;RW;;0;AG620621;
B;007;3546570;3;20120402 01:26;;;2335;MARTINDALE RD;MARTINDALE;2328;71.63;H;20111216;20120315;380000;RU1;3;FARM;;JR;;0;AG881985;
B;007;3673324;16;20121217 01:33;;;;MARTINDALE RD;MARTINDALE;2328;1.912;H;20120405;20121102;6484;;V;VACANT LAND;;;;0;AH386190;
B;007;3272777;16;20130422 01:15;KOOINDA FARM;;;MARTINDALE RD;MARTINDALE;2328;135.2;H;20130212;20130325;1148000;RU1;3;FARM;;JR;;0;AH646695;
