B;092;960162;16;20041001 11:03;;;46;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20040715;20040910;675000;A;R;RESIDENCE;;GC;;0;AA975803;
B;092;955586;14;20050418 10:29;;;9;DE VILLIERS AVE;CHATSWOOD WEST;2067;305.7;M;20050208;20050323;745000;A;R;RESIDENCE;;EY;;0;AB384200;
B;092;967836;27;20050418 10:29;;;42;PARK AVE;CHATSWOOD WEST;2067;777.8;M;20050226;20050404;951000;A;R;RESIDENCE;;EY;;0;AB392393;
B;092;3143944;53;20050418 10:29;;;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20041213;20050316;575000;;R;RESIDENCE;25;;;0;AB374251;
B;092;957384;10;20050502 14:13;;;14;FERNDALE ST;CHATSWOOD WEST;2067;;;20050204;20050318;847250;A;R;RESIDENCE;;EY;;0;AB427021;
B;092;968189;25;20050502 14:13;;;13;PECKHAM AVE;CHATSWOOD WEST;2067;899;M;20041217;20050128;915000;A;R;RESIDENCE;;EZ;;0;AB412241;
B;092;972157;33;20050502 14:13;;;5;SYLVIA ST;CHATSWOOD WEST;2067;;;20050304;20050401;900000;A;R;RESIDENCE;;EY;;0;AB409677;
B;092;976084;37;20050502 14:13;;;31;WOOD ST;CHATSWOOD WEST;2067;421.4;M;20050204;20050331;645000;A;R;RESIDENCE;;EZ;;0;AB425672;
B;092;3143944;48;20050502 14:13;;603;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050113;20050411;415000;;R;RESIDENCE;19;;;0;AB420396;
B;092;3143944;49;20050502 14:13;;605;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20030620;20050411;415000;;R;RESIDENCE;20;;;0;AB420625;
B;092;3143944;50;20050502 14:13;;;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050323;20050323;439528;;R;RESIDENCE;36;;;0;AB399858;
B;092;951595;9;20050816 13:47;;;7;BELLEVUE ST;CHATSWOOD WEST;2067;689.2;M;20050610;20050722;748000;A;R;RESIDENCE;;GC;;0;AB656202;
B;092;958148;25;20050816 13:47;;26;2;FREEMAN RD;CHATSWOOD WEST;2067;;;20050712;20050720;555000;;R;RESIDENCE;26;;;0;AB637506;
B;092;959954;32;20050816 13:47;;;6;HARNETT PL;CHATSWOOD WEST;2067;671.4;M;20050331;20050623;975000;A;R;RESIDENCE;;GC;;0;AB650661;
B;092;961686;37;20050816 13:47;;;11;JENKINS ST;CHATSWOOD WEST;2067;485.83;M;20050514;20050728;785000;A;R;RESIDENCE;;EY;;0;AB664207;
B;092;3143944;73;20050816 13:47;;35;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050727;20050727;435000;;R;RESIDENCE;35;;;0;AB670983;
B;090;887022;41;20050901 09:42;;;99;QUEBEC RD;CHATSWOOD WEST;2067;524.48;M;20050702;20050815;664000;A;R;RESIDENCE;;FB;;0;AB720390;
B;092;958947;23;20050901 09:43;;;2;GOODCHAP RD;CHATSWOOD WEST;2067;;;20050429;20050819;760000;A;R;RESIDENCE;;EY;;0;AB724346;
B;092;959298;24;20050901 09:43;;;17;GREVILLE ST;CHATSWOOD WEST;2067;916.9;M;20050602;20050729;841000;A;R;RESIDENCE;;EY;;0;AB712075;
B;092;961623;28;20050901 09:43;;;17 A;JAMES ST;CHATSWOOD WEST;2067;398.4;M;20050429;20050819;760000;A;R;RESIDENCE;;EY;;0;AB713995;
B;092;968120;38;20050901 09:43;;;11;PEARL AVE;CHATSWOOD WEST;2067;;;20050729;20050819;782000;A;R;RESIDENCE;;EY;;0;AB715232;
B;092;3143944;65;20050901 09:43;;23;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050630;20050804;361000;;R;RESIDENCE;23;;;0;AB711344;
B;092;955146;7;20051216 01:11;;;26;DALRYMPLE AVE;CHATSWOOD WEST;2067;1144.5;M;20050928;20051116;1140000;A;R;RESIDENCE;;EY;;0;AB943130;
B;092;955294;12;20051216 01:11;;;9;DAVIES ST;CHATSWOOD WEST;2067;235;M;20050826;20051021;710000;A;R;RESIDENCE;;EZ;;0;AB934880;
B;092;2878077;27;20051216 01:11;;1;131 B;GREVILLE ST;CHATSWOOD WEST;2067;399;M;20051017;20051125;775000;A;R;RESIDENCE;;EZ;;0;AB945316;
B;092;970879;55;20051216 01:11;;;28;SHARLAND AVE;CHATSWOOD WEST;2067;;;20051019;20051202;1400000;A;R;RESIDENCE;;EY;;0;AB978485;
B;092;974315;77;20051216 01:11;;6;38;VIEW ST;CHATSWOOD WEST;2067;;;20051021;20051202;820000;;R;RESIDENCE;6;;;0;AB966959;
B;092;964551;85;20051216 01:11;;;12;MILLWOOD AVE;CHATSWOOD WEST;2067;670.3;M;20050930;20051118;788388;A;R;RESIDENCE;;GF;;0;AB928115;
B;092;964909;96;20051216 01:11;;;23;MOOLA PDE;CHATSWOOD WEST;2067;;;20051026;20051123;809000;A;R;RESIDENCE;;EY;;0;AB960237;
B;092;962464;97;20051216 01:11;;;5;KAREELA RD;CHATSWOOD WEST;2067;766.42;M;20051108;20051208;960000;A;R;RESIDENCE;;EZ;;0;AB978117;
B;092;955560;6;20060101 01:09;;;12;DELLWOOD AVE;CHATSWOOD WEST;2067;564.43;M;20051025;20051207;730000;A;R;RESIDENCE;;EY;;0;AB998560;
B;092;958380;8;20060101 01:09;;;167;FULLERS RD;CHATSWOOD WEST;2067;752.5;M;20051104;20051214;800000;A;R;RESIDENCE;;GC;;0;AB997158;
B;092;956441;17;20060101 01:09;;13;5;EDDY RD;CHATSWOOD WEST;2067;;;20051027;20051212;337250;;R;RESIDENCE;13;;;0;AB999413;
B;092;960158;34;20060101 01:09;;;38;HAWTHORNE AVE;CHATSWOOD WEST;2067;362.2;M;20051101;20051212;795520;A;R;RESIDENCE;;GC;;0;AB994211;
B;092;962877;35;20060101 01:09;;;31;KOOBA AVE;CHATSWOOD WEST;2067;1865;M;20050824;20051130;1528000;A;R;RESIDENCE;;EZ;;0;AB995485;
B;092;970879;41;20060101 01:09;;;28;SHARLAND AVE;CHATSWOOD WEST;2067;;;20051019;20051202;1400000;A;R;RESIDENCE;;EY;;0;AB978485;
B;092;961681;54;20060101 01:09;;;21;JENKINS ST;CHATSWOOD WEST;2067;;;20051128;20051219;768000;A;R;RESIDENCE;;EY;;0;AB994515;
B;092;962464;71;20060101 01:09;;;5;KAREELA RD;CHATSWOOD WEST;2067;766.42;M;20051108;20051208;960000;A;R;RESIDENCE;;EZ;;0;AB978117;
B;092;3037610;76;20060101 01:09;;;86 A;HAWTHORNE AVE;CHATSWOOD WEST;2067;358.4;M;20050922;20051207;825000;A;R;RESIDENCE;;GC;;0;AB985945;
B;092;956441;10;20050216 14:00;;38;5;EDDY RD;CHATSWOOD WEST;2067;;;20041221;20050124;320000;;R;RESIDENCE;38;;;0;AB262931;
B;092;956621;11;20050216 14:00;;;1;EDGAR ST;CHATSWOOD WEST;2067;;;20041105;20041210;870000;A;R;RESIDENCE;;EY;;0;AB262156;
B;092;958938;14;20050216 14:00;;;18;GOODCHAP RD;CHATSWOOD WEST;2067;546.8;M;20041008;20050114;786000;A;R;RESIDENCE;;EY;;0;AB253149;
B;092;960113;17;20050216 14:00;;;63;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20050119;20050202;962500;A;R;RESIDENCE;;GC;;0;AB267463;
B;092;964340;32;20050301 09:36;;;19;MCLEAN AVE;CHATSWOOD WEST;2067;948.5;M;20050106;20050204;1315000;A;R;RESIDENCE;;EZ;;0;AB287939;
B;092;970881;42;20050301 09:36;;;24;SHARLAND AVE;CHATSWOOD WEST;2067;;;20041110;20050118;1100000;A;R;RESIDENCE;;EY;;0;AB276889;
B;092;3022847;65;20050301 09:36;;;57 A;HAWTHORNE AVE;CHATSWOOD WEST;2067;971.4;M;20041203;20050203;987500;A;R;RESIDENCE;;GC;;0;AB270964;
B;092;958148;10;20050117 11:07;;19;2;FREEMAN RD;CHATSWOOD WEST;2067;;;20041116;20041217;590000;;R;RESIDENCE;19;;;0;AB191375;
B;090;887555;63;20050201 14:57;;;60;RIVER AVE;CHATSWOOD WEST;2067;;;20041112;20050121;710000;A;R;RESIDENCE;;FB;;0;AB238822;
B;092;959331;27;20050201 14:57;;;105;GREVILLE ST;CHATSWOOD WEST;2067;;;20041112;20041126;800000;A;R;RESIDENCE;;EY;;0;AB213825;
B;092;972167;52;20050201 14:57;;;12;SYLVIA ST;CHATSWOOD WEST;2067;746;M;20031001;20031114;1525000;A;R;RESIDENCE;;EY;;0;AA169447;
B;092;974331;55;20050201 14:57;;4;4;VIEW ST;CHATSWOOD WEST;2067;;;20041126;20050107;483000;;R;RESIDENCE;4;;;0;AB219390;
B;092;955582;14;20050718 12:29;;;3;DE VILLIERS AVE;CHATSWOOD WEST;2067;556.4;M;20050509;20050620;770000;A;R;RESIDENCE;;EY;;0;AB574604;
B;092;956606;18;20050718 12:29;;;31;EDGAR ST;CHATSWOOD WEST;2067;527.4;M;20050506;20050617;985500;A;R;RESIDENCE;;EY;;0;AB588728;
B;092;3143944;187;20050718 12:29;;22;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050609;20050624;500000;;R;RESIDENCE;22;;;0;AB588818;
B;092;960096;34;20050801 13:53;;;97;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20050518;20050701;770000;A;R;RESIDENCE;;GC;;0;AB629222;
B;092;963517;49;20050801 13:53;;;1 A;MACARTNEY AVE;CHATSWOOD WEST;2067;531.1;M;20050602;20050706;700000;A;R;RESIDENCE;;EZ;;0;AB634729;
B;092;964564;55;20050801 13:53;;;15;MILLWOOD AVE;CHATSWOOD WEST;2067;914.5;M;20050526;20050713;592000;A;R;RESIDENCE;;GC;;0;AB639067;
B;092;968174;66;20050801 13:53;;;34;PECKHAM AVE;CHATSWOOD WEST;2067;790.4;M;20050602;20050714;595000;A;R;RESIDENCE;;EZ;;0;AB643099;
B;092;3143944;107;20050801 13:53;;47;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050531;20050707;400000;;R;RESIDENCE;47;;;0;AB616008;
B;092;958399;20;20050616 08:42;;;193;FULLERS RD;CHATSWOOD WEST;2067;556.4;M;20050224;20050319;800000;A;R;RESIDENCE;;GF;;0;AB522941;
B;092;960164;26;20050616 08:42;;;50;HAWTHORNE AVE;CHATSWOOD WEST;2067;358.4;M;20050418;20050526;715000;A;R;RESIDENCE;;GC;;0;AB526651;
B;092;964355;38;20050616 08:42;;;20;MCLEAN AVE;CHATSWOOD WEST;2067;;;20050413;20050525;885000;A;R;RESIDENCE;;EZ;;0;AB502623;
B;092;3143944;72;20050616 08:42;;707;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050502;20050520;500000;;R;RESIDENCE;30;;;0;AB513383;
B;092;3143944;73;20050616 08:42;;;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20030620;20050519;595000;;R;RESIDENCE;33;;;0;AB510591;
B;092;949983;3;20050701 10:55;;;4 A;ANGLO ST;CHATSWOOD WEST;2067;894.3;M;20050417;20050530;1075000;A;R;RESIDENCE;;EZ;;0;AB538226;
B;092;953361;12;20050701 10:55;;;19 A;CENTENNIAL AVE;CHATSWOOD WEST;2067;847.3;M;20050507;20050620;960000;A;R;RESIDENCE;;EY;;0;AB566839;
B;092;958148;17;20050701 10:55;;3;2;FREEMAN RD;CHATSWOOD WEST;2067;;;20050330;20050603;557000;;R;RESIDENCE;3;;;0;AB565706;
B;092;962489;27;20050701 10:55;;;12;KAREELA RD;CHATSWOOD WEST;2067;929;M;20050512;20050622;895000;A;R;RESIDENCE;;EZ;;0;AB569863;
B;092;974340;52;20050701 10:55;;;2;VIEW ST;CHATSWOOD WEST;2067;;;20050413;20050525;615000;A;R;RESIDENCE;;EZ;;0;AB566418;
B;090;887573;26;20050316 11:09;;;22;RIVER AVE;CHATSWOOD WEST;2067;;;20050203;20050224;520000;A;R;RESIDENCE;;FB;;0;AB321336;
B;092;956573;8;20050316 11:10;;11;2;EDDY RD;CHATSWOOD WEST;2067;;;20050131;20050224;540000;;R;RESIDENCE;11;;;0;AB321365;
B;092;960092;15;20050316 11:10;;;202 A;FULLERS RD;CHATSWOOD WEST;2067;358.7;M;20041109;20050201;710000;A;R;RESIDENCE;;GC;;0;AB310309;
B;092;961618;21;20050316 11:10;;;25;JAMES ST;CHATSWOOD WEST;2067;663.9;M;20041210;20050121;985000;A;R;RESIDENCE;;EY;;0;AB329196;
B;092;967385;35;20050316 11:10;;;904;PACIFIC HWY;CHATSWOOD WEST;2067;259.3;M;20041210;20050218;520000;A;R;RESIDENCE;;GP;;0;AB316277;
B;092;956617;11;20050401 13:45;;;9;EDGAR ST;CHATSWOOD WEST;2067;505.8;M;20050204;20050304;1100000;A;R;RESIDENCE;;EY;;0;AB357877;
B;092;958408;17;20050401 13:45;;;207;FULLERS RD;CHATSWOOD WEST;2067;;;20041216;20050107;375000;A;R;RESIDENCE;;GF;;0;AB353749;
B;092;974300;43;20050401 13:45;;11;42;VIEW ST;CHATSWOOD WEST;2067;;;20041116;20050117;348000;;R;RESIDENCE;11;;;0;AB352624;
B;092;3143944;53;20050401 13:45;;301;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20040301;20050214;535000;;R;RESIDENCE;1;;;0;AB293534;
B;092;3143944;54;20050401 13:45;;;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20030307;20050201;525000;;R;RESIDENCE;6;;;0;AB267671;
B;092;3143944;55;20050401 13:45;;308;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20030926;20050211;390000;;3;;7;;;0;AB311203;
B;092;3143944;56;20050401 13:45;;;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20030417;20050131;405000;;R;RESIDENCE;11;;;0;AB349603;
B;092;3143944;57;20050401 13:45;;507;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20030520;20040201;561750;;R;RESIDENCE;14;;;0;AB279641;
B;092;3143944;58;20050401 13:45;;1;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20030704;20050131;555000;;R;RESIDENCE;17;;;0;AB261568;
B;092;3143944;59;20050401 13:45;;6;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20040627;20050302;545000;;R;RESIDENCE;21;;;0;AB354208;
B;092;3143944;60;20050401 13:45;;34;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20030218;20050131;595000;;R;RESIDENCE;34;;;0;AB287061;
B;092;956550;8;20050516 14:21;;18;4;EDDY RD;CHATSWOOD WEST;2067;;;20050304;20050428;695000;;R;RESIDENCE;18;;;0;AB455875;
B;092;960136;18;20050516 14:21;;;15;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20050315;20050422;720000;A;R;RESIDENCE;;GC;;0;AB459545;
B;092;964331;22;20050516 14:21;;;1;MCLEAN AVE;CHATSWOOD WEST;2067;766.42;M;20050221;20050502;1385000;A;R;RESIDENCE;;EZ;;0;AB454484;
B;092;967814;24;20050516 14:21;;;29;PARK AVE;CHATSWOOD WEST;2067;645;M;20050319;20050502;780000;A;R;RESIDENCE;;EY;;0;AB457174;
B;092;3143944;47;20050516 14:21;;8;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050414;20050429;368000;;R;RESIDENCE;8;;;0;AB457118;
B;092;3143944;48;20050516 14:21;;703;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20030627;20050415;425000;;R;RESIDENCE;27;;;0;AB443867;
B;092;3143944;49;20050516 14:21;;806;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050118;20050405;585000;;R;RESIDENCE;37;;;0;AB428476;
B;092;954437;10;20050601 11:12;;;10;COLWELL CRES;CHATSWOOD WEST;2067;;;20050204;20050324;770000;A;R;RESIDENCE;;GC;;0;AB474362;
B;092;958065;19;20050601 11:12;;16;3;FREEMAN RD;CHATSWOOD WEST;2067;;;20050214;20050411;430000;;R;RESIDENCE;16;;;0;AB468969;
B;092;959314;23;20050601 11:12;;;71;GREVILLE ST;CHATSWOOD WEST;2067;653.8;M;20050319;20050502;770000;A;R;RESIDENCE;;EY;;0;AB468784;
B;092;960167;24;20050601 11:12;;;54;HAWTHORNE AVE;CHATSWOOD WEST;2067;701.9;M;20050311;20050428;665000;A;R;RESIDENCE;;GC;;0;AB462915;
B;092;3143944;67;20050601 11:12;;12;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050321;20050422;407500;;R;RESIDENCE;12;;;0;AB471595;
B;092;3143944;68;20050601 11:12;;29;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050415;20050502;527500;;R;RESIDENCE;29;;;0;AB467704;
B;092;955591;8;20051116 01:09;;;17;DE VILLIERS AVE;CHATSWOOD WEST;2067;;;20050902;20051021;940000;A;R;RESIDENCE;;EY;;0;AB882188;
B;092;958506;10;20051116 01:09;;;54;FULLERS RD;CHATSWOOD WEST;2067;;;20050805;20051104;1150000;A;R;RESIDENCE;;GF;;0;AB892471;
B;092;960122;29;20051116 01:09;;;45;HAWTHORNE AVE;CHATSWOOD WEST;2067;581.7;M;20050825;20051025;790000;A;R;RESIDENCE;;GC;;0;AB883557;
B;092;974208;44;20051116 01:09;;;27;VIEW ST;CHATSWOOD WEST;2067;484.3;M;20050913;20051028;940000;A;R;RESIDENCE;;EZ;;0;AB897500;
B;092;974331;45;20051116 01:09;;5;4;VIEW ST;CHATSWOOD WEST;2067;;;20050914;20051026;482500;;R;RESIDENCE;5;;;0;AB871770;
B;092;958436;8;20051201 01:09;;;198;FULLERS RD;CHATSWOOD WEST;2067;;;20050923;20051104;740000;A;R;RESIDENCE;;GC;;0;AB919607;
B;092;956441;13;20051201 01:09;;2;5;EDDY RD;CHATSWOOD WEST;2067;;;20050917;20051031;517000;;R;RESIDENCE;2;;;0;AB902293;
B;092;951581;16;20051201 01:09;;;35;BELLEVUE ST;CHATSWOOD WEST;2067;1284;M;20050816;20051108;917500;A;R;RESIDENCE;;GC;;0;AB927523;
B;092;975150;50;20051201 01:09;;;47;WILFRED AVE;CHATSWOOD WEST;2067;;;20050914;20051026;685000;A;R;RESIDENCE;;GC;;0;AB900536;
B;092;949970;7;20051016 01:07;;;26 A;ANGLO ST;CHATSWOOD WEST;2067;383;M;20050612;20050905;666000;A;R;RESIDENCE;;EZ;;0;AB830681;
B;092;958110;10;20051016 01:07;;20;10;FREEMAN RD;CHATSWOOD WEST;2067;;;20050713;20050902;435000;;R;RESIDENCE;20;;;0;AB815875;
B;092;958491;17;20051016 01:07;;;74;FULLERS RD;CHATSWOOD WEST;2067;;;20050809;20050920;910000;A;R;RESIDENCE;;GF;;0;AB801469;
B;092;956620;22;20051016 01:07;;;3;EDGAR ST;CHATSWOOD WEST;2067;;;20050808;20050926;875000;A;R;RESIDENCE;;EY;;0;AB814716;
B;092;960123;41;20051016 01:07;;;43;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20050812;20050929;740000;A;3;;;GC;;0;AB826200;
B;092;967829;43;20051016 01:07;;;54;PARK AVE;CHATSWOOD WEST;2067;;;20050817;20050928;916000;A;R;RESIDENCE;;EY;;0;AB811267;
B;092;967850;44;20051016 01:07;;;16;PARK AVE;CHATSWOOD WEST;2067;556.4;M;20050825;20050922;778000;A;R;RESIDENCE;;EY;;0;AB820881;
B;090;879487;8;20051101 01:08;;;12;LOBELIA ST;CHATSWOOD WEST;2067;524.48;M;20050819;20050923;755000;A;R;RESIDENCE;;FB;;0;AB859770;
B;092;949970;7;20051101 01:08;;;26 A;ANGLO ST;CHATSWOOD WEST;2067;383;M;20050612;20050905;666000;A;R;RESIDENCE;;EZ;AC;0;AB830681;
B;092;958359;10;20051101 01:08;;;125;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20050909;20051007;1055000;A;R;RESIDENCE;;GC;;0;AB846685;
B;092;971188;58;20051101 01:08;;;6;SPENCER PL;CHATSWOOD WEST;2067;588.1;M;20050905;20051010;775000;A;R;RESIDENCE;;EY;;0;AB847950;
B;092;974328;69;20051101 01:08;;;14;VIEW ST;CHATSWOOD WEST;2067;689.2;M;20050702;20050812;751000;A;R;RESIDENCE;;EZ;;0;AB862938;
B;092;951586;10;20050919 12:42;;;25;BELLEVUE ST;CHATSWOOD WEST;2067;1322;M;20050801;20050829;1460000;A;R;RESIDENCE;;GC;;0;AB731259;
B;092;956627;23;20050919 12:42;;;14;EDGAR ST;CHATSWOOD WEST;2067;327.3;M;20050624;20050808;760000;A;R;RESIDENCE;;EY;;0;AB727790;
B;092;958947;25;20050919 12:42;;;2;GOODCHAP RD;CHATSWOOD WEST;2067;;;20050429;20050819;760000;A;R;RESIDENCE;;EY;;0;AB724346;
B;092;3143944;80;20050919 12:42;;18;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20041215;20050727;555000;;R;RESIDENCE;18;;;0;AB733932;
B;092;958491;10;20051001 01:10;;;74;FULLERS RD;CHATSWOOD WEST;2067;;;20050809;20050920;910000;A;R;RESIDENCE;;GF;;0;AB801469;
B;092;958496;11;20051001 01:10;;;68 C;FULLERS RD;CHATSWOOD WEST;2067;948.5;M;20050729;20050909;675000;A;R;RESIDENCE;;GF;;0;AB783097;
B;092;953369;12;20051001 01:10;;;35;CENTENNIAL AVE;CHATSWOOD WEST;2067;627.28;M;20050806;20050914;825000;A;R;RESIDENCE;;EY;;0;AB783133;
B;092;956441;15;20051001 01:10;;39;5;EDDY RD;CHATSWOOD WEST;2067;;;20050713;20050809;450000;;R;RESIDENCE;39;;;0;AB773034;
B;092;974219;64;20051001 01:10;;5;11;VIEW ST;CHATSWOOD WEST;2067;;;20050729;20050902;410000;;R;RESIDENCE;5;;;0;AB758154;
B;092;974300;65;20051001 01:10;;13;42;VIEW ST;CHATSWOOD WEST;2067;;;20050723;20050909;418000;;R;RESIDENCE;13;;;0;AB765649;
B;092;949972;5;20060416 01:10;;;24;ANGLO ST;CHATSWOOD WEST;2067;1094;M;20060124;20060324;7000;A;R;RESIDENCE;;EZ;;0;AC214266;
B;092;951416;21;20060416 01:10;;;37;BEACONSFIELD RD;CHATSWOOD WEST;2067;556.4;M;20060309;20060404;830000;A;R;RESIDENCE;;EY;;0;AC226466;
B;092;958065;6;20060501 01:14;;11;3;FREEMAN RD;CHATSWOOD WEST;2067;;;20060225;20060324;490000;;R;RESIDENCE;11;;;0;AC242884;
B;092;955122;6;20060816 01:09;;;81;DALRYMPLE AVE;CHATSWOOD WEST;2067;581.7;M;20060608;20060713;790000;A;R;RESIDENCE;;EY;;0;AC481562;
B;092;955125;7;20060816 01:09;;;87;DALRYMPLE AVE;CHATSWOOD WEST;2067;645;M;20060615;20060719;675000;A;R;RESIDENCE;;EY;;0;AC481059;
B;092;958065;10;20060816 01:09;;37;3;FREEMAN RD;CHATSWOOD WEST;2067;;;20060626;20060718;615000;;R;RESIDENCE;37;;;0;AC494878;
B;092;960099;30;20060816 01:09;;;91;HAWTHORNE AVE;CHATSWOOD WEST;2067;695.6;M;20060615;20060727;928000;A;R;RESIDENCE;;GC;;0;AC497258;
B;092;963381;41;20060816 01:09;;;13;LONE PINE AVE;CHATSWOOD WEST;2067;836.37;M;20060601;20060721;735000;A;R;RESIDENCE;;EY;;0;AC477855;
B;092;964536;58;20060816 01:09;;;42;MILLWOOD AVE;CHATSWOOD WEST;2067;537.5;M;20060501;20060719;300000;A;R;RESIDENCE;;GF;;0;AC481607;
B;092;974888;60;20060816 01:09;;;20 A;WEST PDE;CHATSWOOD WEST;2067;834.7;M;20060614;20060714;980000;A;R;RESIDENCE;;EZ;;0;AC487651;
B;092;960132;33;20060901 01:09;;;23;HAWTHORNE AVE;CHATSWOOD WEST;2067;588.1;M;20060724;20060724;800000;A;R;RESIDENCE;;GC;;0;AC516916;
B;092;964519;61;20060901 01:09;;;82;MILLWOOD AVE;CHATSWOOD WEST;2067;543.7;M;20060629;20060810;585000;A;R;RESIDENCE;;GF;;0;AC538804;
B;092;964561;63;20060901 01:09;;;16;RANGE ST;CHATSWOOD WEST;2067;860;M;20060627;20060818;800000;A;R;RESIDENCE;;GC;;0;AC541538;
B;092;956573;18;20061216 01:09;;15;2;EDDY RD;CHATSWOOD WEST;2067;;;20061023;20061201;535000;;R;RESIDENCE;15;;;0;AC793374;
B;092;960150;32;20070101 01:07;;;22;HAWTHORNE AVE;CHATSWOOD WEST;2067;765.1;M;20060922;20061110;750000;A;R;RESIDENCE;;GC;;0;AC811865;
B;092;964569;56;20070101 01:07;;;25;MILLWOOD AVE;CHATSWOOD WEST;2067;1150.86;M;20061027;20061208;801500;A;R;RESIDENCE;;GF;;0;AC805254;
B;092;959326;15;20060216 01:18;;;95;GREVILLE ST;CHATSWOOD WEST;2067;1206;M;20050915;20060130;1080000;A;R;RESIDENCE;;EY;;0;AC83308;
B;092;961643;53;20060216 01:18;;;16;JAMES ST;CHATSWOOD WEST;2067;505.3;M;20051221;20060111;685000;A;R;RESIDENCE;;EY;;0;AC93341;
B;092;954784;1;20060301 01:17;;;13;CRAMER CRES;CHATSWOOD WEST;2067;860;M;20051222;20060125;940000;A;R;RESIDENCE;;GA;;0;AC124812;
B;092;958401;5;20060301 01:17;;;197;FULLERS RD;CHATSWOOD WEST;2067;516.6;M;20051206;20060206;740000;A;R;RESIDENCE;;GC;;0;AC109599;
B;092;963386;34;20060301 01:17;;;3;LONE PINE AVE;CHATSWOOD WEST;2067;557.33;M;20051216;20060119;810000;A;R;RESIDENCE;;EY;;0;AC110458;
B;092;958466;12;20060116 01:11;;;128;FULLERS RD;CHATSWOOD WEST;2067;923.2;M;20051108;20051222;1395000;A;R;RESIDENCE;;GC;;0;AC11509;
B;092;951421;16;20060116 01:11;;;27;BEACONSFIELD RD;CHATSWOOD WEST;2067;556.4;M;20051022;20051209;837000;A;R;RESIDENCE;;EY;;0;AC7045;
B;092;2878078;25;20060116 01:11;;2;131 B;GREVILLE ST;CHATSWOOD WEST;2067;407;M;20051101;20051219;760000;A;R;RESIDENCE;;EZ;;0;AC9581;
B;092;972224;53;20060116 01:11;;;16;TESSA ST;CHATSWOOD WEST;2067;;;20051122;20051222;1175000;A;R;RESIDENCE;;EZ;;0;AC18436;
B;092;964907;57;20060116 01:11;;;19;MOOLA PDE;CHATSWOOD WEST;2067;;;20051022;20051212;770000;A;R;RESIDENCE;;EY;;0;AC13713;
B;092;958065;13;20060201 01:13;;26;3;FREEMAN RD;CHATSWOOD WEST;2067;;;20051209;20051223;483000;;R;RESIDENCE;26;;;0;AC51345;
B;092;967807;54;20060201 01:14;;;15;PARK AVE;CHATSWOOD WEST;2067;651.3;M;20060113;20060113;820000;A;R;RESIDENCE;;EY;;0;AC65135;
B;092;963535;64;20060201 01:14;;;2;MACARTNEY AVE;CHATSWOOD WEST;2067;563.8;M;20051031;20051212;1150000;A;R;RESIDENCE;;EZ;;0;AC25107;
B;092;964914;79;20060201 01:14;;;33;MOOLA PDE;CHATSWOOD WEST;2067;;;20051104;20051221;845000;A;R;RESIDENCE;;EY;;0;AC40954;
B;092;959952;2;20060716 01:26;;;4;HARNETT PL;CHATSWOOD WEST;2067;650.3;M;20060408;20060602;902000;A;R;RESIDENCE;;GC;;0;AC417211;
B;092;955123;8;20060716 01:26;;;83;DALRYMPLE AVE;CHATSWOOD WEST;2067;626;M;20060429;20060605;985000;A;R;RESIDENCE;;EY;;0;AC417112;
B;092;955168;9;20060716 01:26;;;3;DARDANELLES RD;CHATSWOOD WEST;2067;562.8;M;20060419;20060703;990000;A;R;RESIDENCE;;EY;;0;AC442077;
B;092;958148;16;20060716 01:26;;14;2;FREEMAN RD;CHATSWOOD WEST;2067;;;20060501;20060613;580000;;R;RESIDENCE;14;;;0;AC413878;
B;092;955600;18;20060716 01:26;;;35;DE VILLIERS AVE;CHATSWOOD WEST;2067;1189;M;20060520;20060614;1067500;A;R;RESIDENCE;;EY;;0;AC411184;
