B;207;4480340;5;20240101 01:09;;5;18;GIRAWAH PL;MATRAVILLE;2036;173;M;20231215;20231222;1639000;;3;COMMERCIAL;5;;;0;AT730551;
B;207;1980251;49;20160201 01:24;;58;6;DIVE ST;MATRAVILLE;2036;;;20151030;20160115;830000;;R;RESIDENCE;58;;;0;AK158754;
B;207;1997194;4;20210201 01:02;;7;11;FRANKLIN ST;MATRAVILLE;2036;88;M;20201013;20210122;750000;;R;RESIDENCE;7;;;0;AQ745326;
B;207;1986264;19;20210201 01:02;;13;536;BUNNERONG RD;MATRAVILLE;2036;;;20201106;20210122;710000;;R;RESIDENCE;13;;;0;AQ744594;
B;207;3714957;32;20210201 01:02;;3;491;BUNNERONG RD;MATRAVILLE;2036;119;M;20201214;20210125;840000;;R;RESIDENCE;3;;;0;AQ748531;
B;207;3772008;58;20210201 01:02;;14 C;1;DAUNT AVE;MATRAVILLE;2036;108;M;20201215;20210127;800000;;R;RESIDENCE;70;;;0;AQ751967;
B;207;2010670;4;20210301 01:02;;;57;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20201125;20210225;1690000;R2;R;RESIDENCE;;ALN;;0;AQ826839;
B;207;4108838;17;20210301 01:02;;9;446;BUNNERONG RD;MATRAVILLE;2036;;;20201218;20210222;922500;;R;RESIDENCE;9;;;0;AQ817890;
B;207;2000043;5;20240401 01:09;;;63;HAROLD ST;MATRAVILLE;2036;578.05;M;20240214;20240327;2650000;R2;R;RESIDENCE;;ALN;;0;AT936407;
B;207;2018996;7;20240401 01:09;;24;22;WASSELL ST;MATRAVILLE;2036;172;M;20240215;20240328;1168000;;R;RESIDENCE;24;;;0;AT943540;
B;207;2008426;8;20240401 01:09;;;46;MENIN RD;MATRAVILLE;2036;644.9;M;20231208;20240327;3100000;R2;R;RESIDENCE;;ALN;;0;AT938000;
B;207;1978984;35;20240401 01:09;;;53;BAIRD AVE;MATRAVILLE;2036;480.6;M;20240212;20240325;3550000;E1;R;RESIDENCE;;ELS;;0;AT929501;
B;207;2000005;5;20170501 01:09;;;18;HAROLD ST;MATRAVILLE;2036;538.8;M;20170210;20170316;1702500;R2;R;RESIDENCE;;ALN;;0;AM325747;
