B;002;2861183;33;20020109 10:38;;;;LOSTOCK DAM RD;LOSTOCK;2311;70.96;H;20010321;20010327;60000;R;3;FARM;;RD;RV;;7750311;
B;002;2817955;28;20020502 11:58;;;;LOSTOCK DAM RD;LOSTOCK;2311;166.6;H;20020211;20020312;250000;R;V;VACANT LAND;;RS;;;8523218;
B;002;23727;5;20021217 14:29;;;2143;ALLYN RIVER RD;LOSTOCK;2311;50.38;H;20020513;20020830;700000;R;V;VACANT LAND;;RD;RG;;8937618;
B;002;2955396;7;20021217 14:29;;;80;MASSEYS CREEK RD;LOSTOCK;2311;244.4;H;20020513;20020830;700000;;V;VACANT LAND;;;RG;;8937618;
B;002;2955395;41;20030204 12:07;;;78;MASSEYS CREEK RD;LOSTOCK;2311;12.19;H;20020903;20021206;25000;R;V;VACANT LAND;;RC;;;9291824;
B;002;2959375;43;20030204 12:07;;;;PATERSON RIVER RD;LOSTOCK;2311;2.363;H;20020907;20021113;80000;R;V;VACANT LAND;;RK;RV;;9133396;
B;002;23691;7;20030716 11:31;;;38;LAWRENCES RD;LOSTOCK;2311;83.969;H;20030519;20030605;1190000;R;3;FARM;;RD;;0;9751158;
B;002;23514;8;20060202 10:11;;;;PATERSON RIVER RD;LOSTOCK;2311;257;H;20050413;20051013;587000;R;R;RESIDENCE;;RF;;0;AB859954;
B;002;3557103;4;20110110 01:36;;;;;LOSTOCK;2311;3.156;H;20101126;20101126;7920;;V;VACANT LAND;;;;0;AF938339;
B;002;3557104;5;20110110 01:36;;2;1155142;NO PROPERTY NAME;LOSTOCK;2311;1.553;H;20101126;20101126;3370;;V;VACANT LAND;;;;0;AF938454;
B;002;23672;2;20130204 01:24;;;1644;PATERSON RIVER RD;LOSTOCK;2311;101.1;H;20121201;20121201;267000;R;3;FARM;;RS;;0;AH485071;
B;002;23116;4;20130513 01:16;;;3005;PATERSON RIVER RD;LOSTOCK;2311;97.13;H;20130222;20130405;90000;R;V;VACANT LAND;;RE;;0;AH706688;
B;002;3787725;8;20140818 01:10;;;;PATERSON RIVER RD;LOSTOCK;2311;5.105;H;20101101;20140606;5047;;V;VACANT LAND;;;;0;AI731945;
B;002;24109;7;20140825 01:08;;;1870;PATERSON RIVER RD;LOSTOCK;2311;10.32;H;20140716;20140805;475000;R;R;RESIDENCE;;RP;;0;AI814569;
B;002;23680;1;20141215 01:19;;;2128;PATERSON RIVER RD;LOSTOCK;2311;72.94;H;20141013;20141124;350000;RU1;V;VACANT LAND;;RAH;;0;AJ94729;
B;002;23673;4;20140317 01:03;;;1800;PATERSON RIVER RD;LOSTOCK;2311;198.6;H;20130906;20140303;1600000;R;R;RESIDENCE;;RS;;0;AI434659;
B;002;23115;2;20160222 01:10;;;3003;PATERSON RIVER RD;LOSTOCK;2311;175.677;H;20151124;20160112;170000;RU1;3;FARM LAND;;RAH;;0;AK198088;
B;002;24111;5;20160411 01:10;;;1823;PATERSON RIVER RD;LOSTOCK;2311;3.892;H;20151223;20160205;400000;E3;3;COMMERICAL;;EAB;;0;AK330550;
B;002;3916771;6;20160411 01:10;;;1642;PATERSON RIVER RD;LOSTOCK;2311;34.8;H;20151223;20160301;425000;RU1;3;FARM/RURAL;;RAJ;;0;AK277730;
B;002;23672;9;20160905 01:00;;;1644;PATERSON RIVER RD;LOSTOCK;2311;101.1;H;20160623;20160804;800000;RU1;R;RESIDENCE;;RAK;;0;AK682424;
B;002;23681;2;20161212 01:00;;;2540;PATERSON RIVER RD;LOSTOCK;2311;142.6;H;20160721;20160901;450000;RU1;3;FARM;;RAK;;0;AK756664;
B;002;2959375;5;20170306 01:00;;;1850;PATERSON RIVER RD;LOSTOCK;2311;2.363;H;20170202;20170208;130000;RU1;R;RESIDENCE;;RAF;;0;AM184162;
B;002;23512;3;20170529 01:00;;;2445;PATERSON RIVER RD;LOSTOCK;2311;147.82;H;20170315;20170413;1050000;RU1;R;RESIDENCE;;RAK;;0;AM420442;
B;002;4086099;2;20171225 01:09;;;1640;PATERSON RIVER RD;LOSTOCK;2311;60.37;H;20170713;20171130;935000;;R;RESIDENCE;;;;0;AM950515;
B;002;4086098;13;20180226 01:13;GLENSTRAE;;1640;PATERSON RIVER RD;LOSTOCK;2311;13.2;H;20180115;20180219;325000;RU1;3;FARM;;RAG;;0;AN129625;
B;002;23677;2;20190610 01:00;;;2001;PATERSON RIVER RD;LOSTOCK;2311;600.432;H;20180706;20180816;2581250;RU1;3;FARM;;RAK;;0;AN865649;
B;002;3557105;5;20190617 01:00;;;3041;PATERSON RIVER RD;LOSTOCK;2311;269.26;H;20190513;20190607;655298;RU1;V;VACANT LAND;;RAK;;0;AP309412;
B;002;3908867;10;20190805 01:00;LOSTOCK HALL;;35;LOSTOCK SCHOOL RD;LOSTOCK;2311;591.9;M;20190615;20190729;130000;RU1;3;WAREHOUSE;;RAD;;0;AP424711;
B;002;3442885;3;20220425 03:38;;;1;LOSTOCK SCHOOL RD;LOSTOCK;2311;1.214;H;20220309;20220420;715000;RU1;R;RESIDENCE;;RAF;;0;AS60231;
B;002;23681;2;20220704 01:11;;;2540;PATERSON RIVER RD;LOSTOCK;2311;142.6;H;20220602;20220622;2650000;RU1;3;FARM;;RAK;;0;AS238174;
