B;076;2832315;10;20010720 09:23;;;;LAWSON ST;BURRABOI;2732;2478;M;20010221;20010403;520;Z;V;;;ZW;;;7562005;
B;076;2992793;8;20030701 14:16;;;;WAKOOL ROAD;BURRABOI;2710;;;20021122;20030218;40000;;V;VACANT LAND;;;;0;9709505;
B;076;3258124;4;20060716 01:20;;;;MERRIGINNIE LANE;BURRABOI;2732;195.7;H;20060329;20060519;450000;;3;FARM;;;;0;AC383126;
B;076;3445213;1;20090420 01:25;BURRABOI SCHOOL HOUSE;;;MOAMA RD;BURRABOI;2732;1005;M;20090203;20090317;32000;;R;RESIDENCE;;;;0;AE585727;
B;076;2832315;1;20090713 01:36;;;;LAWSON ST;BURRABOI;2732;2478;M;20090305;20090305;500;Z;V;VACANT LAND;;ZW;;0;AE788502;
B;076;3464493;1;20091116 01:47;;;;WAKOOL RD;BURRABOI;2732;7.978;H;20090721;20091016;100000;R;3;FARM;;EX;;0;AF88463;
B;076;571907;4;20100215 01:52;;;;JERRYS RD;BURRABOI;2732;4.249;H;20090721;20090817;2500000;R;3;FARM;;EX;RWO;0;AE977958;
B;076;571908;5;20100215 01:52;;;;JERRYS RD;BURRABOI;2732;112.8;H;20090721;20090817;2500000;R;3;FARM;;RK;;0;AE977958;
B;076;3516756;1;20100524 01:33;;;LT1/DP1145;PARISH: CHOWAR COUNTY:KLAKOOL;BURRABOI;;8.63;H;20100216;20100326;3030;;V;VACANT LAND;;;;0;AF442467;
B;076;571872;5;20101122 03:55;;;125;MERRIGINNIE LANE;BURRABOI;2732;301.3;H;20100804;20101020;300000;R;3;FARM;;RK;;0;AF851850;
B;076;571863;7;20100927 02:15;OFF;;;RANGEMORE RD;BURRABOI;2732;1415;H;20091106;20091218;300000;R;3;FARM;;RK;;0;AF219713;
B;076;571620;6;20110822 04:20;;;1488;BURRABOI RD;BURRABOI;2732;312.8;H;20110607;20110809;675000;R;3;FARM;;RK;;0;AG428848;
B;076;573148;3;20111219 01:47;;;;HOLLINS RD;BURRABOI;2732;251.8;H;20111010;20111031;652470;R;3;FARM;;RK;;0;AG610178;
B;076;573149;4;20111219 01:47;;;;HOLLIN LANE;BURRABOI;2732;275.9;H;20111010;20111031;652470;R;3;FARM;;RK;;0;AG610178;
B;076;571855;1;20110704 01:42;;;;BEEMELON RD;BURRABOI;2732;193.2;H;20110429;20110610;172000;R;3;FARM;;RK;;0;AG305146;
B;076;573145;3;20121224 01:45;;;;CANNING RD;BURRABOI;2732;123;H;20111027;20111130;111205;R;3;FARM;;RK;;0;AG774780;
B;076;3624081;4;20120227 01:39;;;;LAWSON ST;BURRABOI;2732;1239;M;20100216;20111201;4500;;V;VACANT LAND;;;;0;AG789221;
B;076;3061104;1;20120116 01:56;WILLOW PARK;;;BEEMELON RD;BURRABOI;2732;756.457;H;20110905;20111021;275000;R;3;FARM;;RK;;0;AG648411;
B;076;3061104;2;20120116 01:56;WILLOW PARK;;;BEEMELON RD;BURRABOI;2732;756.457;H;20110905;20111021;550000;R;3;FARM;;RK;;0;AG648412;
B;076;3624080;3;20120326 01:49;;;;LAWSON ST;BURRABOI;2732;1239;M;20100120;20120224;4500;Z;V;VACANT LAND;;ZW;;0;AG874815;
B;076;571875;2;20120507 01:38;;;;LAWSON ST;BURRABOI;2732;1239;M;20090602;20090602;5000;Z;V;VACANT LAND;;ZW;;0;AG903811;
B;076;573146;3;20140217 01:17;;;;CANNING RD;BURRABOI;2732;132.3;H;20131029;20131128;218000;R;3;FARM;;RK;;0;AI368102;
B;076;3767727;4;20140512 01:10;;;;MOULAMEIN RD;BURRABOI;2732;995.2;H;20131216;20131216;420000;;3;FARM;;;;0;AI507140;
B;076;571883;1;20140901 01:07;;;;BURRABOI RD;BURRABOI;2732;2.271;H;20140715;20140811;22000;RU1;3;SCHOOL;;RX;;0;AI832052;
B;076;3540403;2;20160222 01:12;RANGEMORE;;;RANGEMORE RD;BURRABOI;2732;1051.79;H;20151221;20160205;2505250;RU1;3;FARM;;RW;;0;AK217755;
B;076;571855;2;20160307 01:11;;;;BEEMELON RD;BURRABOI;2732;193.2;H;20160121;20160219;195570;RU1;3;FARM LAND;;RW;;0;AK245071;
B;076;573145;1;20160926 01:02;;;;CANNING RD;BURRABOI;2732;123;H;20160603;20160627;260005;RU1;3;FARM;;RW;;0;AK717250;
B;076;573147;3;20161031 01:03;;;272;CANNING RD;BURRABOI;2732;4.04;H;20160614;20160817;145500;RU1;3;FARM;;RX;;0;AK761454;
B;076;571857;2;20161114 01:02;SPRINGDALE;;;BEEMELON RD;BURRABOI;2732;607.48;H;20160414;20161012;525000;RU1;3;FARM;;RW;;0;AK854289;
B;076;571883;1;20170227 01:02;;;;BURRABOI RD;BURRABOI;2732;2.271;H;20161017;20161216;45000;RU1;V;VACANT LAND;;RX;;0;AM141953;
