B;150;1675224;3;20160201 01:23;;;276;PICADILLY HILL RD;COOPERS SHOOT;2479;6701;M;20150916;20151203;1885000;RU1;R;RESIDENCE;;RRD;;0;AK165755;
B;150;1668849;11;20210201 01:01;;;245;COOPERS SHOOT RD;COOPERS SHOOT;2479;26.08;H;20201118;20210128;8000000;RU2;3;FARM;;RRN;;0;AQ757743;
B;150;3630466;13;20181001 01:23;;;18;KAMALA CT;COOPERS SHOOT;2479;1.427;H;20180625;20180903;3775000;R5;R;RESIDENCE;;RRS;;0;AN699573;
B;150;4453092;19;20250203 01:02;;;388;COOPERS SHOOT RD;COOPERS SHOOT;2479;7500;M;20250123;20250123;1696000;R5;V;VACANT LAND;;RRS;;50;AU772724;
B;150;1668814;7;20240603 01:06;;;426;COOPERS SHOOT RD;COOPERS SHOOT;2479;18.35;H;20240327;20240527;7825000;RU2;3;FARM;;RRN;;0;AU103769;
B;150;3630466;13;20240603 01:06;;;18;KAMALA CT;COOPERS SHOOT;2479;1.427;H;20240328;20240527;5650000;R5;R;RESIDENCE;;RRS;;0;AU100095;
B;150;1668845;7;20200803 01:02;;;231;COOPERS SHOOT RD;COOPERS SHOOT;2479;2.534;H;20200610;20200724;3600000;R5;R;RESIDENCE;;RRS;;0;AQ271473;
B;150;4443825;9;20221003 01:51;BEN BYRON, 294;;;PICADILLY HILL RD RD;COOPERS SHOOT;2479;;;20211102;20220923;1680000;;3;FARM;;;;33;AS496006;
B;150;1665267;8;20251103 01:09;;;26;BAILEYS RD;COOPERS SHOOT;2479;1.095;H;20250527;20251030;4750000;R5;R;RESIDENCE;;RRS;;;AV562195;
B;150;1668861;6;20181203 01:13;;;451;COOPERS SHOOT RD;COOPERS SHOOT;2479;1;H;20180816;20181116;2450000;RU2;R;RESIDENCE;;RRE;;0;AN884285;
B;150;1668833;11;20160704 01:06;;;95;COOPERS SHOOT RD;COOPERS SHOOT;2479;5.497;H;20151211;20160531;42000;P;R;RESIDENCE;;UD;;0;AK522027;
B;150;4350545;19;20240205 01:07;;;56;COOPERS SHOOT RD;COOPERS SHOOT;2479;39.079;H;20230728;20240131;24000000;RU2;3;FARM;;RRN;;0;AT803131;
B;150;3705945;12;20170605 01:07;;;35;PRIOR DR;COOPERS SHOOT;2479;2.5;H;20170215;20170428;2800000;R5;R;RESIDENCE;;RRS;;0;AM426626;
B;150;3957997;30;20160905 01:05;;;;NATURAL LANE;COOPERS SHOOT;2479;1078;M;20150819;20160701;2828;;V;VACANT LAND;;;;0;AK692674;
B;150;3630467;16;20240506 01:19;;;17;KAMALA CT;COOPERS SHOOT;2479;4.187;H;20240328;20240501;5075000;R5;R;RESIDENCE;;RRS;;0;AU28577;
B;150;1668854;14;20251006 01:07;;;305;COOPERS SHOOT RD;COOPERS SHOOT;2479;8297;M;20250804;20251001;7250000;RU2;R;RESIDENCE;;RRE;;;AV472986;
B;150;3060814;24;20210607 01:01;;;105;COOPERS SHOOT RD;COOPERS SHOOT;2479;2.709;H;20210224;20210531;9000000;P;R;RESIDENCE;;UD;;0;AR97126;
B;150;3060815;22;20170807 01:06;;;121;COOPERS SHOOT RD;COOPERS SHOOT;2479;4.062;H;20170427;20170726;5000000;P;V;VACANT LAND;;UD;;0;AM603404;
B;150;1675222;4;20241007 01:06;;;280;PICADILLY HILL RD;COOPERS SHOOT;2479;2.024;H;20240621;20241003;4250000;RU1;R;RESIDENCE;;RRD;;0;AU471038;
B;150;3820326;30;20210208 01:01;;;278;COOPERS SHOOT RD;COOPERS SHOOT;2479;3.089;H;20200916;20210201;3950000;R5;R;RESIDENCE;;RRS;;0;AQ767939;
B;150;3926201;26;20160509 01:18;;;;BANGALOW RD;COOPERS SHOOT;2479;5198;M;20150827;20160414;140000;;V;VACANT LAND;;;;0;AK383790;
B;150;1668854;13;20170410 01:08;;;305;COOPERS SHOOT RD;COOPERS SHOOT;2479;8297;M;20161221;20170327;1995000;RU2;R;RESIDENCE;;RRE;;0;AM287858;
B;150;4453095;19;20251110 01:08;;;384;COOPERS SHOOT RD;COOPERS SHOOT;2479;27.74;H;20251014;20251103;2250000;R5;R;RESIDENCE;;RRS;;;AV573567;
B;150;1668843;8;20160411 01:15;;;187;COOPERS SHOOT RD;COOPERS SHOOT;2479;6.781;H;20151223;20160322;3291500;R5;R;RESIDENCE;;RRS;;0;AK326627;
B;150;4249243;97;20250811 01:17;;;17;BYRON CREEK RD;COOPERS SHOOT;2479;22.69;H;20250616;20250715;9250000;RU2;3;COMMERCIAL;;RRN;RR;;AV244561;
B;150;1665261;6;20171211 01:18;;;7;BAILEYS RD;COOPERS SHOOT;2479;5936;M;20170915;20171130;3475000;R5;R;RESIDENCE;;RRS;;0;AM947461;
B;150;1668852;11;20231211 01:07;;;277;COOPERS SHOOT RD;COOPERS SHOOT;2479;45.18;H;20231003;20231201;8800000;RU2;R;RESIDENCE;;RRN;;0;AT655861;
B;150;4453093;18;20221212 01:05;;;386;COOPERS SHOOT RD;COOPERS SHOOT;2481;;;20220624;20221205;3830000;;V;VACANT LAND;;;;0;AS693353;
B;150;4453094;19;20221212 01:05;;;384;COOPERS SHOOT RD;COOPERS SHOOT;2481;;;20210618;20221207;2620000;;V;VACANT LAND;;;;0;AS698344;
B;150;1668846;12;20200413 01:01;;;233;COOPERS SHOOT RD;COOPERS SHOOT;2479;2.534;H;20200319;20200409;3400000;R5;R;RESIDENCE;;RRS;;0;AQ28977;
B;150;4249243;5;20210913 01:56;;;17;BYRON CREEK RD;COOPERS SHOOT;2479;22.69;H;20210518;20210907;3901000;RU2;R;RESIDENCE;;RRN;;0;AR407747;
B;150;1668826;10;20210614 01:03;;;122;COOPERS SHOOT RD;COOPERS SHOOT;2479;2024;M;20210507;20210607;12700000;RU1;R;RESIDENCE;;RRD;;0;AR119887;
B;150;1668855;12;20210614 01:03;;;367;COOPERS SHOOT RD;COOPERS SHOOT;2479;15.44;H;20201214;20210610;10000000;RU2;V;VACANT LAND;;RRN;;0;AR132351;
B;150;1668854;8;20241014 01:06;;;305;COOPERS SHOOT RD;COOPERS SHOOT;2479;8297;M;20240405;20241009;7350000;RU2;R;RESIDENCE;;RRE;;0;AU481775;
B;150;1675392;2;20161114 01:05;;;10;WOOD CRES;COOPERS SHOOT;2479;6310;M;20160920;20161028;2900000;R5;R;RESIDENCE;;RRS;;0;AK898349;
B;150;1675228;10;20151214 01:18;;;74;PICADILLY HILL RD;COOPERS SHOOT;2479;4070;M;20150720;20150817;885000;RU2;R;RESIDENCE;;RRE;;0;AK46091;
B;150;1668829;35;20180115 01:24;;;44;COOPERS SHOOT RD;COOPERS SHOOT;2479;1.013;H;20171020;20171215;4157500;RU1;R;RESIDENCE;;RRD;;0;AN896;
B;150;1675224;1;20170515 01:09;;;276;PICADILLY HILL RD;COOPERS SHOOT;2479;6701;M;20170331;20170428;1960000;RU1;R;RESIDENCE;;RRD;;0;AM363724;
B;150;1675224;3;20200615 01:01;;;276;PICADILLY HILL RD;COOPERS SHOOT;2479;6701;M;20191211;20200611;2150000;RU1;R;RESIDENCE;;RRD;;0;AQ164586;
B;150;1675212;3;20151116 01:18;;;119;PICADILLY HILL RD;COOPERS SHOOT;2479;29.11;H;20150801;20151023;2650000;R;R;RESIDENCE;;RR;;0;AJ955513;
B;150;1665264;8;20201116 01:02;;;25;BAILEYS RD;COOPERS SHOOT;2479;4522;M;20200919;20201111;2600000;R5;R;RESIDENCE;;RRS;;0;AQ546407;
B;150;1668858;12;20251117 01:08;;;355;COOPERS SHOOT RD;COOPERS SHOOT;2479;4.52;H;20250707;20251002;4100000;RU2;3;FARM;;RRE;;;AV475957;
B;150;4453094;24;20251117 01:08;;;384;COOPERS SHOOT RD;COOPERS SHOOT;2479;7639;M;20251010;20251107;2250000;R5;V;VACANT LAND;;RRS;;;AV588134;
B;150;1668853;11;20210118 01:01;;;295;COOPERS SHOOT RD;COOPERS SHOOT;2479;2.023;H;20200817;20210113;3600000;RU2;R;RESIDENCE;;RRE;;0;AQ712970;
B;150;3946006;27;20160718 01:07;;;;NATURAL LANE;COOPERS SHOOT;2479;3407;M;20150817;20160520;8853;;V;VACANT LAND;;;;0;AK587804;
B;150;3820326;17;20170918 01:07;;;278;COOPERS SHOOT RD;COOPERS SHOOT;2479;3.089;H;20170731;20170911;3650000;R5;R;RESIDENCE;;RRS;;0;AM728671;
B;150;3533447;13;20240219 01:05;;;542;COOPERS SHOOT RD;COOPERS SHOOT;2479;2.615;H;20231204;20240212;3350000;RU2;R;RESIDENCE;;RRE;;0;AT828138;
B;150;4443825;19;20230619 01:09;;;294;PICADILLY HILL RD;COOPERS SHOOT;2479;45.83;H;20230420;20230522;33650000;RU1;R;RESIDENCE;;RRM;;0;AT105565;
B;150;3820325;21;20181119 01:19;;;272;COOPERS SHOOT RD;COOPERS SHOOT;2479;2.509;H;20180313;20180814;2750000;R5;R;RESIDENCE;;RRS;;0;AN596496;
B;150;1668843;16;20200120 01:01;;;187;COOPERS SHOOT RD;COOPERS SHOOT;2479;6.781;H;20191122;20200113;3700000;R5;R;RESIDENCE;;RRS;;0;AP824517;
B;150;3073431;28;20200120 01:01;;;582;COOPERS SHOOT RD;COOPERS SHOOT;2479;47.38;H;20191003;20200110;4375000;RU2;3;FARM;;RRN;;0;AP820746;
B;150;3818926;32;20200120 01:01;;;665 A;COOPERS SHOOT RD;COOPERS SHOOT;2479;68.473;H;20190213;20190213;1550000;RU2;3;FARM;;RRN;;0;AP814054;
B;150;4249243;10;20250721 01:08;;;17;BYRON CREEK RD;COOPERS SHOOT;2479;22.69;H;20250616;20250715;9250000;RU2;3;COMMERCIAL;;RRN;;;AV244561;
B;150;1675219;3;20170821 01:06;;;294;PICADILLY HILL RD;COOPERS SHOOT;2479;44.13;H;20170125;20170731;3800000;R;3;FARM;;RR;;0;AM654812;
B;150;1668842;21;20161121 01:07;;;163;COOPERS SHOOT RD;COOPERS SHOOT;2479;8280;M;20161005;20161107;2085000;R5;R;RESIDENCE;;RRS;;0;AK926100;
B;150;3925615;44;20161121 01:07;;;67;PICADILLY HILL RD;COOPERS SHOOT;2479;5567;M;20160801;20161104;1200000;RU2;V;VACANT LAND;;RRE;;0;AK926594;
B;150;3946009;37;20201221 01:01;;3;66;NATURAL LANE;COOPERS SHOOT;2479;1.284;H;20201015;20201211;3450000;RU2;R;RESIDENCE;;RRE;;0;AQ637664;
B;150;4350538;18;20210322 01:01;;;;WOOD CRES;COOPERS SHOOT;2479;3189;M;20170529;20210204;12635;;V;VACANT LAND;;;;0;AQ838755;
B;150;1675220;4;20171023 01:06;;;332;PICADILLY HILL RD;COOPERS SHOOT;2479;17;H;20170704;20171010;6120000;RU1;3;FARM OR OTHER;;RRM;;0;AM805569;
B;150;4311374;24;20200824 01:01;;;186;COOPERS SHOOT RD;COOPERS SHOOT;2479;2.503;H;20200717;20200817;1900000;;V;VACANT LAND;;;;0;AQ322306;
B;150;1675230;6;20181224 01:15;;;50;PICADILLY HILL RD;COOPERS SHOOT;2479;4047;M;20181206;20181219;1750000;RU2;R;RESIDENCE;;RRE;;0;AN952153;
