B;018;405784;12;20211004 01:04;;;42;BATEMANS RD;MORANS CROSSING;2550;21.4;H;20210831;20210928;465000;RU1;R;RESIDENCE;;BUF;;0;AR468107;
B;018;405786;20;20171106 01:02;;;;BATEMANS RD;MORANS CROSSING;2550;2.428;H;20170912;20171027;115000;RU1;V;VACANT LAND;;BUB;;0;AM843405;
B;018;402624;13;20221107 01:12;;;582;WEST KAMERUKA RD;MORANS CROSSING;2550;135;H;20221019;20221031;1830000;RU1;V;VACANT LAND;;BUI;;0;AS594135;
B;018;405766;12;20241209 01:05;;;294;POLACKS FLAT RD;MORANS CROSSING;2550;118.562;H;20240826;20241028;1450000;RU1;R;RESIDENCE;;BUH;;0;AU532443;
B;018;4124353;20;20180611 01:14;;;;SNOWY MOUNTAINS HWY;MORANS CROSSING;2550;2.058;H;20180502;20180529;450000;;R;RESIDENCE;;;;0;AN376344;
B;018;4414264;1;20220314 03:41;;;2159;BUCKAJO RD;MORANS CROSSING;2550;2.106;H;20201221;20211103;10430;;V;VACANT LAND;;;;0;AR926864;
B;018;4361141;28;20210517 01:00;;;910;WEST KAMERUKA RD;MORANS CROSSING;2550;3.732;H;20200729;20210330;13107;;V;VACANT LAND;;;;0;AQ974359;
B;018;4361143;14;20240819 01:06;;;910;WEST KAMERUKA RD;MORANS CROSSING;2550;153.132;H;20240802;20240813;3100000;RU1;3;FARM;;BUH;;0;AU329168;
B;018;3280585;18;20200420 01:00;;;1034;WEST KAMERUKA RD;MORANS CROSSING;2550;250;H;20200327;20200409;2500000;RU1;3;FARM;;BUH;;0;AQ28589;
B;018;405784;14;20171023 01:02;;;42;BATEMANS RD;MORANS CROSSING;2550;21.4;H;20170914;20171006;670000;RU1;R;RESIDENCE;;BUF;;0;AM810083;
B;018;405766;14;20200727 01:00;;;294;POLACKS FLAT RD;MORANS CROSSING;2550;112.9;H;20200609;20200714;930000;RU1;R;RESIDENCE;;BUH;;0;AQ245371;
B;018;405771;25;20170130 01:01;;;224;POLACKS FLAT RD;MORANS CROSSING;2550;31.73;H;20161205;20161216;820000;RU1;R;RESIDENCE;;BUF;;0;AM58423;
B;018;405771;26;20040817 09:48;;;224;POLACKS FLAT RD;MORANS CROSSING;2550;31.73;H;20040428;20040802;390000;R;R;RESIDENCE;;RQ;;0;AA862314;
B;018;405788;112;20040601 11:46;;;43;BATEMANS RD;MORANS CROSSING;2550;4.211;H;20011116;20011218;45000;R;3;FARMIRURAL;;RP;RV;0;8223663;
B;018;2942369;43;20041101 12:18;;;810;KAMERUKA RD;MORANS CROSSING;2550;374.22;H;20040811;20040922;1355000;R;3;FARM;;RS;;0;AA992676;
B;018;405785;33;20050601 11:09;;;1775;SNOWY MOUNTAINS HWY;MORANS CROSSING;2550;8.831;H;20050224;20050407;290000;R;R;RESIDENCE;;RP;;0;AB469861;
B;018;405787;34;20050601 11:09;;;;BATEMANS RD;MORANS CROSSING;2550;13.62;H;20050408;20050408;40000;R;V;VACANT LAND;;RQ;;0;AB471333;
B;018;405784;30;20051116 01:05;;;42;BATEMANS RD;MORANS CROSSING;2550;21.4;H;20050610;20050708;515000;R;R;RESIDENCE;;RQ;;0;AB849610;
B;018;3280585;80;20061116 01:07;;;1034;KAMERUKA RD;MORANS CROSSING;2550;250;H;20040811;20060320;11113;;V;VACANT LAND;;;;0;AC650789;
B;018;405788;65;20070716 01:09;;;43;BATEMANS RD;MORANS CROSSING;2550;4.211;H;20070518;20070622;352000;R;R;RESIDENCE;;RP;;0;AD215498;
B;018;402656;19;20080901 01:06;;;;SNOWY MOUNTAINS HWY;MORANS CROSSING;2550;34.39;H;20080620;20080717;1450000;R;3;FARM;;RP;;0;AE140369;
B;018;3390633;22;20110221 01:45;;;2159;BUCKAJO RD;MORANS CROSSING;2550;82.019;H;20100922;20101022;608000;R;R;RESIDENCE;;RE;;0;AG25815;
B;018;3588159;18;20110711 04:18;;;;SNOWY MOUNTAINS HWY;MORANS CROSSING;2550;5491;M;20110124;20110527;1500;;3;CLOSED ROAD;;;;0;AG302826;
B;018;3652243;13;20130506 01:17;;;93;QUIRA LANE;MORANS CROSSING;2550;204.71;H;20130227;20130327;719600;R;V;VACANT LAND;;RS;;0;AH659061;
B;018;405787;16;20130909 01:09;;;;BATEMANS RD;MORANS CROSSING;2550;13.62;H;20130501;20130531;60000;RU1;V;VACANT LAND;;BUE;;0;AH974923;
B;018;405804;18;20140421 01:10;;;;SNOWY MOUNTAINS HWY;MORANS CROSSING;2550;11.92;H;20140220;20140403;180000;RU1;V;VACANT LAND;;BUE;;0;AI514912;
B;018;;;;;;;;MORANS CROSSING;2550;341.74;H;19960912;19960912;443825;R;R;RESIDENCE;;;;;
