B;148;3440965;28;20170501 01:07;;;;ROSS LANE;KINVARA;2478;28.43;H;20170407;20170407;6000000;RU1;V;VACANT LAND;;RXX;;0;AM305695;
B;148;3183359;46;20170501 01:07;;;;SCANLAN LANE;KINVARA;2478;25.19;H;20170407;20170407;6000000;RU1;V;VACANT LAND;;RXX;;0;AM305695;
B;148;3258513;51;20170501 01:07;;;246;ROSS LANE;KINVARA;2478;68.89;H;20170407;20170407;6000000;RU1;V;VACANT LAND;;RXX;;0;AM305695;
B;148;1649722;7;20250602 01:17;;;28;ROSS LANE;KINVARA;2478;4.512;H;20250429;20250528;2090000;RU1;R;RESIDENCE;;RHS;;0;AV99471;
B;148;3440966;14;20200203 01:01;;;65;SCANLAN LANE;KINVARA;2478;1.306;H;20191102;20191209;2325000;R3;R;RESIDENCE;;AXX;;0;AP868191;
B;148;4533484;24;20250203 01:02;;;8;ROSS LANE;KINVARA;2478;1496;M;20250115;20250129;810000;RU1;R;RESIDENCE;;RHS;;0;AU787979;
B;148;4073981;22;20171204 01:17;;;52;ROSS LANE;KINVARA;2478;5753;M;20170916;20171117;1310000;RU1;R;RESIDENCE;;RDD;;0;AM926182;
B;148;1649744;8;20180205 01:19;;;4;DUFFICYS LANE;KINVARA;2478;6.35;H;20170405;20180119;900000;RU1;V;VACANT LAND;;RDD;RV;0;AN64027;
B;148;1649762;9;20180205 01:19;;;69;SCANLAN LANE;KINVARA;2478;4046;M;20171209;20180131;960000;RU1;R;RESIDENCE;;RAA;;0;AN82973;
B;148;4093569;17;20180205 01:19;;;87;DUFFICYS LANE;KINVARA;2478;40.54;H;20180119;20180119;2008000;;V;VACANT LAND;;;;0;AN63879;
B;148;1649743;12;20241007 01:06;;;334;ROSS LANE;KINVARA;2478;2.861;H;20240822;20240930;2500000;RU2;R;RESIDENCE;;RNE;;0;AU457607;
B;148;1653383;14;20250609 01:16;;;71;GLENROSS DR;KINVARA;2478;2.907;H;20250424;20250605;1950000;RU1;R;RESIDENCE;;RHS;;0;AV123207;
B;148;1649750;4;20200511 01:01;;;37;SCANLAN LANE;KINVARA;2478;6670;M;20200206;20200506;1400000;R2;R;RESIDENCE;;AAF;;0;AQ84706;
B;148;1649719;7;20240513 01:06;;;64;ROSS LANE;KINVARA;2478;2.039;H;20240323;20240506;1575000;RU1;R;RESIDENCE;;RHS;;0;AU42317;
B;148;1649872;12;20170814 01:07;;;70;SCANLAN LANE;KINVARA;2478;4047;M;20170801;20170802;280000;RU1;R;RESIDENCE;;RDD;;0;AM627318;
B;148;1649716;8;20210517 01:01;;;19;MCLEISH RD;KINVARA;2478;3845;M;20210327;20210510;1881000;RU2;R;RESIDENCE;;RNE;;0;AR35755;
B;148;3446110;21;20170717 01:07;;;47;DUFFICYS LANE;KINVARA;2478;58.91;H;20170707;20170707;2700000;RU1;3;;;RXX;;0;AM547600;
B;148;4093568;11;20180219 01:13;;;85;DUFFICYS LANE;KINVARA;2478;40.65;H;20180119;20180119;1000000;;V;VACANT LAND;;;;0;AN63876;
B;148;1649720;13;20221219 01:06;;;42;ROSS LANE;KINVARA;2478;4023;M;20221130;20221209;1700000;RU1;R;RESIDENCE;;RHS;;0;AS706771;
B;148;1653397;14;20160822 01:05;;;52;HINTERLAND WAY;KINVARA;2478;9.312;H;20160518;20160803;950000;RU1;R;RESIDENCE;;RAA;;0;AK689461;
B;148;1649718;18;20250922 01:08;;;70;ROSS LANE;KINVARA;2478;2.023;H;20250614;20250915;1655000;RU2;R;RESIDENCE;;RNE;;;AV422268;
B;148;1649763;10;20230724 01:11;;;61;SCANLAN LANE;KINVARA;2478;1.923;H;20230223;20230717;3275000;R3;R;RESIDENCE;;AAH;;0;AT270156;
B;148;1649743;10;20161024 01:06;;;334;ROSS LANE;KINVARA;2478;2.861;H;20160811;20161010;1300000;RU2;R;RESIDENCE;;RRD;;0;AK845807;
B;148;1649749;11;20161024 01:06;;;85;DUFFICYS LANE;KINVARA;2478;164.69;H;20160921;20161011;2570000;RU1;R;RESIDENCE;;RLL;;0;AK829355;
B;148;1653535;3;20240527 01:06;;;128;NEWRYBAR SWAMP RD;KINVARA;2478;1.91;H;20240422;20240522;3000000;RU2;R;RESIDENCE;;RNE;;0;AU91167;
B;148;4431254;13;20220627 01:10;;;94;DUFFICYS LANE;KINVARA;2478;8978;M;20211012;20220512;30707;;V;VACANT LAND;;;;0;AS205337;
B;148;1649720;11;20211227 02:04;;;42;ROSS LANE;KINVARA;2478;4023;M;20211029;20211217;1650000;RU1;R;RESIDENCE;;RHS;;0;AR742142;
B;148;1649757;16;20211227 02:04;;;223;SANDY FLAT RD;KINVARA;2478;6.524;H;20180512;20180618;1160000;R3;R;RESIDENCE;;AAH;;0;AR750296;
