B;129;1284812;8;20011109 13:08;;;366;RED HILL RD;PALING YARDS;2795;209.4;H;20010426;20010531;150000;R;R;RESIDENCE;;NG;RG;;7658343;
B;129;2924759;21;20020816 14:10;BLACK ROCK;;3169;LIMEKILNS RD;PALING YARDS;2795;1830.06;H;20020510;20020621;1550000;;3;FARM;;;RG;;8745200;
B;129;1284827;5;20030303 12:20;"LAWSON";;251;RED HILL RD;PALING YARDS;2795;127.3;H;20021120;20021223;270000;R;R;RESIDENCE;;NF;RG;;9288343;
B;129;1285926;20;20031117 13:53;;;891;RED HILL RD;PALING YARDS;2795;242.8;H;20030716;20031009;210000;R;3;FARM;;NG;;0;AA70213;
B;129;2924759;17;20031103 14:18;BLACK ROCK;;3169;LIMEKILNS RD;PALING YARDS;2795;1830.06;H;20030724;20031007;1650000;R;3;FARM;;NG;;0;AA60990;
B;129;3065678;18;20040301 11:48;;;;LIMEKILNS RD;PALING YARDS;2795;16.19;H;20031114;20040122;53000;;V;VACANT LAND;;;;0;AA377945;
B;608;1284812;3;20060516 01:19;;;368;RED HILL RD;PALING YARDS;2795;209.4;H;20060223;20060407;285000;R;R;RESIDENCE;;NG;;0;AC243782;
B;608;1284797;23;20100208 03:48;WYOMING;;3226;LIMEKILNS RD;PALING YARDS;2795;289;H;20091223;20091223;735000;R;V;VACANT LAND;;NG;;0;AF256938;
B;123;1263358;1;20110321 01:59;;;6887;ABERCROMBIE RD;PALING YARDS;2780;232.4;H;20110201;20110303;420000;R;V;VACANT LAND;;SF;;0;AG99398;
B;123;1263359;2;20110321 01:59;;;6883;ABERCROMBIE RD;PALING YARDS;2780;226.6;H;20110201;20110303;420000;R;V;VACANT LAND;;SF;;0;AG99398;
B;123;1263360;3;20110321 01:59;;;6885;ABERCROMBIE RD;PALING YARDS;2780;216.8;H;20110201;20110303;420000;R;V;VACANT LAND;;SF;;0;AG99398;
B;608;1284812;21;20111017 01:55;;;366;RED HILL RD;PALING YARDS;2795;209.4;H;20110824;20111005;335000;R;3;FARM & HOUSE;;NE;;0;AG549290;
B;123;1263349;2;20121008 01:23;;;6466;ABERCROMBIE RD;PALING YARDS;2580;580;H;20120501;20120501;1520000;R;R;RESIDENCE;;SF;;0;AH159213;
B;123;1265544;4;20130218 01:28;;;5930;ABERCROMBIE RD;PALING YARDS;2580;16.44;H;20120930;20121031;180000;R;R;RESIDENCE;;SB;;0;AH533870;
B;608;1285914;17;20151130 01:21;;;219;PALING YARDS RD;PALING YARDS;2795;135.9;H;20150928;20151111;440000;RU1;R;RESIDENCE;;NNE;;0;AK13487;
B;123;1263349;2;20160627 01:08;;;6466;ABERCROMBIE RD;PALING YARDS;2580;580;H;20160406;20160520;2500000;RU1;3;RURAL FARM;;RSF;;0;AK511560;
B;608;3972439;32;20161031 01:09;;;;RED HILL RD;PALING YARDS;2795;1.409;H;20150519;20160916;1709;;V;VACANT LAND;;;;0;AK848547;
B;123;1263352;5;20170227 01:04;;;6335;ABERCROMBIE RD;PALING YARDS;2580;730.04;H;20161221;20170203;3700000;RU1;3;FARM/RURAL;;RSF;;0;AM175373;
B;608;4016885;14;20170403 01:09;;;;RED HILL RD;PALING YARDS;2795;1.052;H;20160106;20160624;9233;;V;VACANT LAND;;;;0;AM197285;
B;608;4016886;15;20170403 01:09;;;;RED HILL RD;PALING YARDS;2795;2.286;H;20160106;20160624;9233;;V;VACANT LAND;;;;0;AM197285;
B;608;4016887;16;20170403 01:09;;;;RED HILL RD;PALING YARDS;2795;1.325;H;20160106;20160624;9233;;V;VACANT LAND;;;;0;AM197285;
B;608;4016888;17;20170403 01:09;;;;RED HILL RD;PALING YARDS;2795;4.694;H;20160106;20160624;9233;;V;VACANT LAND;;;;0;AM197285;
B;608;4016889;18;20170403 01:09;;;;RED HILL RD;PALING YARDS;2795;2.187;H;20160106;20160624;9233;;V;VACANT LAND;;;;0;AM197285;
B;608;1284812;17;20180709 01:23;;;368;RED HILL RD;PALING YARDS;2795;209.4;H;20180517;20180628;400000;RU1;R;RESIDENCE;;NNE;;0;AN474496;
B;123;1263352;4;20190218 01:12;;;6335;ABERCROMBIE RD;PALING YARDS;2580;730.04;H;20181130;20190108;5150000;RU1;3;FARM;;RSF;;0;AP41815;
B;608;1284798;32;20190415 01:07;;;446;PALING YARDS RD;PALING YARDS;2795;81.68;H;20190205;20190315;510000;RU1;3;RURAL;;NNE;;0;AP168825;
B;123;1263349;4;20191014 01:05;;;6466;ABERCROMBIE RD;PALING YARDS;2580;580;H;20180921;20190416;3745000;RU1;3;FARM;;RSF;;0;AP258220;
B;123;2819669;1;20201102 01:07;;;6660;ABERCROMBIE RD;PALING YARDS;2580;900;M;20170626;20201026;7200000;RU1;3;FARM;;RMN;;0;AQ500731;
B;123;2913599;2;20201102 01:07;;;7056;ABERCROMBIE RD;PALING YARDS;2580;1360.28;H;20170626;20201026;7200000;RU1;3;FARM;;RSF;;0;AQ500731;
B;608;1285926;12;20210215 01:04;;;891;RED HILL RD;PALING YARDS;2795;242.8;H;20201029;20210208;615000;RU1;3;FARM;;NNG;;0;AQ785229;
B;608;3765625;5;20211115 03:28;;;3225;LIMEKILNS RD;PALING YARDS;2795;362.38;H;20210916;20211021;2300000;RU1;3;FARM;;NNG;;0;AR540515;
B;123;1263361;4;20220523 01:12;;;6881;ABERCROMBIE RD;PALING YARDS;2580;557.2;H;20220512;20220518;100000;RU1;R;RESIDENCE;;RSF;;0;AS138505;
B;608;1284798;14;20240624 01:09;;;446;PALING YARDS RD;PALING YARDS;2795;81.68;H;20240419;20240614;834250;RU1;3;FARM;;NNA;;0;AU155610;
B;608;4016890;17;20240624 01:09;WOODONA;;324;RED HILL RD;PALING YARDS;2795;631.29;H;20240419;20240614;9765750;RU1;3;FARM;;NNG;;0;AU155615;
B;123;4588785;7;20241216 01:07;;;7056;ABERCROMBIE RD;PALING YARDS;2580;746.25;H;20230630;20241126;10000000;;3;FARM;;;;0;AU618618;
B;123;4594013;3;20250120 01:07;;;;ABERCROMBIE RD;PALING YARDS;2580;2.701;H;20240808;20241129;4555;;V;VACANT LAND;;;;0;AU647925;
B;123;4594014;4;20250120 01:07;;;;ABERCROMBIE RD;PALING YARDS;2580;3172;M;20240808;20241129;4555;;V;VACANT LAND;;;;0;AU647925;
B;123;4473711;6;20250421 01:26;;;;ABERCROMBIE RD;PALING YARDS;2580;104.41;H;20250123;20250409;900000;RU1;V;VACANT LAND;;RSF;;0;AU964457;
B;123;4609284;4;20251201 01:09;;;;ABERCROMBIE RD;PALING YARDS;2580;8.044;H;20240823;20251021;7706;;V;VACANT LAND;;;;;AV576323;
B;129;;;;;;3169;LIMEKILNS RD;PALING YARDS;2795;1127;H;19990922;19990922;1120000;R;R;RESIDENCE;;;;;
B;129;1285914;;;;;219;PALING YARDS RD;PALING YARDS;2795;135.9;H;19990519;19990519;112500;R;R;RESIDENCE;;;;;
B;129;;;;;;366;RED HILL RD;PALING YARDS;2795;209.4;H;19991217;19991217;145000;R;R;RESIDENCE;;;;;
B;129;1284833;;;;;577;RED HILL RD;PALING YARDS;2795;17.29;H;20000901;20000901;198000;R;R;RESIDENCE;;;;;
