B;158;1739130;2;20230410 01:13;;;3466;SEXTONVILLE RD;SEXTONVILLE;2470;2.883;H;20230127;20230331;700000;RU1;R;RESIDENCE;;RRB;;0;AS972760;
B;158;3298630;5;20160111 01:16;;;58;SEXTONVILLE RD;SEXTONVILLE;2470;38.45;H;20151204;20151218;85000;RU1;3;FARMLAND;;RPE;;0;AK106727;
B;158;1739130;4;20180115 01:24;;;3466;SEXTONVILLE RD;SEXTONVILLE;2470;2.883;H;20171220;20180111;300000;RU1;R;RESIDENCE;;RRB;;0;AN35122;
B;158;3144792;4;20161017 01:06;;;3389;SEXTONVILLE RD;SEXTONVILLE;2470;252.3;H;20160824;20160923;290000;RU1;3;FARM;;RPE;;0;AK827178;
B;158;2960757;3;20251020 01:07;;;34;SHEDDONS RD;SEXTONVILLE;2470;276.5;H;20250529;20251010;1525000;RU1;3;FARM;;RPE;;;AV501426;
B;158;4148521;1;20180827 01:16;;;3264;SEXTONVILLE RD;SEXTONVILLE;2470;289.3;H;20180207;20180803;150000;;3;FARM;;;;0;AN568758;
B;158;4148522;2;20180827 01:16;;;3264;SEXTONVILLE RD;SEXTONVILLE;2470;44.97;H;20180207;20180803;18000;;V;VACANT LAND;;;;0;AN574027;
B;158;3144792;4;20240930 01:06;;;;SEXTONVILLE RD;SEXTONVILLE;2470;252.3;H;20240730;20240827;800000;RU1;3;FARM;;RPE;;0;AU366345;
B;158;4021535;12;20170731 01:08;;;3264;SEXTONVILLE RD;SEXTONVILLE;2470;254.897;H;20170609;20170707;620000;RU1;V;VACANT LAND;;RPE;;0;AM595860;
B;158;1742799;4;20150817 01:14;;;3168;SEXTONVILLE RD;SEXTONVILLE;2470;124.63;H;20150611;20150731;800000;RU1;3;FARM;;RPE;;0;AJ714097;
B;158;1739132;1;20020603 10:38;;;;PH BABYIL;SEXTONVILLE;2470;276.5;H;20020228;20020402;295000;R;R;RESIDENCE;;RG;RR;;8613136;
B;158;1742676;18;20040102 14:01;;;3389;SEXTONVILLE RD;SEXTONVILLE;2470;258.9;H;20030904;20031009;380000;R;3;FARM;;RG;;0;AA157990;
B;158;1739127;1;20030801 12:30;;;;MURPHYS RD;SEXTONVILLE;2470;401.35;H;20030424;20030523;950000;R;V;VACANT LAND;;RG;;0;9790037;
B;158;1739130;1;20031103 14:23;GABRIEL DOWNS;;3466;SEXTONVILLE RD;SEXTONVILLE;2470;2.883;H;20030916;20031016;125000;R;3;HOUSE/LAND;;RB;;0;AA96428;
B;158;1739135;1;20040416 11:27;;;;IRON POT CREEK RD;SEXTONVILLE;2470;92.07;H;20040223;20040324;125000;R;V;VACANT LAND;;RK;;0;AA549111;
B;158;1739133;1;20040503 12:38;;;141;SHEDDONS RD;SEXTONVILLE;2470;245.4;H;20031117;20031210;3027;R;R;RESIDENCE;;RG;;0;AA578070;
B;158;1739133;2;20040503 12:38;;;141;SHEDDONS RD;SEXTONVILLE;2470;245.4;H;20031017;20031219;315000;R;V;VACANT LAND;;RG;;0;AA578071;
B;158;3144793;13;20050104 11:48;;;;SEXTONVILLE RD;SEXTONVILLE;2470;6.585;H;20040531;20041207;162500;;R;RESIDENCE;;;;0;AB150949;
B;158;1739120;1;20040716 12:43;;;;PH BABYIL;SEXTONVILLE;2470;11.68;H;20040328;20040611;69500;R;V;VACANT LAND;;RD;;0;AA757945;
B;158;1739133;1;20050701 10:59;;;141;SHEDDONS RD;SEXTONVILLE;2470;245.4;H;20050518;20050601;382000;R;3;FARM;;RG;;0;AB547382;
B;158;1739135;2;20060501 01:18;;;;IRON POT CREEK RD;SEXTONVILLE;2470;92.07;H;20060331;20060407;165000;R;3;SHED FARM;;RK;;0;AC239149;
B;158;1739129;1;20080818 01:14;;;;IRON POT CREEK RD;SEXTONVILLE;2470;160.3;H;20080626;20080731;410000;R;V;VACANT LAND;;RG;;0;AE131627;
B;158;3396692;5;20081110 01:12;;;LOTI;DPI129103 PH.LANGWELL CO.ROUS;SEXTONVILLE;2470;;;20081003;20081003;950;;V;VACANT LAND;;;;0;AE274412;
B;158;3144792;7;20081124 01:13;;;3389;SEXTONVILLE RD;SEXTONVILLE;2470;252.3;H;20071224;20071224;3760000;R;3;FARM;;RG;;0;AE238425;
B;158;1739130;1;20100816 03:58;;;3466;SEXTONVILLE RD;SEXTONVILLE;2470;2.883;H;20100706;20100803;255000;R;R;RESIDENCE;;RB;;0;AF677872;
B;158;;;;;;;PH BABYIL;SEXTONVILLE;2470;11.68;H;19931104;19931104;40000;R;R;RESIDENCE;;;;;
B;158;1739122;;;;;;PH BABYIL;SEXTONVILLE;2470;57.83;H;19940225;19940225;732500;R;R;RESIDENCE;;;;;
B;158;;;;;;;PH BABYIL;SEXTONVILLE;2470;13.84;H;19940309;19940309;72500;R;R;RESIDENCE;;;;;
B;158;1739123;;;;;;PH BABYIL;SEXTONVILLE;2470;40.74;H;19950118;19950118;62500;R;R;RESIDENCE;;;;;
B;158;2804486;;;;;;PH BABYIL;SEXTONVILLE;2470;290.6;H;19980729;19980729;225000;;R;RESIDENCE;;;;;
B;158;1742275;;;;;;MURPHYS RD;SEXTONVILLE;2470;354.07;H;19990427;19990427;17830;R;R;RESIDENCE;;;;;
