B;171;1820681;21;20210301 01:01;;;2429;KYOGLE RD;TERRAGON;2484;6.259;H;20210113;20210219;350000;RU2;V;VACANT LAND;;RRR;;0;AQ814750;
B;171;3419171;6;20210802 01:03;;;1897;KYOGLE RD;TERRAGON;2484;2.086;H;20210609;20210729;750000;RU2;R;RESIDENCE;;RRH;;0;AR284857;
B;171;3872340;40;20161205 01:07;;;1874;KYOGLE RD;TERRAGON;2484;37.1;H;20161020;20161201;1395000;RU2;R;RESIDENCE;;RRV;;0;AK967569;
B;171;1827577;39;20180806 01:15;;;4;PALMERS RD;TERRAGON;2484;6.577;H;20180629;20180727;402000;RU2;V;VACANT LAND;;RRR;;0;AN537820;
B;171;1827573;30;20210906 01:45;;;186;PALMERS RD;TERRAGON;2484;101.17;H;20210609;20210827;1600000;P;3;FARM;;XD;;0;AR373887;
B;171;4061946;9;20180910 01:17;;;1864;KYOGLE RD;TERRAGON;2484;7.964;H;20170530;20180903;900000;RU2;V;VACANT LAND;;RRR;;0;AN679596;
B;171;1820737;23;20151012 01:17;;;2440;KYOGLE RD;TERRAGON;2484;2.574;H;20150702;20150928;340000;RU2;R;RESIDENCE;;RRH;;0;AJ874766;
B;171;3419171;2;20200615 01:01;;;1897;KYOGLE RD;TERRAGON;2484;2.086;H;20200511;20200609;425000;RU2;R;RESIDENCE;;RRH;;0;AQ159013;
B;171;2854931;1;20160815 01:05;;;2471;KYOGLE RD;TERRAGON;2484;3.338;H;20160615;20160708;555000;RU2;R;RESIDENCE;;RRH;;0;AK610484;
B;171;4525714;7;20240219 01:05;;;;MCDONALDS RD;TERRAGON;2484;106.9;H;20220504;20240215;1275000;;V;VACANT LAND;;;;0;AT838919;
B;171;3419175;51;20211220 02:20;;;2043;KYOGLE RD;TERRAGON;2484;3.569;H;20211026;20211213;920000;RU2;R;RESIDENCE;;RRH;;0;AR717181;
B;171;3872340;49;20180122 01:15;;;1874;KYOGLE RD;TERRAGON;2484;37.1;H;20171221;20180115;1349999;RU2;R;RESIDENCE;;RRV;;0;AN42625;
B;171;2854931;2;20181224 01:15;;;2471;KYOGLE RD;TERRAGON;2484;3.338;H;20181120;20181219;740000;RU2;R;RESIDENCE;;RRH;;0;AN952195;
B;171;3903215;66;20160125 01:21;;;2523;KYOGLE RD;TERRAGON;2484;2.998;H;20120328;20151211;8654;;V;VACANT LAND;;;;0;AK126804;
B;171;4061947;5;20170925 01:07;;;1787;KYOGLE RD;TERRAGON;2484;30.23;H;20170530;20170831;2100000;;3;HOUSE AND FARM;;;;0;AM725484;
B;171;1820738;10;20220627 01:11;;;2388;KYOGLE RD;TERRAGON;2484;105.25;H;20220609;20220617;220000;RU2;V;VACANT LAND;;RTA;;0;AS225143;
B;171;4502213;11;20230828 01:11;;;;PALMERS RD;TERRAGON;2484;2023;M;20230628;20230714;370000;;R;RESIDENCE;;;;0;AT267800;
B;171;3419170;4;20161128 01:08;;;1853;KYOGLE RD;TERRAGON;2484;2.21;H;20160922;20161103;570000;RU2;R;RESIDENCE;;RRH;;0;AK936824;
B;171;4061947;8;20210329 01:01;;;1787;KYOGLE RD;TERRAGON;2484;30.23;H;20210304;20210323;2900000;RU2;R;RESIDENCE;;RRV;;0;AQ896515;
B;171;3419169;2;20180430 01:17;;;1851;KYOGLE RD;TERRAGON;2484;39.76;H;20180305;20180416;715000;RU2;R;RESIDENCE;;RTA;;0;AN282993;
B;171;4497121;36;20230731 01:10;;;41;KYOGLE RD;TERRAGON;2484;48.15;H;20211104;20230629;815000;;V;VACANT LAND;;;;0;AT218797;
B;171;3872315;76;20150907 01:17;;;;KYOGLE RD;TERRAGON;2484;2.27;H;20150227;20150724;10632;;V;VACANT LAND;;;;0;AJ738057;
B;171;1820744;9;20150112 01:18;;;1874;KYOGLE RD;TERRAGON;2484;34.83;H;20140821;20141119;940000;RU2;3;RURAL;;RRV;;0;AJ146108;
B;171;1820741;136;20020102 12:39;;;2072;KYOGLE RD;TERRAGON;2484;60.7;H;20011030;20011129;195000;R;R;RESIDENCE;;SB;;;8190736;
B;171;1820741;143;20010720 10:43;;;2072;KYOGLE RD;TERRAGON;2484;60.7;H;20010530;20010530;0;R;3;Other;;SB;;;7691535;
B;171;1820742;144;20010720 10:43;;;2043;KYOGLE RD;TERRAGON;2484;3.944;H;20010530;20010530;0;R;3;Other;;RH;;;7691535;
B;171;2854931;379;20011203 12:31;;;;KYOGLE RD;TERRAGON;2484;3.338;H;20011029;20011029;43000;;V;VACANT LAND;;;RV;;8088813;
B;171;1820669;186;20011109 13:02;;;1899;KYOGLE RD;TERRAGON;2484;2.212;H;20010620;20010718;145000;R;3;FARM/RURAL;;RH;RF;;7920790;
B;171;2919280;289;20020716 15:24;;;1785;KYOGLE RD;TERRAGON;2484;2.009;H;20020524;20020618;300000;;R;RESIDENCE;;;RR;;8708432;
B;171;1827570;304;20020603 10:43;;;50;PALMERS RD;TERRAGON;2484;69.62;H;20020218;20020405;425000;R;3;FARM;;TA;RS;;8551778;
B;171;1820666;51;20030501 12:47;;;1851;KYOGLE RD;TERRAGON;2484;40;H;20030220;20030321;300000;R;R;RESIDENCE;;RV;RF;;9532715;
B;171;1820667;76;20030516 11:56;;;1853;KYOGLE RD;TERRAGON;2484;2.241;H;20030307;20030408;350000;R;3;FARM RURAL;;RE;RR;;9559350;
B;171;1820737;59;20031117 13:58;;;;KYOGLE RD;TERRAGON;2484;2.574;H;20030911;20031013;180000;R;V;VACANT LAND;;RH;;0;AA127496;
B;171;1820672;58;20040716 12:44;;;2137;KYOGLE RD;TERRAGON;2484;16;H;20040513;20040702;500000;R;R;RESIDENCE;;RR;;0;AA780548;
B;171;2854931;89;20050401 13:49;;;2471;KYOGLE RD;TERRAGON;2484;3.338;H;20050128;20050311;275000;R;3;;;RH;;0;AB348395;
B;171;1820742;30;20060301 01:23;;;2043;KYOGLE RD;TERRAGON;2484;3.944;H;20051222;20060116;413000;R;R;RESIDENCE;;RH;;0;AC121632;
B;171;1820744;55;20060716 01:38;;;1874;KYOGLE RD;TERRAGON;2484;34.83;H;20060224;20060616;730000;R;R;RESIDENCE;;RV;;0;AC403060;
B;171;1820671;45;20070601 01:20;;;;KYOGLE RD;TERRAGON;2484;101.6;H;20070129;20070509;150000;R;V;VACANT LAND;;TB;;0;AD117235;
B;171;1820742;66;20071101 01:32;;;2043;KYOGLE RD;TERRAGON;2484;3.944;H;20070820;20071002;425000;R;R;RESIDENCE;;RH;;0;AD488261;
B;171;1820668;87;20080116 01:24;;;1897;KYOGLE RD;TERRAGON;2484;2.135;H;20070903;20071009;375000;R;R;RESIDENCE;;RH;;0;AD657859;
B;171;1820678;36;20080714 01:15;;;2367;KYOGLE RD;TERRAGON;2484;14.87;H;20080417;20080627;130000;R;V;VACANT LAND;;RR;;0;AE66280;
B;171;3532438;10;20100816 04:00;;;2425;KYOGLE RD;TERRAGON;2484;3490;M;20100629;20100629;24000;;3;BDY ADJ SALE - PT LO;;;;0;AF657870;
B;171;3419172;5;20100830 04:01;;;1899;KYOGLE RD;TERRAGON;2484;2.134;H;20100708;20100805;410000;R;R;RESIDENCE;;RH;;0;AF699403;
B;171;1827575;25;20110425 05:10;;;175;PALMERS RD;TERRAGON;2484;31.64;H;20110210;20110408;675000;R;R;RESIDENCE;;RV;;0;AG178531;
B;171;2919287;2;20140421 01:15;;;2469;KYOGLE RD;TERRAGON;2484;24.28;H;20140303;20140404;480000;R;3;FARM;;RV;;0;AI511329;
B;171;3684906;46;20140721 01:18;;;220;KYOGLE RD;TERRAGON;2484;101.25;H;20140527;20140626;330000;RU2;V;VACANT LAND;;RTA;;0;AI719465;
B;171;3782891;58;20140721 01:18;;;50;PALMERS RD;TERRAGON;2484;15.63;H;20140220;20140328;1215000;;3;FARM;;;;0;AI712032;
B;171;1820741;14;20140630 01:08;;;2072;KYOGLE RD;TERRAGON;2484;60.7;H;20140602;20140602;600000;R;R;RESIDENCE;;SB;;0;AI677430;
B;171;;;;;;;KYOGLE RD;TERRAGON;2484;105;H;19910726;19910726;240000;;R;RESIDENCE;;;;;
B;171;1820679;;;;;2427;KYOGLE RD;TERRAGON;2484;5.977;H;19991223;19991223;82450;;R;RESIDENCE;;;;;
B;171;;;;;;;KYOGLE RD;TERRAGON;2484;6.82;H;19991130;19991130;82450;;R;RESIDENCE;;;;;
B;171;1820744;;;;;1874;KYOGLE RD;TERRAGON;2484;34.83;H;20000711;20000711;150000;R;R;RESIDENCE;;;;;
B;171;1820681;;;;;;KYOGLE RD;TERRAGON;2484;6.259;H;20000115;20000115;85000;;R;RESIDENCE;;;;;
B;171;;;;;;35;PALMERS RD;TERRAGON;2484;3.237;H;20001219;20001219;185000;R;R;RESIDENCE;;;;;
