B;165;1802119;3;20011109 10:44;;;212;HEIFER STATION RD;LILYDALE;2460;131.6;H;20010502;20010619;190000;R;R;RESIDENCE;;JG;RG;;7787917;
B;172;1802120;5;20020109 09:47;;;300;HEIFER STATION RD;LILYDALE;2460;210.3;H;20010731;20010911;270000;R;V;VACANT LAND;;JG;RV;;7946964;
B;172;1801647;5;20031216 12:09;;;600;JACKAGERY-LILYDALE RD;LILYDALE;2460;692.8;H;20030723;20031023;200000;R;V;VACANT LAND;;JG;;0;AA194554;
B;172;1802120;6;20030801 12:31;;;300;HEIFER STATION RD;LILYDALE;2460;210.3;H;20030522;20030716;300000;R;R;RESIDENCE;;JG;;0;9823001;
B;172;2984017;37;20030516 11:56;;;;PURGATORY CREEK RD;LILYDALE;2460;130.5;H;20030211;20030321;110000;;V;VACANT LAND;;;;;9519564;
B;172;2984016;25;20030620 11:34;;;580;PURGATORY CREEK RD;LILYDALE;2460;366.07;H;20030404;20030516;390000;R;R;RESIDENCE;;JG;;0;9642750;
B;172;3067744;13;20040301 11:52;;;600;JACKAGERY-LILYDALE RD;LILYDALE;2460;92.57;H;20031212;20031222;105000;;V;VACANT LAND;;;;0;AA413420;
B;303;3188013;69;20050801 14:06;LOT 540;;;JACADGERY LILYDALE RD;LILYDALE;2460;87;H;20041104;20050610;120000;;V;VACANT LAND;;;;0;AB576570;
B;303;3199966;57;20050919 12:52;;;;JACKADGERY LILYDALE RD;LILYDALE;2460;153.4;H;20040413;20050720;250000;;V;VACANT LAND;;;;0;AB723409;
B;303;3284622;77;20061201 01:22;;;;JACKADGERY LILYDALE RD;LILYDALE;2460;103;H;20061027;20061027;175000;;V;VACANT LAND;;;;0;AC726188;
B;303;1802117;92;20070901 01:46;;;600;GORGE RD;LILYDALE;2460;372.5;H;20070711;20070711;2200000;R;3;FARM;;JG;;0;AD341471;
B;303;2984017;124;20070901 01:46;;;580;PURGATORY CREEK RD;LILYDALE;2460;130.5;H;20070717;20070817;155000;R;3;FARM;;JG;;0;AD357473;
B;303;3321609;50;20070701 01:22;;;600;PURGATORY CREEK RD;LILYDALE;2460;116.4;H;20061211;20070529;100000;;V;VACANT LAND;;;;0;AD169603;
B;303;1802125;65;20070601 01:28;;;;HEIFER STATION RD;LILYDALE;2460;116.3;H;20070329;20070426;156690;R;V;VACANT LAND;;JG;;0;AD121126;
B;303;3316758;113;20070601 01:28;;;;GORGE RD;LILYDALE;2460;2.514;H;20070329;20070426;3310;;V;VACANT LAND;;;;0;AD121125;
B;303;3317462;73;20071001 01:22;;;;PURGATORY CREEK RD;LILYDALE;2460;7.596;H;20070817;20070817;4700;;V;VACANT LAND;;;;0;AD362107;
B;303;3339491;75;20071001 01:22;;;;JACKADGERY LILYDALE RD;LILYDALE;2460;80.13;H;20070720;20070903;135000;;V;VACANT LAND;;;;0;AD421980;
B;303;3339492;76;20071001 01:22;;;;JACKADGERY LILYDALE RD;LILYDALE;2460;152.6;H;20070801;20070912;210000;;V;VACANT LAND;;;;0;AD429421;
B;303;1801632;25;20081201 01:18;;;1190;JACKADGERY-LILLYDALE RD;LILYDALE;2460;28.43;H;20080925;20081027;190000;R;3;FARM;;JK;;0;AE329326;
B;303;3284622;90;20080216 01:33;;;;JACKADGERY-LILLYDALE RD;LILYDALE;2460;103;H;20071214;20080121;125000;R;V;VACANT LAND;;JK;;0;AD722918;
B;303;3284622;31;20091221 01:17;;;;JACKADGERY-LILLYDALE RD;LILYDALE;2460;103;H;20091016;20091125;255500;R;V;VACANT LAND;;CL;;0;AF167249;
B;303;1802117;17;20120604 01:50;;;600;GORGE RD;LILYDALE;2460;372.4;H;20120329;20120510;1800000;R;3;FARM;;HT;;0;AG997785;
