B;159;1757375;78;20030620 11:21;;;363;OAKLAND RD;EAST CORAKI;2471;9.1;H;20030401;20030429;380000;R;R;RESIDENCE;;RC;;0;9596338;
B;159;1757364;52;20031002 11:11;;;1033;OAKLAND RD;EAST CORAKI;2471;4.545;H;20030527;20030825;420000;R;R;RESIDENCE;;RC;;0;9969189;
B;159;1757370;44;20041216 08:37;;;580;OAKLAND RD;EAST CORAKI;2471;2.02;H;20041103;20041201;380000;R;R;RESIDENCE;;RC;;0;AB147446;
B;159;1757357;21;20050104 11:48;;;1;DELELVIN LANE;EAST CORAKI;2471;64.81;H;20040510;20041123;652000;R;3;HOUSE & FARM;;RD;;0;AB176561;
B;151;3068013;53;20040301 11:51;;;1275;OAKLAND RD;EAST CORAKI;2471;23.75;H;20031208;20040121;1200;;3;PURCHASE LANE-1/1045;;;;0;AA373826;
B;159;1757479;30;20040301 11:51;;;239;SWAN BAY RD;EAST CORAKI;2471;14.57;H;20031219;20040127;70000;R;V;VACANT LAND;;RC;;0;AA398143;
B;159;1757373;37;20040116 12:37;;;407;OAKLAND RD;EAST CORAKI;2471;13.61;H;20031111;20031215;475000;R;R;RESIDENCE;;RC;;0;AA266379;
B;159;1757444;36;20040202 11:52;;;541;SWAN BAY RD;EAST CORAKI;2471;4000;M;20031205;20040112;2000000;R;R;RESIDENCE;;RC;;0;AA359384;
B;159;3070831;68;20040316 13:26;;;247;MCBRIEN RD;EAST CORAKI;2471;93.26;H;20031223;20040123;400000;;3;FARM;;;;0;AA386182;
B;159;1757446;55;20040517 12:23;;;660;TUCKURIMBA RD;EAST CORAKI;2471;36.03;H;20040329;20040420;220000;R;V;VACANT LAND;;RD;;0;AA612275;
B;151;1686174;13;20041201 11:32;;;1310;OAKLAND RD;EAST CORAKI;2471;18.17;H;20041006;20041110;398000;R;R;RESIDENCE;;RG;;0;AB105491;
B;151;3072955;26;20041019 08:34;;;;OAKLAND RD;EAST CORAKI;2471;15.78;H;20040813;20040910;175000;R;V;VACANT LAND;;RG;;0;AA985225;
B;151;3220302;28;20051216 01:16;;;1275;OAKLAND RD;EAST CORAKI;2471;1385;M;20050929;20051111;140000;;R;RESIDENCE;;;;0;AB930494;
B;159;1757373;43;20050201 15:02;;;407;OAKLAND RD;EAST CORAKI;2471;13.61;H;20041119;20050110;700000;R;3;;;RC;;0;AB218914;
B;151;3072956;1;20051016 01:11;;;;FERRY RD;EAST CORAKI;2471;2.676;H;20050818;20050915;370000;R;R;RESIDENCE;;RB;;0;AB798174;
B;159;3204744;29;20051016 01:12;;;196;TUCKURIMBA RD;EAST CORAKI;2471;40;H;20050607;20050916;230000;;3;FARM;;;;0;AB786948;
B;159;3204745;30;20051016 01:12;;;2;PAFF LANE;EAST CORAKI;2471;77.37;H;20041215;20050909;130000;;V;VACANT LAND;;;;0;AB794300;
B;151;3072956;1;20051001 01:15;;;;FERRY RD;EAST CORAKI;2471;2.676;H;20050818;20050915;370000;R;R;RESIDENCE;;RB;;0;AB798174;
B;159;3169598;57;20060201 01:19;;;159;MCBRIEN RD;EAST CORAKI;2471;80.2;H;20051004;20051021;420000;R;V;VACANT LAND;;RD;;0;AC44364;
B;159;1757470;16;20060601 01:17;;;696;TUCKURIMBA RD;EAST CORAKI;2471;84.43;H;20060324;20060421;500000;R;V;VACANT LAND;;RD;;0;AC310502;
B;159;3070831;49;20061101 01:16;;;247;MCBRIEN RD;EAST CORAKI;2471;124.9;H;20060623;20060630;270000;R;3;FARM;;RD;;0;AC621121;
B;159;3273519;45;20061001 01:10;;;696;TUCKURIMBA RD;EAST CORAKI;2471;42;H;20060721;20060831;450000;;3;FARM;;;;0;AC594100;
B;159;3273520;46;20061001 01:10;;;412 A;SWAN BAY RD;EAST CORAKI;2471;42.43;H;20060721;20060831;215000;;3;FARM;;;;0;AC594155;
B;159;3272757;48;20061001 01:10;;;560;OAKLAND RD;EAST CORAKI;2471;48.16;H;20060801;20060822;320000;;3;;;;;0;AC580506;
B;151;1686192;21;20071101 01:31;;;1270;OAKLAND RD;EAST CORAKI;2471;790.4;M;20070615;20070824;37000;R;R;RESIDENCE;;RA;;20;AD511215;
B;159;3179055;27;20080721 01:13;;;;MAXWELL LANE;EAST CORAKI;2471;38.41;H;19770201;19770201;9000;R;V;VACANT LAND;;RL;;0;AE79764;
B;159;3272758;38;20080512 01:16;;;716;OAKLAND RD;EAST CORAKI;2471;50.99;H;20060801;20080501;340000;R;V;VACANT LAND;;RD;;0;AD931151;
B;159;3272758;36;20080519 01:15;;;716;OAKLAND RD;EAST CORAKI;2471;50.99;H;20060801;20080501;340000;R;V;VACANT LAND;;RD;;0;AD931151;
B;159;1757349;2;20081013 01:13;;;637;TUCKURIMBA RD;EAST CORAKI;2471;25.9;H;20080813;20080922;630000;R;3;FARM/RURAL;;RL;;0;AE243347;
B;159;1757369;3;20080929 01:12;;;560;OAKLAND RD;EAST CORAKI;2471;88;H;20080723;20080820;1000000;R;R;RESIDENCE;;RD;;0;AE222884;
B;151;3491903;6;20091214 03:23;REAR;;1275;OAKLAND RD;EAST CORAKI;2471;1151;M;20090309;20091110;60000;;3;PT LOTS 21/22 - BDY ;;;;0;AF127177;
B;159;1757461;9;20090720 01:39;;;189;MCBRIEN RD;EAST CORAKI;2471;20.23;H;20090528;20090629;180000;R;3;FARM;;RL;;0;AE803819;
B;151;1686173;11;20090727 01:41;;;;EAST CORAKI RD;EAST CORAKI;2471;2.679;H;20090613;20090623;265000;R;R;RESIDENCE;;RC;;0;AE813626;
B;159;1757469;13;20090608 01:39;;;2316;WYRALLAH RD;EAST CORAKI;2471;15.9;H;20080917;20090501;135615;R;V;VACANT LAND;;RL;;0;AE706595;
B;151;3539052;8;20110411 05:43;;;;EAST CORAKI RD;EAST CORAKI;2471;1511;M;20110204;20110204;5400;;3;FORMER CROWN ROAD;;;;0;AG98993;
B;151;3594063;9;20110808 03:14;;;1275;OAKLAND RD;EAST CORAKI;2471;23.16;H;20110620;20110721;140000;;3;FARMLAND;;;;0;AG392736;
B;159;3593329;14;20110808 03:15;;;104;MCBRIEN RD;EAST CORAKI;2471;40.82;H;20110620;20110721;140000;;R;RESIDENCE;;;;0;AG392735;
B;159;3613669;15;20111212 01:59;;;88;OAKLAND RD;EAST CORAKI;2471;40.997;H;20111026;20111116;285000;;R;RESIDENCE;;;;0;AG637823;
B;151;3072955;11;20110725 02:24;;;;SWAN BAY RD;EAST CORAKI;2471;15.78;H;20110523;20110620;320000;R;V;VACANT LAND;;RG;;0;AG360408;
B;159;1757494;7;20110919 07:24;;;858;OAKLAND RD;EAST CORAKI;2471;9233;M;20110818;20110908;480000;R;R;RESIDENCE;;RC;;0;AG485713;
B;159;3613669;6;20120109 03:14;;;88;OAKLAND RD;EAST CORAKI;2471;1.788;H;20111026;20111116;285000;R;R;RESIDENCE;;RC;RR;0;AG637823;
B;159;3613669;11;20120116 02:45;;;88;OAKLAND RD;EAST CORAKI;2471;1.788;H;20111026;20111116;285000;R;R;RESIDENCE;;RC;RR;0;AG637823;
B;159;1757354;2;20120716 03:02;;;48;CANNON POINT LANE;EAST CORAKI;2471;6.173;H;20120606;20120704;487000;R;R;RESIDENCE;;RC;;0;AH102611;
B;151;1686167;7;20130211 01:41;;;36;FERRY RD;EAST CORAKI;2471;1.012;H;20121130;20130129;265000;RU1;R;RESIDENCE;;RBB;;0;AH533127;
B;159;1757467;2;20130701 01:29;;;746;OAKLAND RD;EAST CORAKI;2471;35.704;H;20130201;20130322;412000;R;3;FARMLAND;;RL;;0;AH644978;
B;159;3787538;20;20140818 01:18;;;;TUCKURIMBA RD;EAST CORAKI;2471;17.23;H;20140610;20140722;150000;;V;VACANT LAND;;;;0;AI782561;
B;151;1686164;12;20140721 01:18;;;42;FERRY RD;EAST CORAKI;2471;22.92;H;20140306;20140623;495000;RU1;R;RESIDENCE;;RGR;;0;AI734555;
