B;511;295903;8;20210301 01:03;;;2;LORRAINE ST;WINGEN;2337;3642;M;20210125;20210222;380000;RU4;R;RESIDENCE;;RSV;;0;AQ818047;
B;511;295942;8;20220502 11:07;;;14;ROSEBERRY ST;WINGEN;2337;4536;M;20220323;20220426;485000;RU5;R;RESIDENCE;;ZVW;;0;AS72617;
B;511;295877;6;20231002 01:07;CLAREMONT;;4213;NEW ENGLAND HWY;WINGEN;2337;4.06;H;20230619;20230922;675000;RU4;R;RESIDENCE;;RSV;;0;AT463100;
B;511;295883;5;20241202 01:09;;;78;GATELEYS RD;WINGEN;2337;26.42;H;20231019;20241122;1150000;RU4;3;FARM;;RSV;;0;AU608311;
B;511;3362911;7;20180903 01:20;;;5;GARNET ST;WINGEN;2337;1952;M;20180802;20180828;260000;RU5;R;RESIDENCE;;ZVW;;0;AN664595;
B;511;3167077;6;20171204 01:21;;;17;ROSEBERRY ST;WINGEN;2337;2023;M;20171009;20171120;30000;RU5;V;VACANT LAND;;ZVW;;0;AM912169;
B;511;295937;14;20171204 01:21;;;4;MADELINE ST;WINGEN;2337;2023;M;20171009;20171120;290000;RU5;R;RESIDENCE;;ZVW;;0;AM912090;
B;511;3362909;18;20171204 01:21;;;9;GARNET ST;WINGEN;2337;2148;M;20171027;20171124;165000;RU5;R;RESIDENCE;;ZVW;;0;AM915476;
B;511;295915;3;20250505 01:24;;;4;ROSEBERRY ST;WINGEN;2337;2023;M;20250403;20250501;550000;RU5;R;RESIDENCE;;ZVW;;0;AV22897;
B;511;295922;4;20250505 01:24;;;3;VERNON ST;WINGEN;2337;2023;M;20250403;20250501;550000;RU5;R;RESIDENCE;;ZVW;;0;AV22897;
B;511;295880;4;20170306 01:08;SERGEANTS RETREAT;;;ASHBROOKE RD;WINGEN;2337;44.05;H;20161220;20170131;929000;RU4;R;RESIDENCE;;RSV;;0;AM187872;
B;511;295966;6;20171106 01:09;;;1;GARNET ST;WINGEN;2337;4755.2;M;20170819;20171025;490000;RU4;3;HOTEL;;RSV;;0;AM847744;
B;511;295912;14;20220207 06:41;;;9;PETWYNN ST;WINGEN;2337;8574;M;20211217;20220128;280000;RU5;R;RESIDENCE;;ZVW;;0;AR843153;
B;511;295909;3;20230508 01:12;;;14;LORRAINE ST;WINGEN;2337;4047;M;20230414;20230428;375000;RU4;R;RESIDENCE;;RSV;;0;AT42325;
B;511;295884;10;20181008 01:18;;;76;GATELEYS RD;WINGEN;2337;156.4;H;20180809;20181003;380000;RU4;3;FARM;;RSV;;0;AN754255;
