B;153;1717663;12;20011109 10:43;;;86;BOORMANS LANE;LOWER SOUTHGATE;2460;8093;M;20010629;20010726;149000;R;R;RESIDENCE;;SH;RR;;7849552;
B;153;1717663;4;20020702 08:44;;;86;BOORMANS LANE;LOWER SOUTHGATE;2460;8093;M;20020430;20020607;159500;R;R;RESIDENCE;;SH;RR;;8706012;
B;153;1717722;17;20020603 10:38;;;1883;LAWRENCE RD;LOWER SOUTHGATE;2460;20.48;H;20020202;20020308;185000;R;R;RESIDENCE;;SB;RG;;8467039;
B;153;1717720;10;20031216 12:09;;;211;WEIR RD;LOWER SOUTHGATE;2460;55.04;H;20030902;20031010;440000;R;3;FARM;;GM;;0;AA214875;
B;153;2949754;9;20030204 12:58;;;124;GREENS LANE;LOWER SOUTHGATE;2460;65.46;H;20021028;20021217;230000;R;R;RESIDENCE;;SA;RG;;9242454;
B;153;1717658;9;20030516 10:30;;;58;BOORMANS LANE;LOWER SOUTHGATE;2460;372.38;H;20030129;20030324;1200000;R;3;FARM;;SC;;;9480813;
B;153;1717662;3;20040802 12:07;;;;BOORMANS LANE;LOWER SOUTHGATE;2460;68.08;H;20030821;20040707;220000;R;V;VACANT LAND;;SH;;0;AA828194;
B;153;1717701;5;20040616 12:02;;;2175;LAWRENCE RD;LOWER SOUTHGATE;2460;40.79;H;20040527;20040527;170000;R;3;FARM;;GM;;0;AA697308;
B;153;3085883;5;20040517 12:22;;;1937;LAWRENCE RD;LOWER SOUTHGATE;2460;331.5;H;20040305;20040405;825000;;3;;;;;0;AA562032;
B;153;3127932;6;20041116 08:20;;;109;WEIR RD;LOWER SOUTHGATE;2460;40.67;H;20040906;20041018;316500;;R;RESIDENCE;;;;0;AB53469;
B;153;3127931;9;20041101 12:26;LOT 122;;;WEIR RD;LOWER SOUTHGATE;2460;9.712;H;20040629;20040913;160000;;3;FARM;;;;0;AA981772;
B;153;1717702;3;20041001 11:08;;;280;RIVERBANK RD;LOWER SOUTHGATE;2460;1.747;H;20040520;20040830;570000;R;R;RESIDENCE;;SH;;0;AA945956;
