B;004;141585;244;20010719 11:59;;;222;DANDARAGA RD;MIRRABOOKA;2264;701.9;M;20010223;20010406;169000;A;R;;;NS;AC;;7543746;
B;004;141741;245;20010719 11:59;;;4;FISHERY POINT RD;MIRRABOOKA;2264;626;M;20010123;20010307;119500;R;R;;;RY;AC;;7513717;
B;004;142370;247;20011109 11:31;;;36;MIRRABOOKA RD;MIRRABOOKA;2264;;;20010522;20010810;195000;A;R;RESIDENCE;;NS;AC;;7855162;
B;004;141759;168;20020102 13:08;;;46;FISHERY POINT RD;MIRRABOOKA;2264;853.6;M;20010731;20011210;75000;R;V;VACANT LAND;;RY;;;8198010;
B;004;142390;173;20020102 13:08;;;13;MIRRABOOKA RD;MIRRABOOKA;2264;;;20010914;20011030;72000;A;R;RESIDENCE;;NS;;;8201717;
B;004;142412;233;20011109 09:26;;;33;MOORANGA RD;MIRRABOOKA;2264;645;M;20010527;20010706;175000;R;R;RESIDENCE;;RY;AC;;7760557;
B;004;141757;291;20010720 08:53;;;40;FISHERY POINT RD;MIRRABOOKA;2264;682.9;M;20010514;20010625;44000;R;3;NULL;;RY;;;7725258;
B;004;141751;405;20010822 12:46;;;28;FISHERY POINT RD;MIRRABOOKA;2264;588.1;M;20000331;20000331;0;R;3;NULL;;RY;;;7578011;
B;004;142002;409;20010822 12:46;;;60;HILLCREST RD;MIRRABOOKA;2264;8429;M;20010323;20010504;340000;P;3;NULL;;PR;;;7606104;
B;004;141588;319;20011203 12:59;;;216;DANDARAGA RD;MIRRABOOKA;2264;651.3;M;20010912;20011026;185000;A;R;RESIDENCE;;NS;AC;;8087477;
B;004;142324;323;20011203 12:59;;;5;MAIPOONA RD;MIRRABOOKA;2264;733.49;M;20010914;20011016;153000;A;R;RESIDENCE;;NS;AC;;8040965;
B;004;142395;324;20011203 12:59;;;3;MIRRABOOKA RD;MIRRABOOKA;2264;758.8;M;20010919;20011023;72500;A;R;RESIDENCE;;NS;AV;;8074759;
B;004;141532;376;20020109 09:53;;;113;DANDARAGA RD;MIRRABOOKA;2264;999;M;20010503;20011025;370000;A;R;RESIDENCE;;NB;AC;;8070419;
