B;162;1771230;1;20020102 13:37;;;2360;THE BUCKETTS WAY;BELBORA;2422;7.19;H;20011025;20011107;180000;R;R;RESIDENCE;;RL;RR;;8169816;
B;162;1771236;2;20011109 09:54;;;;PH BELBORA DPS;BELBORA;2422;163.3;H;20010405;20010511;250000;R;R;RESIDENCE;;RM;RR;;7781885;
B;162;2781455;155;20010822 13:30;;;210;BORHAMS RD;BELBORA;2422;60.71;H;20000215;20000215;0;R;R;;;RM;;;7427611;
B;162;2781456;156;20010822 13:30;;;;BORHAMS RD;BELBORA;2422;60.69;H;20000215;20000215;0;R;R;;;RM;;;7427612;
B;162;2860508;153;20020109 10:39;;;263;DEES RD;BELBORA;2422;67.05;H;20010809;20010924;90000;R;V;VACANT LAND;;RM;RV;;7976956;
B;162;2860512;154;20020109 10:39;;;234;DEES RD;BELBORA;2422;38.07;H;20010614;20010816;85000;R;V;VACANT LAND;;RM;RV;;7883239;
B;162;1771220;1;20030102 11:37;;;;RMB 380 PH BELBORA DP'S;BELBORA;2422;40.01;H;20021004;20021115;250000;R;R;RESIDENCE;;RL;RR;;9137731;
B;162;1771150;1;20020201 12:18;;;294;BELBORA CREEK RD;BELBORA;2422;291.7;H;20011130;20011217;398000;R;R;RESIDENCE;;RM;RG;;8236717;
B;162;1771200;1;20020801 14:11;;;;PH BELBORA DP'S;BELBORA;2422;134;H;20020523;20020620;75000;R;V;VACANT LAND;;RM;RG;;8753475;
B;162;1771221;2;20020801 14:11;;;;LOT 4 PH BELBORA DP'S;BELBORA;2422;2.222;H;20020528;20020627;122000;R;3;FARM;;RL;RR;;8742139;
B;241;2641907;5;20020617 13:00;;;916;BELBORA CREEK RD;BELBORA;2422;2.34;H;20020415;20020531;270000;R;3;FARM/RURAL;;RM;;;8670421;
B;162;1771195;1;20020702 08:45;;;;PH BELBORA DP'S;BELBORA;2422;4.351;H;20020423;20020521;145000;R;R;RESIDENCE;;RL;RR;;8649406;
B;162;1771227;1;20020603 10:39;;;;PH BELBORA DP'S;BELBORA;2422;41.18;H;20020408;20020503;128000;R;V;VACANT LAND;;RM;RV;;8569466;
B;162;1771182;1;20021119 10:04;;;;PH BELBORA DP'S;BELBORA;2422;150.58;H;20020906;20020906;125000;R;R;RESIDENCE;;RM;;;9066604;
B;162;1771199;1;20021204 09:37;;;;PH BELBORA DP'S;BELBORA;2422;121.8;H;20020821;20020821;146000;R;V;VACANT LAND;;RM;RG;;8972160;
B;162;1771219;1;20021016 12:13;;;;PH BELBORA DP'S;BELBORA;2422;1.202;H;20020620;20020724;219800;R;R;RESIDENCE;;RL;RR;;8924663;
B;162;2937809;122;20021001 12:09;;;;BELBORA CREEK RD;BELBORA;2422;7.665;H;20020613;20020711;65000;;V;VACANT LAND;;;RV;;8802422;
B;162;1771148;1;20030901 12:56;;;84;BELBORA CREEK RD;BELBORA;2422;207.55;H;20030527;20030701;299000;R;V;VACANT LAND;;RM;;0;9887373;
B;162;2996537;91;20030901 12:56;;;25;BELBORA CREEK RD;BELBORA;2422;7.129;H;20030522;20030619;78000;R;V;VACANT LAND;;RL;;0;9878779;
B;162;1771164;1;20030217 09:47;;;274;ALGIES RD;BELBORA;2422;320.5;H;20021212;20030123;2369380;R;3;FARM;;RM;;;9345561;
B;162;1771158;1;20030204 12:59;;;;PH BELBORA PH PORS;BELBORA;2422;60.7;H;20021126;20021220;115000;R;3;FARM;;RM;;;9312535;
B;013;328631;77;20030716 11:35;;;2449;THE BUCKETTS WAY;BELBORA;2422;77.99;H;20030319;20030430;110000;R;V;VACANT LAND;;TM;RG;0;9688844;
B;162;1771198;1;20030716 14:01;;;;PH BELBORA DP'S;BELBORA;2422;20.41;H;20030410;20030515;440000;R;R;RESIDENCE;;RL;RG;0;9646939;
B;162;2996536;94;20030701 14:35;;;;BELBORA CREEK RD;BELBORA;2422;9.261;H;20030318;20030514;78000;;V;VACANT LAND;;;RV;0;9634051;
B;162;1771138;1;20030317 13:57;;;210;ALGIES RD;BELBORA;2422;99.08;H;20021212;20030123;2369380;R;3;FARM;;RM;RG;;9345560;
B;162;1771204;2;20030317 13:57;;;;PH BELBORA DP'S;BELBORA;2422;2.896;H;20021213;20030110;290000;R;R;RESIDENCE;;RL;RR;;9309616;
B;162;2860508;64;20030619 09:11;;;263;DEES RD;BELBORA;2422;67.05;H;20021202;20021220;148000;R;3;GRAZING LANDS;;RM;RG;0;9450553;
