B;221;2440740;4;20160201 01:26;;;14;ELDRIDGE RD;GREYSTANES;2145;557.48;M;20151207;20160118;700000;R2;R;RESIDENCE;;AAG;;0;AK173733;
B;221;2458205;23;20160201 01:26;;;15;SEDGMAN ST;GREYSTANES;2145;588.1;M;20151205;20160118;750000;R2;R;RESIDENCE;;AAB;;0;AK163557;
B;221;2447877;25;20160201 01:26;;;71;LANCE CRES;GREYSTANES;2145;676.6;M;20160118;20160118;40000;R2;R;RESIDENCE;;AAJ;;0;AK166194;
B;221;3889256;42;20160201 01:26;;;24 A;CROSBY ST;GREYSTANES;2145;355.1;M;20150115;20151208;659990;R3;R;RESIDENCE;;AAY;;0;AK85451;
B;221;2444077;6;20170501 01:10;;;88;GREYSTANES RD;GREYSTANES;2145;562.8;M;20170228;20170411;820000;R2;R;RESIDENCE;;AAB;;0;AM328002;
B;221;2461930;18;20170501 01:10;;;7;WARREGO PL;GREYSTANES;2145;607;M;20170112;20170223;945000;R2;R;RESIDENCE;;AAB;;0;AM327020;
B;221;2446954;19;20170501 01:10;;5;51;JERSEY RD;GREYSTANES;2145;;;20170301;20170412;560000;;R;RESIDENCE;5;;;0;AM319416;
B;221;2455420;26;20170501 01:10;;;130;PERCIVAL RD;GREYSTANES;2145;556.4;M;20170302;20170413;850000;R2;R;RESIDENCE;;AAS;;0;AM331426;
B;221;2453256;28;20170501 01:10;;;29;NEMESIA ST;GREYSTANES;2145;569.1;M;20170303;20170412;890000;R2;R;RESIDENCE;;AAS;;0;AM326823;
B;221;3884884;47;20170501 01:10;;;22 C;ETTALONG RD;GREYSTANES;2145;287.3;M;20170225;20170410;820000;R2;R;RESIDENCE;;AAJ;;0;AM321841;
B;221;3909212;55;20170501 01:10;;;775 A;MERRYLANDS RD;GREYSTANES;2145;303.7;M;20170225;20170410;900000;R2;R;RESIDENCE;;AAB;;0;AM312692;
B;221;2439657;5;20160801 01:10;;;81;DAWN ST;GREYSTANES;2145;638.6;M;20160529;20160714;879500;R2;R;RESIDENCE;;AAB;;0;AK618349;
B;221;2431633;6;20160801 01:10;;;8;VERONICA PL;GREYSTANES;2145;841;M;20160604;20160715;1500050;R2;R;RESIDENCE;;AAS;;0;AK608718;
B;221;2451557;12;20160801 01:10;;;846;MERRYLANDS RD;GREYSTANES;2145;581.7;M;20160523;20160718;756000;R2;R;RESIDENCE;;AAB;;0;AK624665;
B;221;2454127;13;20160801 01:10;;;278;OLD PROSPECT RD;GREYSTANES;2145;644.5;M;20160604;20160718;920000;R2;R;RESIDENCE;;AAB;;0;AK619642;
B;221;2462319;15;20160801 01:10;;;519;GREAT WESTERN HWY;GREYSTANES;2145;963.4;M;20160313;20160712;1200000;B6;R;RESIDENCE;;BBF;;0;AK592075;
B;221;2449693;16;20160801 01:10;;;176;MACQUARIE RD;GREYSTANES;2145;556.4;M;20160222;20160404;725000;R2;R;RESIDENCE;;AAS;;0;AK345966;
B;221;2448490;19;20160801 01:10;;;8;LAVER PL;GREYSTANES;2145;935.8;M;20160508;20160718;900000;R2;R;RESIDENCE;;AAB;;0;AK619481;
B;221;2435528;2;20181001 01:26;;;5;BRIGHTON ST;GREYSTANES;2145;557.9;M;20180808;20180917;797000;R2;R;RESIDENCE;;AAB;;0;AN728338;
B;221;2433083;4;20181001 01:26;;;7;BAMBIL ST;GREYSTANES;2145;556.4;M;20180919;20180920;875000;R2;R;RESIDENCE;;AAB;;0;AN744388;
B;221;2439025;5;20181001 01:26;;;13;DAISY ST;GREYSTANES;2145;556.4;M;20180815;20180917;969000;R2;R;RESIDENCE;;AAB;;0;AN727895;
B;221;2451592;9;20181001 01:26;;;772;MERRYLANDS RD;GREYSTANES;2145;562.8;M;20180731;20180911;725000;R2;R;RESIDENCE;;AAB;;0;AN729101;
B;221;2462626;14;20181001 01:27;;;103;WHALANS RD;GREYSTANES;2145;556.4;M;20180728;20180920;1075000;R2;R;RESIDENCE;;AAB;;0;AN737575;
B;221;2457524;15;20181001 01:27;;;8;ROYAL PL;GREYSTANES;2145;556.4;M;20180805;20180917;910000;R2;R;RESIDENCE;;AAJ;;0;AN727852;
B;221;2447505;17;20181001 01:27;;;39;KIAMA ST;GREYSTANES;2145;562.8;M;20180811;20180924;645500;R2;R;RESIDENCE;;AAB;;0;AN731180;
B;221;2455778;19;20181001 01:27;;;12;POINCIANA PDE;GREYSTANES;2145;600.7;M;20180622;20180917;1050000;R2;R;RESIDENCE;;AAG;;0;AN721609;
B;221;2879692;20;20181001 01:27;;18;6;ETTALONG RD;GREYSTANES;2145;;;20180820;20180926;660000;;R;RESIDENCE;18;;;0;AN739785;
B;221;2454188;6;20170102 01:09;;;124;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20161114;20161130;786000;R2;R;RESIDENCE;;AAJ;;0;AK986485;
B;221;2433065;4;20180402 01:16;;;1;BOWRAL ST;GREYSTANES;2145;562.8;M;20180209;20180321;760000;R2;R;RESIDENCE;;AAB;;0;AN214429;
B;221;2436895;7;20180402 01:16;;;56;CASINO RD;GREYSTANES;2145;558;M;20180213;20180319;1030000;R2;R;RESIDENCE;;AAB;;0;AN221459;
B;221;2431842;8;20180402 01:16;;;132;ADLER PDE;GREYSTANES;2145;619.7;M;20171209;20180321;895000;R2;R;RESIDENCE;;AAJ;;0;AN221790;
B;221;2442914;9;20180402 01:16;;;14;GIPPS RD;GREYSTANES;2145;645;M;20180120;20180316;860000;R2;R;RESIDENCE;;AAB;;0;AN216389;
B;221;2447816;14;20180402 01:17;;;21;KURRAJONG RD;GREYSTANES;2145;556.4;M;20180120;20180319;790000;R2;R;RESIDENCE;;AAS;;0;AN215870;
B;221;2443968;4;20160502 01:16;;;6;GREVILLEA CRES;GREYSTANES;2145;562.8;M;20160229;20160411;760000;R2;R;RESIDENCE;;AAS;;0;AK378523;
B;221;2439214;5;20160502 01:16;;;13;DANIEL ST;GREYSTANES;2145;562.8;M;20160219;20160401;941000;R2;R;RESIDENCE;;AAJ;;0;AK345491;
B;221;2454414;9;20180702 01:19;;;16;ORANGE ST;GREYSTANES;2145;556.4;M;20180327;20180622;1245000;R2;R;RESIDENCE;;AAB;;0;AN455547;
B;221;2924141;15;20180702 01:19;;;76;WHALANS RD;GREYSTANES;2145;595.6;M;20180430;20180625;1220000;R2;R;RESIDENCE;;AAB;;0;AN446910;
B;221;2439149;8;20171002 01:09;;;65;DAMIEN AVE;GREYSTANES;2145;556.4;M;20170617;20170915;811490;R2;R;RESIDENCE;;AAJ;;0;AM747550;
B;221;2431812;11;20171002 01:09;;3;60;ADLER PDE;GREYSTANES;2145;;;20170803;20170914;655000;;R;RESIDENCE;3;;;0;AM749978;
B;221;2431812;12;20171002 01:09;;5;60;ADLER PDE;GREYSTANES;2145;;;20170813;20170921;660000;;R;RESIDENCE;5;;;0;AM759269;
B;221;2442912;16;20171002 01:09;;;18;GIPPS RD;GREYSTANES;2145;556.4;M;20170812;20170925;840888;R2;R;RESIDENCE;;AAB;;0;AM759249;
B;221;2442949;17;20171002 01:09;;;91;GIPPS RD;GREYSTANES;2145;556.4;M;20170722;20170918;750000;R2;R;RESIDENCE;;AAS;;0;AM746935;
B;221;2454093;20;20171002 01:09;;;319;OLD PROSPECT RD;GREYSTANES;2145;562.8;M;20170526;20170818;801000;R2;R;RESIDENCE;;AAB;;0;AM697524;
B;221;2462168;22;20171002 01:09;;;1;WATTLE ST;GREYSTANES;2145;569.1;M;20170722;20170918;840000;R2;R;RESIDENCE;;AAJ;;0;AM752320;
B;221;2447851;27;20171002 01:09;;;21;LANCE CRES;GREYSTANES;2145;638.6;M;20170722;20170918;950000;R2;R;RESIDENCE;;AAJ;;0;AM755749;
