B;129;1284560;2;20020102 12:33;"ADAVALE";;131;MOUNT RANKIN RD;MOUNT RANKIN;2795;26.45;H;20010907;20011019;337000;R;3;FARM;;CC;RR;;8061822;
B;129;2846934;8;20011109 09:04;RED HILL;;;MOUNT RANKIN RD;MOUNT RANKIN;2795;9.558;H;20010530;20010618;150000;R;R;RESIDENCE;;CB;;;7733920;
B;129;2846937;9;20011109 09:04;RED HILL;;870;MOUNT RANKIN RD;MOUNT RANKIN;2795;60.17;H;20001215;20010213;90000;R;V;VACANT LAND;;CE;;;7808896;
B;129;1286603;13;20010822 12:28;"BROADWATER";;795;FREEMANTLE RD;MOUNT RANKIN;2795;212.25;H;20010108;20010109;0;R;3;;;NG;;;7431919;
B;129;2858259;12;20011203 12:34;;;;;MOUNT RANKIN;2795;;;20010618;20011029;346000;;R;RESIDENCE;;;;;8121385;
B;129;1286610;11;20020816 14:10;"FIELDVIEW PARK";;319;WILLOW TREE LANE;MOUNT RANKIN;2795;46.33;H;20020509;20020613;395000;R;3;FARM RURAL;;ND;RR;;8695055;
B;129;1286609;13;20021217 14:39;;;625;MOUNT RANKIN RD;MOUNT RANKIN;2795;49.86;H;20020830;20021004;202000;R;V;VACANT LAND;;ND;;;9088369;
B;129;2896984;3;20030102 11:34;;;174;MCGREGORS LANE;MOUNT RANKIN;2795;110;H;20011031;20011206;320000;R;3;HAY SHEED & S;;NF;RG;;8271963;
B;129;1284525;2;20020716 15:14;"BALI HAI";;420;FREEMANTLE RD;MOUNT RANKIN;2795;10.29;H;20020405;20020530;410000;R;R;RESIDENCE;;CB;RR;;8668467;
B;129;2858260;7;20020716 15:14;;;297;HOWARDS DR;MOUNT RANKIN;2795;20.38;H;20020514;20020624;134000;R;V;VACANT LAND;;CC;;;8736384;
B;129;2887707;18;20020402 12:33;;;;WILLOW TREE LANE;MOUNT RANKIN;2795;9.507;H;20011221;20020227;335000;;R;RESIDENCE;;;;;8418835;
B;129;2887708;19;20020402 12:33;;;;WILLOW TREE LANE;MOUNT RANKIN;2795;17.03;H;20010925;20020227;142500;;V;VACANT LAND;;;;;8405349;
B;129;2881182;16;20020603 10:18;;;;MOUNT RANKIN RD;MOUNT RANKIN;2795;5.953;H;20020315;20020419;50000;R;V;VACANT LAND;;NB;RV;;8564230;
B;129;2887709;17;20020603 10:18;;;;WILLOW TREE LANE;MOUNT RANKIN;2795;16.72;H;20020417;20020430;125000;R;V;VACANT LAND;;NC;RV;;8572923;
B;129;1284507;2;20021016 11:47;"SHAILY";;77;MOUNT RANKIN RD;MOUNT RANKIN;2795;10.11;H;20020605;20020821;425000;R;R;RESIDENCE;;CB;RR;;8896423;
B;129;1284524;3;20021016 11:47;"COPPER HAVEN";;458;FREEMANTLE RD;MOUNT RANKIN;2795;10.12;H;20020731;20020826;398000;R;3;FARM;;CB;RR;;8915186;
B;129;1286626;8;20021016 11:47;"RAYMICK";;105;WILLOW TREE LANE;MOUNT RANKIN;2795;10.06;H;20020701;20020812;245000;R;R;RESIDENCE;;NB;RR;;8886863;
B;129;1286540;9;20020916 14:05;"WHITE GUM";;1054;MOUNT RANKIN RD;MOUNT RANKIN;2795;128.8;H;20020531;20020705;362000;R;R;RESIDENCE;;NF;RG;;8778519;
B;129;1284513;2;20030901 12:53;;;33;MOUNT RANKIN RD;MOUNT RANKIN;2795;8689;M;20030710;20030718;485000;R;R;RESIDENCE;;CA;;0;9866740;
B;129;1286626;6;20040102 13:57;"RAYMICK";;105;WILLOW TREE LANE;MOUNT RANKIN;2795;10.06;H;20031107;20031209;390000;R;R;RESIDENCE;;NB;;0;AA253741;
