B;244;3371116;1;20170508 01:09;MEDINA;;;;TULLIBIGEAL;2669;424.11;H;20170303;20170413;764938;RU1;3;FARM;;RRB;;0;AM335922;
B;244;3371117;2;20170508 01:09;MEDINA;;;;TULLIBIGEAL;2669;1528.85;H;20170303;20170413;3651562;RU1;3;FARM;;RRB;;0;AM335921;
B;244;2648795;4;20170508 01:09;MEDINA;;;;TULLIBIGEAL;2669;180.1;H;20170303;20170413;3651562;RU1;3;FARM;;RRB;;0;AM335921;
B;244;2647232;7;20170508 01:09;MEDINA;;;;TULLIBIGEAL;2669;311.2;H;20170303;20170413;3651562;RU1;3;FARM;;RRB;;0;AM335921;
B;244;2648544;1;20250609 01:19;;;24;CARGELLIGO ST;TULLIBIGEAL;2669;2024;M;20250416;20250604;150000;RU5;R;RESIDENCE;;ZGZ;;0;AV119848;
B;244;4040152;3;20171009 01:08;;;;WYALONG RD;TULLIBIGEAL;2669;1032.3;H;20170912;20170912;510143;RU1;3;FARM;;RRB;;0;AM735198;
B;244;2648781;2;20180910 01:20;GLENCAIRN;;78;FOUR CORNERS RD;TULLIBIGEAL;2669;428.8;H;20180628;20180830;630000;RU1;3;FARM;;RRB;;0;AN673456;
B;244;3900832;1;20160111 01:18;;;;MERRIBOGIE RD;TULLIBIGEAL;2669;1431.326;H;20150929;20151104;2829560;;3;FARM;;;;0;AK60334;
B;244;4535227;1;20240311 01:08;;;;LAKE CARGELLIGO RD;TULLIBIGEAL;2669;344;H;20240222;20240229;1900000;;3;FARM;;;;0;AT870074;
B;244;3418775;2;20250811 01:19;KILDARY;;501;MERRIBOGIE RD;TULLIBIGEAL;2669;165.5;H;20250408;20250627;2050000;RU1;3;FARM;;RRB;RMI;;AV190320;
B;244;2647306;23;20250811 01:19;;;754;MERRIBOGIE RD;TULLIBIGEAL;2669;233.6;H;20250408;20250627;2050000;RU1;3;FARM;;RRB;RMI;;AV190320;
B;244;2648541;1;20170911 01:08;;;32;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20170719;20170830;80000;RU5;R;RESIDENCE;;ZGZ;;0;AM702088;
B;244;2648606;2;20210712 01:02;;;8;WOOYEO ST;TULLIBIGEAL;2669;1012;M;20210615;20210705;250000;RU5;R;RESIDENCE;;ZGZ;;0;AR209847;
B;244;2646799;5;20210712 01:02;;;406;BORAPINE RD;TULLIBIGEAL;2669;303.5;H;20210505;20210702;862500;RU1;3;FARM;;RRB;;0;AR207233;
B;244;3627087;3;20240812 01:07;GLENCAIRN;;6044;WYALONG RD;TULLIBIGEAL;2669;207.06;H;20240626;20240802;925000;RU1;3;FARM;;RRB;;0;AU299739;
B;244;2648786;4;20220314 04:42;;;396;WARRIGAL PARK RD;TULLIBIGEAL;2669;1165;H;20210210;20220308;2880000;RU1;3;FARM;;RRB;;0;AR941770;
B;244;4379992;3;20250414 01:19;;;1162;BYGALORE RD;TULLIBIGEAL;2669;1173.176;H;20250303;20250408;5947091;RU1;3;FARM;;RRB;;0;AU960872;
B;244;3418775;1;20250714 01:11;KILDARY;;501;MERRIBOGIE RD;TULLIBIGEAL;2669;165.5;H;20250408;20250627;2050000;RU1;3;FARM;;RRB;;;AV190320;
B;244;2647306;7;20250714 01:11;;;754;MERRIBOGIE RD;TULLIBIGEAL;2669;233.6;H;20250408;20250627;2050000;RU1;3;FARM;;RRB;;;AV190320;
B;244;2648546;1;20241014 01:07;;;20;CARGELLIGO ST;TULLIBIGEAL;2669;1334;M;20240925;20241008;145000;RU5;R;RESIDENCE;;ZGZ;;0;AU477532;
B;244;2648537;2;20201214 01:02;;;42;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20201106;20201207;1000;RU5;R;RESIDENCE;;ZGZ;;0;AQ621910;
B;244;2648541;4;20220516 01:18;;;32;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20220330;20220506;140000;RU5;R;RESIDENCE;;ZGZ;;0;AS106176;
B;244;4067865;3;20171016 01:07;;;;WYALONG RD;TULLIBIGEAL;2669;563.7;H;20170608;20170912;625950;;3;FARM;;;;0;AM763505;
B;244;4040151;5;20171016 01:07;GLENAYR;;;WYALONG RD;TULLIBIGEAL;2669;1050;H;20170608;20170912;625950;RU1;3;FARM;;RRB;;0;AM763504;
B;244;4040151;6;20171016 01:07;GLENAYR;;;WYALONG RD;TULLIBIGEAL;2669;1050;H;20170608;20170912;540633;RU1;3;FARM;;RRB;;0;AM763506;
B;244;2648577;1;20231016 01:32;;;3;MULGA ST;TULLIBIGEAL;2669;2289;M;20230920;20231010;40000;RU5;R;RESIDENCE;;ZGZ;;0;AT506497;
B;244;4035228;1;20200217 01:03;;;979;WEJA RD;TULLIBIGEAL;2669;4492.53;H;20191021;20200124;10797485;RU1;3;FARM;;RRB;;0;AP894278;
B;244;2648580;2;20250317 01:15;;;24;WATTLE ST;TULLIBIGEAL;2669;6614;M;20250206;20250307;490000;RU5;3;COMMERCIAL;;ZGZ;;0;AU875162;
B;244;3539718;1;20170717 01:11;;;;KIKOIRA RD;TULLIBIGEAL;2669;1118.36;H;20170619;20170621;1770000;RU1;3;FARM;;RRB;;0;AM507132;
B;244;2648583;1;20180917 01:19;;;14;CARGELLIGO ST;TULLIBIGEAL;2669;480.6;M;20180816;20180911;40000;RU5;R;RESIDENCE;;ZGZ;;0;AN699535;
B;244;3170006;3;20161017 01:09;;;10;CARGELLIGO ST;TULLIBIGEAL;2669;1151;M;20160902;20160930;130000;RU5;R;RESIDENCE;;ZGZ;;0;AK821039;
B;244;2648917;1;20160418 01:19;;;WILGA PLAI;WEST MILBY ROAD;TULLIBIGEAL;2669;942.8;H;20151111;20151211;1300000;RU1;3;FARM;;RRB;;0;AK328684;
B;244;4380853;2;20211018 02:10;ALLONVALE;;1014;BYGALORE RD;TULLIBIGEAL;2669;1201.754;H;20210908;20211008;4430000;RU1;3;FARM;;RRB;;0;AR501046;
B;244;2648560;4;20231218 01:08;;;12;DUNDOO ST;TULLIBIGEAL;2669;1012;M;20231028;20231212;70000;RU5;R;RESIDENCE;;ZGZ;;0;AT686966;
B;244;3311223;3;20240219 01:06;;;680;BROTHERONY RD;TULLIBIGEAL;2669;1.416;H;20231028;20240207;29000;RU1;V;VACANT LAND;;RRE;;0;AT819168;
B;244;2648579;3;20180319 01:16;;;38;WATTLE ST;TULLIBIGEAL;2669;2.581;H;20170818;20170818;12500;RU1;R;RESIDENCE;;RRB;;0;AN84333;
B;244;4611912;2;20250519 01:20;;;200;BORAPINE RD;TULLIBIGEAL;2669;344.8;H;20250327;20250423;2100000;;R;RESIDENCE;;;;0;AV3135;
B;244;4373209;1;20210719 01:04;;;;INVERHELN RD;TULLIBIGEAL;2669;668.7;H;20210505;20210713;2287627;;3;FARM;;;;0;AR236902;
B;244;4373210;2;20210719 01:04;INVERHELN;;124;INVERHELN RD;TULLIBIGEAL;2669;287.37;H;20210505;20210713;982640;;3;FARM;;;;0;AR237097;
B;244;4401267;1;20211220 02:36;;;;WARDRY BUS RD;TULLIBIGEAL;2669;1.388;H;20210317;20211005;934;;V;VACANT LAND;;;;0;AR627120;
B;244;4089872;2;20180122 01:17;;;;;TULLIBIGEAL;2669;670.977;H;20171109;20171218;1252350;;3;FARM;;;;0;AN15395;
B;244;4526893;1;20240122 01:08;;;;BYGALORE RD;TULLIBIGEAL;2669;316;H;20231205;20231215;1490000;;3;FARM;;;;0;AT700637;
B;244;3908979;12;20160222 01:17;;;;BAHRS RD;TULLIBIGEAL;2669;218.4;H;20150916;20160202;269840;;V;VACANT LAND;;;;0;AK198007;
B;244;3908980;13;20160222 01:17;;;;BAHRS RD;TULLIBIGEAL;2669;558.5;H;20150929;20160202;1104064;;V;VACANT LAND;;;;0;AK226921;
B;244;2648540;1;20230522 01:12;;;34;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20221207;20230512;250000;RU5;R;RESIDENCE;;ZGZ;;0;AT83819;
B;244;2648544;3;20230123 01:08;;;24;CARGELLIGO ST;TULLIBIGEAL;2669;2024;M;20230109;20230117;10000;RU5;R;RESIDENCE;;ZGZ;;0;AS789021;
B;244;2648652;1;20160523 01:19;;;;KOYUNA;TULLIBIGEAL;2669;1035;H;20160216;20160401;1279000;RU1;3;FARM;;RRB;;0;AK351044;
B;244;2648309;4;20171023 01:08;WYONGA SOUTH;;;HODGES LANE;TULLIBIGEAL;2669;532.6;H;20170824;20171009;675000;RU1;3;FARM;;RRB;;0;AM798238;
B;244;3889498;6;20151123 01:21;;;;;TULLIBIGEAL;2669;482.43;H;20150916;20151104;578160;;V;VACANT LAND;;;;0;AJ971831;
B;244;2648594;4;20210524 01:02;;;33;WATTLE ST;TULLIBIGEAL;2669;3036;M;20210430;20210520;3000;RU5;R;RESIDENCE;;ZGZ;;0;AR66085;
B;244;2648537;1;20161024 01:09;;;42;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20160914;20161007;95000;RU5;R;RESIDENCE;;ZGZ;;0;AK852213;
B;244;2648605;2;20161024 01:09;;;12;WOOYEO ST;TULLIBIGEAL;2669;2023;M;20160914;20161007;95000;RU5;R;RESIDENCE;;ZGZ;;0;AK852213;
B;244;4613679;1;20250526 01:18;;;;BROTHERONY RD;TULLIBIGEAL;2669;2023.5;M;20250213;20250514;24500;;V;VACANT LAND;;;;0;AV58404;
B;244;2646799;2;20250526 01:18;;;406;BORAPINE RD;TULLIBIGEAL;2669;303.5;H;20250408;20250516;1612500;RU1;3;FARM;;RRB;;0;AV65548;
B;244;2648593;2;20170626 01:09;;;31;WATTLE ST;TULLIBIGEAL;2669;1012;M;20150227;20170608;35000;RU5;R;RESIDENCE;;ZGZ;;0;AM484610;
B;244;2648545;1;20170227 01:06;;;22;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20170119;20170209;40000;RU5;R;RESIDENCE;;ZGZ;;0;AM175196;
B;244;3170007;5;20230327 01:06;;;6;CARGELLIGO ST;TULLIBIGEAL;2669;1492;M;20230314;20230322;10000;RU5;R;RESIDENCE;;ZGZ;;0;AS947579;
B;244;3614856;3;20211227 02:22;PART AVONDALE;;1644;TULLIBIGEAL RD;TULLIBIGEAL;2669;339.13;H;20210929;20211217;968000;RU1;3;FARM;;RRB;;0;AR741555;
B;244;2646801;5;20211227 02:22;;;292;SINGH RD;TULLIBIGEAL;2669;344;H;20210916;20211220;1400000;RU1;3;FARM;;RRB;;0;AR751273;
B;244;2648603;1;20230828 01:13;;;18;WOOYEO ST;TULLIBIGEAL;2669;1012;M;20230816;20230823;185000;RU5;R;RESIDENCE;;ZGZ;;0;AT378096;
B;244;2648923;4;20151228 01:23;;;;;TULLIBIGEAL;2669;327.4;H;20150929;20151104;2055771;RU1;3;FARM;;RRB;;0;AK60335;
B;244;2648924;5;20151228 01:23;;;;;TULLIBIGEAL;2669;823.46;H;20150929;20151104;2055771;RU1;3;FARM;;RRB;;0;AK60335;
B;244;2647032;3;20201228 01:02;BOREAMBLE;;1352;TUGGERABACH RD;TULLIBIGEAL;2669;766.2;H;20201209;20201218;3650000;RU1;3;FARM;;RRB;;0;AQ670042;
B;244;2646827;2;20160829 01:07;;;'WILGA DAL;WILGADALE ROAD;TULLIBIGEAL;2669;2383;H;20160629;20160713;3000000;RU1;3;FARMLANDS;;RRB;;0;AK687762;
B;244;2835122;1;20181029 01:15;;;32;WOOYEO ST;TULLIBIGEAL;2669;2023;M;20180910;20181025;9000;RU5;V;VACANT LAND;;ZGZ;;0;AN811288;
B;244;2648528;1;20180730 01:15;;;356;DILLONS LANE;TULLIBIGEAL;2669;955.7;H;20180528;20180720;2243900;RU1;3;FARM;;RRB;;0;AN521497;
B;244;4379992;4;20210830 01:38;;;1162;BYGALORE RD;TULLIBIGEAL;2669;1173.176;H;20210803;20210820;2830000;;3;FARM;;;;0;AR352493;
B;244;2648580;2;20171030 01:07;;;24;WATTLE ST;TULLIBIGEAL;2669;6614;M;20170831;20170929;320000;RU5;3;HOTEL;;ZGZ;;0;AM832780;
B;244;2648605;1;20201130 01:03;;;12;WOOYEO ST;TULLIBIGEAL;2669;2023;M;20201021;20201120;115000;RU5;R;RESIDENCE;;ZGZ;;0;AQ571781;
B;244;2648592;2;20170731 01:11;;;29;WATTLE ST;TULLIBIGEAL;2669;1012;M;20170523;20170703;55000;RU5;3;COMMERCIAL;;ZGZ;;0;AM582681;
B;244;2646799;2;20221031 02:30;;;406;BORAPINE RD;TULLIBIGEAL;2669;303.5;H;20220629;20221027;1000000;RU1;3;FARM;;RRB;;0;AS583330;
B;244;3917659;2;20181231 01:18;;;39;SPRATFORDS LANE;TULLIBIGEAL;2669;338.48;H;20181002;20181210;752742;RU1;3;FARM;;RRB;;0;AN955805;
B;244;2648611;3;20150309 01:19;;;;WATTLE ST;TULLIBIGEAL;2669;8056;M;20141217;20150218;35000;RU1;R;RESIDENCE;;RRB;;0;AJ288066;
B;244;2648539;8;20020102 13:59;;;;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20011029;20011116;42000;Z;R;RESIDENCE;;GZ;;;8182155;
B;244;2835121;14;20011109 09:39;;;;WOOYEO ST;TULLIBIGEAL;2669;2023;M;20010702;20010702;1000;Z;V;VACANT LAND;;GZ;;;7813533;
B;244;2835122;15;20011109 09:39;;;;WOOYEO ST;TULLIBIGEAL;2669;2023;M;20010702;20010702;1000;Z;V;VACANT LAND;;GZ;;;7813567;
B;244;2648539;2;20030102 11:52;;;;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20021114;20021205;43000;Z;3;;;GZ;;;9206378;
B;244;2648557;4;20020702 09:37;;;;DUNDOO ST;TULLIBIGEAL;2669;1012;M;20020409;20020417;29000;Z;R;RESIDENCE;;GZ;;;8688934;
B;244;2648980;4;20021101 12:22;;;;'FAIRVIEW PARK';TULLIBIGEAL;2669;1950.4;H;20020820;20020820;1200000;R;3;FARM;;RB;RMI;;9010959;
B;244;2981154;11;20030416 10:38;;;;PART 'SUUNYSIDE';TULLIBIGEAL;2669;295.4;H;20021216;20030203;219000;;3;FARMLAND;;;;;9412863;
B;244;2981156;12;20030416 10:38;;;;'SUNNYSIDE';TULLIBIGEAL;2669;636;H;20021216;20030218;471432;;3;FARM;;;;;9431887;
B;244;3012944;7;20030801 12:38;;;;"WYOMING";TULLIBIGEAL;2669;682.5;H;20030619;20030619;506000;;3;FARM;;;;0;9761647;
B;244;2648581;3;20030701 14:44;;;20;WATTLE ST;TULLIBIGEAL;2669;2574;M;20030502;20030530;28000;Z;R;RESIDENCE;;GZ;;0;9675628;
B;244;2648516;10;20031201 11:31;;;;MULGA ST;TULLIBIGEAL;2669;3;H;20020918;20020918;1500;R;R;RESIDENCE;;RE;;0;9603977;
B;244;2646830;1;20030916 09:58;;;;YAPOONA;TULLIBIGEAL;2669;1703;H;20030710;20030821;1199280;R;3;FARM;;RY;;0;9940995;
B;244;2648603;7;20040217 11:52;;;18;WOOYEO ST;TULLIBIGEAL;2669;1012;M;20031212;20040116;60000;Z;R;RESIDENCE;;GZ;;0;AA375239;
B;244;2648538;6;20040202 12:00;;;38;CARGELLIGO ST;TULLIBIGEAL;2669;2023;M;20031103;20031211;35000;Z;R;RESIDENCE;;GZ;;0;AA315880;
B;244;2648572;2;20040701 11:02;;;5;MULGA ST;TULLIBIGEAL;2669;1808;M;20040517;20040601;27000;Z;R;RESIDENCE;;GZ;;0;AA727775;
B;244;2648923;9;20040601 12:07;;;LOT23;PART 'QUAMBI VALE';TULLIBIGEAL;2669;327.4;H;20040428;20040513;222200;R;3;FARM;;RB;;0;AA655796;
B;244;2648567;7;20041001 11:13;;;9;MILBEE ST;TULLIBIGEAL;2669;1012;M;20040824;20040907;50000;Z;R;RESIDENCE;;GZ;;0;AA964580;
B;244;2922517;9;20041001 11:13;;;;'BETHENA EAST';TULLIBIGEAL;2669;364.2;H;20040805;20040902;240000;R;3;FARM:RURAL;;RB;;0;AA977727;
B;244;3167102;2;20050502 14:23;;;LOT10&LOTS;FAIRFIEW OARK & ELATOONEY;TULLIBIGEAL;2669;1581.6;H;20041027;20041210;1426511;;3;FARM;;;;0;AB253211;
B;244;3167103;3;20050502 14:23;;;LOT7;'FAIRVIEW PARK' & 'ELATOONEY';TULLIBIGEAL;2669;1904.5;H;20041027;20041210;1721522;;3;FARM;;;;0;AB346400;
B;244;2648541;1;20051216 01:22;;;32;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20050603;20050603;50000;Z;R;RESIDENCE;;GZ;;0;AB946878;
B;244;2648541;1;20060101 01:19;;;32;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20050603;20050603;50000;Z;R;RESIDENCE;;GZ;;0;AB946878;
B;244;2646790;4;20060101 01:19;;;;'INVERHELM & TARREN FLAT';TULLIBIGEAL;2669;956.2;H;20050603;20050603;1164608;R;3;FARM;;RB;;0;AB946879;
B;244;2646799;5;20060101 01:19;;;;'INVERHELM & TARREN FLAT';TULLIBIGEAL;2669;303.5;H;20050603;20050603;1164608;R;3;FARM;;RB;;0;AB946879;
B;244;2648544;2;20050201 15:07;;;24;CARGELLIGO ST;TULLIBIGEAL;2669;2023;M;20041015;20041122;45000;Z;R;RESIDENCE;;GZ;;0;AB208987;
B;244;2648575;5;20050616 08:51;;;13;MULGA ST;TULLIBIGEAL;2669;963.9;M;20050414;20050524;37000;Z;R;RESIDENCE;;GZ;;0;AB524926;
B;244;3170006;12;20050516 14:32;;;;CARGELLIGO ST;TULLIBIGEAL;2669;1151;M;20050210;20050225;5000;Z;V;VACANT LAND;;GZ;;0;AB331926;
B;244;2648881;2;20051001 01:22;;;LOT16&17;GLENMORE;TULLIBIGEAL;2069;326.9;H;20050705;20050816;351330;R;V;VACANT LAND;;RY;;0;AB778106;
B;244;2648882;3;20051001 01:22;;;LOT16&17;GLENMORE;TULLIBIGEAL;2069;350.5;H;20050705;20050816;351330;R;V;VACANT LAND;;RY;;0;AB778106;
B;244;2648532;2;20060416 01:20;;;28;CARGELLIGO ST;TULLIBIGEAL;2669;2023;M;20060301;20060324;90000;Z;R;RESIDENCE;;GZ;;0;AC203615;
B;244;2648543;3;20060416 01:20;;;28;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20060301;20060324;90000;Z;R;RESIDENCE;;GZ;;0;AC203615;
B;244;2647039;6;20060416 01:20;;;;"BONNIE DOON";TULLIBIGEAL;2669;388.5;H;20060125;20060310;400000;R;3;FARM;;RB;;0;AC179613;
B;244;2648533;3;20060901 01:21;;;52;CARGELLIGO ST;TULLIBIGEAL;2669;2023;M;20060619;20060713;80000;Z;R;RESIDENCE;;GZ;;0;AC519705;
B;244;2648361;2;20061216 01:20;;;;'BALEVEOLAN';TULLIBIGEAL;2669;881.25;H;20060804;20061004;2400000;R;3;FARM;;RB;;0;AC752776;
B;244;2648363;3;20061216 01:20;;;;'BALEVEOLAN';TULLIBIGEAL;2669;485.6;H;20060804;20061004;2400000;R;3;FARM;;RB;;0;AC752776;
B;244;2648871;4;20061216 01:20;;;;'BALEVEOLAN';TULLIBIGEAL;2669;1271;H;20060804;20061004;2400000;R;3;FARM;;RB;;0;AC752776;
B;244;2648880;5;20061216 01:20;;;;'GLENMORE';TULLIBIGEAL;2669;455.3;H;20060804;20061004;525000;R;3;FARM;;RY;;0;AC752772;
B;244;2648881;6;20061216 01:20;;;;PART 'GLENMORE';TULLIBIGEAL;2669;326.9;H;20060804;20061006;520000;R;3;FARM;;RY;;0;AC752774;
B;244;2648882;7;20061216 01:20;;;;PART 'GLENMORE';TULLIBIGEAL;2669;350.5;H;20060804;20061006;520000;R;3;FARM;;RY;;0;AC752774;
B;244;2648577;1;20060216 01:28;;;15;MULGA ST;TULLIBIGEAL;2669;2289;M;20060110;20060125;50000;Z;R;RESIDENCE;;GZ;;0;AC92387;
B;244;2648580;5;20060301 01:28;;;24;WATTLE ST;TULLIBIGEAL;2669;6614;M;20051125;20051220;230000;Z;3;HOTEL;;GZ;;0;AC112936;
B;244;2648560;3;20060201 01:25;;;12;DUNDOO ST;TULLIBIGEAL;2669;1012;M;20051123;20051222;35000;Z;R;RESIDENCE;;GZ;;0;AC48257;
B;244;2648565;1;20060316 01:45;;;2;DUNDOO ST;TULLIBIGEAL;2669;1593;M;20060116;20060217;5500;Z;V;VACANT LAND;;GZ;;0;AC155891;
B;244;2648532;1;20060401 01:32;;;28;CARGELLIGO ST;TULLIBIGEAL;2669;2023;M;20060301;20060324;90000;Z;R;RESIDENCE;;GZ;;0;AC203615;
B;244;2648543;2;20060401 01:32;;;28;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20060301;20060324;90000;Z;R;RESIDENCE;;GZ;;0;AC203615;
B;244;2647305;3;20060601 01:23;;;;'MERRIBOGIE';TULLIBIGEAL;2669;346.9;H;20060223;20060406;394312;R;3;FARM;;RB;;0;AC304250;
B;244;2648607;3;20071216 01:25;;;6;WOOYEO ST;TULLIBIGEAL;2669;1012;M;20070920;20071101;150000;Z;R;RESIDENCE;;GZ;;0;AD612627;
B;244;2648924;3;20070716 01:27;;;;"WILGA VALE";TULLIBIGEAL;2669;823.46;H;20070608;20070620;720300;R;3;FARM;;RB;;0;AD204037;
B;244;3323690;13;20070801 01:28;;;LOT44;PART BOLLARA;TULLIBIGEAL;2669;393.97;H;20070503;20070601;413738;R;3;FARM;;RB;;0;AD186610;
B;244;2648924;4;20070316 01:22;;;;"WILGA VALE";TULLIBIGEAL;2669;823.46;H;20041206;20060201;630310;R;3;FARM;;RB;;0;AC860585;
B;244;2648653;1;20071116 01:39;;;;GLENMORE;TULLIBIGEAL;2669;951.1;H;20060120;20060120;528574;R;3;FARM;;RB;;0;AD434227;
B;244;2648528;1;20080804 01:18;;;;"WYOMING";TULLIBIGEAL;2669;955.7;H;20080507;20080507;665250;R;3;FARM;;RB;;0;AE105257;
B;244;2648528;1;20080811 01:19;;;;"WYOMING";TULLIBIGEAL;2669;955.7;H;20080507;20080507;665250;R;3;FARM;;RB;RM;0;AE105257;
B;244;2648572;1;20080707 01:20;;;5;MULGA ST;TULLIBIGEAL;2669;1808;M;20080603;20080624;350000;Z;R;RESIDENCE;;GZ;;0;AE51864;
B;244;3395044;7;20080714 01:20;;;LOT1;DP 1123194;TULLIBIGEAL;;1.465;H;20080328;20080509;737;;V;VACANT LAND;;;;0;AD968741;
B;244;2646831;1;20080505 01:17;;;;"BEN LOMOND";TULLIBIGEAL;2669;1476;H;20080311;20080424;14800000;R;3;FARM/RURAL;;RY;;0;AD912251;
B;244;2648554;1;20081117 01:16;;;1;DUNDOO ST;TULLIBIGEAL;2669;2023.5;M;20081002;20081016;70000;Z;R;RESIDENCE;;GZ;;0;AE311146;
B;244;3170006;3;20081124 01:19;;;;CARGELLIGO ST;TULLIBIGEAL;2669;1151;M;20080910;20081003;110000;Z;R;RESIDENCE;;GZ;;0;AE325129;
B;244;3368939;5;20081027 01:15;;;LOT1;DP 1123488;TULLIBIGEAL;;8.607;H;20080722;20080725;4093;;V;VACANT LAND;;;;0;AE140188;
B;244;3443409;1;20090413 01:29;;;LOT2;DP 1130621;TULLIBIGEAL;;1.379;H;20081020;20090306;644;;V;VACANT LAND;;;;0;AE562108;
B;244;3443412;2;20090413 01:29;;;LOT1;DP 1130621;TULLIBIGEAL;;10.07;H;20081020;20090220;3701;;V;VACANT LAND;;;;0;AE562122;
B;244;2648541;2;20090427 01:41;;;32;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20090120;20090325;52000;Z;R;RESIDENCE;;GZ;;0;AE611760;
B;244;2648548;5;20090216 01:29;;;14;CARGELLIGO ST;TULLIBIGEAL;2669;2302;M;20081012;20081112;23500;Z;R;RESIDENCE;;GZ;;0;AE335400;
B;244;2648597;1;20090105 01:15;;;11;WOOYEO ST;TULLIBIGEAL;2669;2023;M;20081028;20081110;22000;Z;R;RESIDENCE;;GZ;;0;AE359209;
B;244;2648613;2;20090622 01:43;;;;WATTLE ST;TULLIBIGEAL;2669;8929;M;20090525;20090529;1570;Z;V;VACANT LAND;;GZ;;0;AE724967;
B;244;2648651;2;20090629 01:45;;;;PART "FOREST VALE";TULLIBIGEAL;2669;952.6;H;20090325;20090506;456390;R;3;FARM;;RB;;0;AE668276;
B;244;2648546;4;20090511 01:47;;;20;CARGELLIGO ST;TULLIBIGEAL;2669;1334;M;20090319;20090407;40000;Z;R;RESIDENCE;;GZ;;0;AE634848;
B;244;2646831;4;20090921 01:42;;;;"BEN LOMOND";TULLIBIGEAL;2669;1476;H;20080311;20080424;1480000;R;3;FARM/RURAL;;RY;RM;0;AD912251;
B;244;2648588;1;20100830 04:15;;;1;WATTLE ST;TULLIBIGEAL;2669;1216;M;20100416;20100803;50000;Z;R;RESIDENCE;;GZ;;0;AF683218;
B;244;2648605;3;20100215 02:17;;;12;WOOYEO ST;TULLIBIGEAL;2669;2023;M;20091216;20100127;87500;Z;R;RESIDENCE;;GZ;;0;AF277211;
B;244;2648548;1;20100222 02:11;;;14;CARGELLIGO ST;TULLIBIGEAL;2669;2302;M;20100115;20100201;17000;Z;R;RESIDENCE;;GZ;;0;AF295305;
