B;144;2874499;60;20251201 01:09;;13;7;RAILWAY PDE;ENGADINE;2233;109;M;20250922;20251127;750000;;R;RESIDENCE;13;;;;AV652413;
B;144;2980017;61;20251201 01:09;;9;1126;OLD PRINCES HWY;ENGADINE;2233;;;20251112;20251126;1252500;;R;RESIDENCE;9;;;;AV647010;
B;144;3385118;63;20251201 01:09;;1;998;OLD PRINCES HWY;ENGADINE;2233;;;20250924;20251126;760000;;R;RESIDENCE;1;;;;AV648497;
B;144;6025893;73;20251201 01:09;;;64 A;WOLLYBUTT RD;ENGADINE;2233;311;M;20250827;20251126;1785000;;R;RESIDENCE;;;;;AV647485;
B;144;6025036;77;20251201 01:09;;;109 B;ANZAC AVE;ENGADINE;2233;313.5;M;20251003;20251121;1800000;R2;R;RESIDENCE;;HEN;;;AV632220;
B;144;1640294;107;20251201 01:09;;13;199;WORONORA RD;ENGADINE;2233;;;20250902;20251125;950000;;R;RESIDENCE;13;;;;AV643748;
B;144;1619222;11;20170102 01:06;;2;29;PRESTON AVE;ENGADINE;2233;;;20160902;20161107;535000;;R;RESIDENCE;2;;;0;AK926545;
B;144;4460713;4;20230102 01:05;;5;85;CALDARRA AVE;ENGADINE;2233;335;M;20220711;20221229;1430000;;R;RESIDENCE;5;;;0;AS764667;
B;144;1590461;2;20200302 01:03;;;19;GLENVIEW PL;ENGADINE;2233;689.2;M;20200123;20200220;910000;E4;R;RESIDENCE;;HEW;;0;AP913998;
B;144;1580185;5;20180402 01:15;;;3;DOVER PL;ENGADINE;2233;619.7;M;20160907;20161017;910000;E4;R;RESIDENCE;;HAV;AC;0;AK868585;
B;144;1597672;12;20180402 01:15;;;7;KARUAH PL;ENGADINE;2233;651.3;M;20180125;20180322;1000000;E4;R;RESIDENCE;;HEW;;0;AN214635;
B;144;1612390;27;20180402 01:15;;18;1092;OLD PRINCES HWY;ENGADINE;2233;;;20180307;20180326;600000;;R;RESIDENCE;18;;;0;AN222253;
B;144;3563797;40;20180402 01:15;;;945;OLD PRINCES HWY;ENGADINE;2233;859.9;M;20170330;20180315;1000000;R2;R;RESIDENCE;;HEN;;0;AN208374;
B;144;1638754;11;20160502 01:14;;;39;WOLLYBUTT RD;ENGADINE;2233;581.7;M;20160226;20160413;737500;R2;R;RESIDENCE;;HEN;;0;AK379707;
B;144;1640258;24;20160502 01:14;;;233;WORONORA RD;ENGADINE;2233;696.7;M;20160323;20160402;747500;E4;R;RESIDENCE;;HEW;;0;AK378326;
B;144;2984811;26;20160502 01:14;;19;10;TOMS LANE;ENGADINE;2233;;;20160307;20160418;575000;;R;RESIDENCE;19;;;0;AK383125;
B;144;1561518;39;20160502 01:14;;;35;ATHERTON RD;ENGADINE;2233;670.3;M;20160304;20160415;840000;E4;R;RESIDENCE;;HEW;;0;AK384427;
B;144;1574380;46;20160502 01:14;;;1;CHULLORA CRES;ENGADINE;2233;594.4;M;20160310;20160414;785000;R2;R;RESIDENCE;;HEN;;0;AK383776;
B;144;3917613;52;20160502 01:14;;2;273;COORIENGAH HEIGHTS RD;ENGADINE;2233;331;M;20150807;20160404;1100000;;R;RESIDENCE;2;;;0;AK381393;
B;144;1563329;21;20220502 09:19;;;5;BANKSIA AVE;ENGADINE;2233;581.7;M;20220304;20220422;1585000;R2;R;RESIDENCE;;HEN;;0;AS69771;
B;144;1580495;31;20220502 09:19;;;13;DUMBARTON PL;ENGADINE;2233;556.4;M;20220202;20220427;1465000;C4;R;RESIDENCE;;CEW;;0;AS78239;
B;144;1562348;47;20220502 09:19;;;4;AUCKLAND ST;ENGADINE;2233;701.9;M;20220312;20220426;1409000;R2;R;RESIDENCE;;HEN;;0;AS74608;
B;144;4389956;63;20220502 09:19;;21;2;ANZAC AVE;ENGADINE;2233;196;M;20201110;20220422;1500000;;R;RESIDENCE;21;;;0;AS71486;
B;144;1628459;64;20220502 09:19;;;3;TAMWORTH PL;ENGADINE;2233;690.9;M;20220218;20220427;1615000;R2;R;RESIDENCE;;HEN;;0;AS79894;
B;144;3286602;68;20220502 09:19;;;3;RAILWAY PDE;ENGADINE;2233;1469;M;20220414;20220428;3100000;B3;3;COMMERCIAL;;BRG;;0;AS84017;
B;144;4389956;69;20220502 09:19;;6;2;ANZAC AVE;ENGADINE;2233;190;M;20220221;20220426;825000;;R;RESIDENCE;6;;;0;AS75420;
B;144;1584591;1;20250602 01:17;;;75;FAIRVIEW AVE;ENGADINE;2233;575.4;M;20250411;20250528;1450000;C4;R;RESIDENCE;;CEW;;0;AV101271;
B;144;1582569;3;20250602 01:17;;2;17;ENGADINE AVE;ENGADINE;2233;;;20250416;20250528;762000;;R;RESIDENCE;2;;;0;AV99380;
B;144;1593317;5;20250602 01:17;;;36;HIGGERSON AVE;ENGADINE;2233;615.1;M;20250417;20250529;1370000;C4;R;RESIDENCE;;CEW;;0;AV105498;
B;144;1580663;10;20250602 01:17;;;15;DURAL CRES;ENGADINE;2233;645;M;20250215;20250526;1345000;C4;R;RESIDENCE;;CEW;;0;AV91133;
B;144;1635422;31;20250602 01:17;;;37;WARILDA AVE;ENGADINE;2233;686.7;M;20250122;20250528;1650000;C4;R;RESIDENCE;;CEW;;0;AV101268;
B;144;4524436;75;20250602 01:17;;504;102;CALDARRA AVE;ENGADINE;2233;124;M;20250411;20250523;980000;;R;RESIDENCE;29;;;0;AV87142;
B;144;4609677;76;20250602 01:17;;3;91;WOLLYBUTT RD;ENGADINE;2233;249;M;20250416;20250528;1520000;;R;RESIDENCE;3;;;0;AV98187;
B;144;4609677;77;20250602 01:17;;4;91;WOLLYBUTT RD;ENGADINE;2233;249;M;20250417;20250529;1530000;;R;RESIDENCE;4;;;0;AV102178;
B;144;1562335;101;20250602 01:17;;;17;AUCKLAND ST;ENGADINE;2233;575.4;M;20250402;20250527;1665000;R2;R;RESIDENCE;;HEN;;0;AV95599;
B;144;1574278;107;20250602 01:17;;;29;CHIPILLY AVE;ENGADINE;2233;630.01;M;20250221;20250528;1500000;R2;R;RESIDENCE;;HEN;;0;AV99932;
B;144;1640294;109;20250602 01:17;;9;199;WORONORA RD;ENGADINE;2233;;;20250310;20250528;910000;;R;RESIDENCE;9;;;0;AV101262;
B;144;3899120;117;20250602 01:17;;;1 A;CHIPILLY AVE;ENGADINE;2233;433.7;M;20250326;20250528;1850000;R2;R;RESIDENCE;;HEN;;0;AV99977;
B;144;1612502;28;20180702 01:16;;41;1064;OLD PRINCES HWY;ENGADINE;2233;;;20180403;20180529;717500;;R;RESIDENCE;41;;;0;AN389151;
B;144;1628596;29;20180702 01:16;;;14;TARCOOLA PL;ENGADINE;2233;556.4;M;20180406;20180626;892500;R2;R;RESIDENCE;;HEN;;0;AN449781;
B;144;2984811;42;20180702 01:16;;22;10;TOMS LANE;ENGADINE;2233;;;20180420;20180625;645000;;R;RESIDENCE;22;;;0;AN446456;
B;144;1561274;94;20180702 01:16;;;4;ARMIDALE PL;ENGADINE;2233;575.4;M;20180328;20180620;980000;R2;R;RESIDENCE;;HEN;;0;AN448341;
B;144;1559555;105;20180702 01:16;;;4;ALAMEIN ST;ENGADINE;2233;556.4;M;20171208;20180406;1335000;E4;R;RESIDENCE;;HEW;;0;AN448625;
B;144;1580983;11;20210802 01:02;;;1;EDGECLIFF PL;ENGADINE;2233;1151;M;20210505;20210728;1310000;E4;R;RESIDENCE;;HEW;;0;AR282028;
B;144;1602208;38;20210802 01:02;;;67;LANTANA RD;ENGADINE;2233;663.9;M;20210519;20210723;1200000;E4;R;RESIDENCE;;HEW;;0;AR269020;
B;144;1605356;47;20210802 01:02;;;10;MARLEE RD;ENGADINE;2233;645;M;20210610;20210726;1265000;E4;R;RESIDENCE;;HEW;;0;AR275570;
B;144;1626728;54;20210802 01:02;;7;17;STATION ST;ENGADINE;2233;;;20210617;20210729;500000;;R;RESIDENCE;9;;;0;AR287324;
B;144;1562334;89;20210802 01:03;;;15;AUCKLAND ST;ENGADINE;2233;626;M;20210508;20210727;1500000;R2;R;RESIDENCE;;HEN;;0;AR277198;
B;144;4354269;100;20210802 01:03;;2;68;CAMBRAI AVE;ENGADINE;2233;249;M;20210416;20210726;1120000;;R;RESIDENCE;2;;;0;AR273419;
B;144;1585228;3;20240902 01:06;;;35;GEELONG RD;ENGADINE;2233;682.9;M;20240712;20240823;1300000;C4;R;RESIDENCE;;CEW;;0;AU356326;
B;144;1595982;4;20240902 01:06;;;3;JELLINGAL RD;ENGADINE;2233;613.4;M;20240703;20240828;1300000;C4;R;RESIDENCE;;CEW;;0;AU369022;
B;144;1592083;25;20240902 01:06;;;23;GWYDIR ST;ENGADINE;2233;556.4;M;20240604;20240827;1425500;C4;R;RESIDENCE;;CEW;;0;AU365756;
B;144;1602155;50;20240902 01:06;;;68;LANTANA RD;ENGADINE;2233;651.3;M;20240606;20240827;1540000;C4;R;RESIDENCE;;CEW;;0;AU367381;
B;144;1600035;59;20240902 01:06;;4;53;KINGSWOOD RD;ENGADINE;2233;;;20240712;20240823;310000;;3;COMMERCIAL;4;;;0;AU356858;
B;144;1561536;111;20240902 01:06;;;4;ATHERTON RD;ENGADINE;2233;556.4;M;20240711;20240826;1505000;C4;R;RESIDENCE;;CEW;;0;AU363465;
B;144;1560540;116;20240902 01:06;;;44;ANDROMEDA CRES;ENGADINE;2233;575.4;M;20240713;20240826;1235000;C4;R;RESIDENCE;;CEW;;0;AU362343;
B;144;1571266;119;20240902 01:06;;;33;CALDARRA AVE;ENGADINE;2233;676.6;M;20240712;20240823;1430000;R2;R;RESIDENCE;;HEN;;0;AU357151;
B;144;4299958;128;20240902 01:06;;404;1081 C;OLD PRINCES HWY;ENGADINE;2233;;;20240731;20240828;825000;;R;RESIDENCE;107;;;0;AU368725;
B;144;1586107;19;20171002 01:06;;;19;FORBES CRES;ENGADINE;2233;765.1;M;20170804;20170922;1071000;R2;R;RESIDENCE;;HEN;;0;AM762579;
B;144;1619067;30;20171002 01:06;;6;20;PRESTON AVE;ENGADINE;2233;;;20170829;20170928;750000;;R;RESIDENCE;6;;;0;AM765183;
B;144;1602143;57;20171002 01:06;;;94;LANTANA RD;ENGADINE;2233;556.4;M;20170812;20170925;950000;E4;R;RESIDENCE;;HEW;;0;AM763480;
B;144;1560796;96;20171002 01:06;;;3 A;ANZAC AVE;ENGADINE;2233;733.2;M;20170624;20170912;987000;R2;R;RESIDENCE;;HEN;;0;AM727454;
B;144;1574365;108;20171002 01:06;;;31;CHULLORA CRES;ENGADINE;2233;556.4;M;20170718;20170919;990000;R2;R;RESIDENCE;;HEN;;0;AM755345;
B;144;4001161;115;20171002 01:06;;;72 B;CALDARRA AVE;ENGADINE;2233;;;20170708;20170831;1225000;;R;RESIDENCE;2;;;0;AM710698;
B;144;1580398;8;20231002 01:06;;;10;DUBARDA ST;ENGADINE;2233;752.5;M;20230905;20230928;1560000;R2;R;RESIDENCE;;HEN;;0;AT477213;
B;144;1638779;31;20231002 01:06;;;91;WOLLYBUTT RD;ENGADINE;2233;948.5;M;20221123;20230922;1400000;R2;R;RESIDENCE;;HEN;;0;AT460498;
B;144;1638780;32;20231002 01:06;;;93;WOLLYBUTT RD;ENGADINE;2233;897.9;M;20221123;20230922;1400000;R2;R;RESIDENCE;;HEN;;0;AT460496;
B;144;1602456;40;20231002 01:06;;;22;LAYDEN AVE;ENGADINE;2233;695.6;M;20230830;20230927;1460000;R2;R;RESIDENCE;;HEN;;0;AT473070;
B;144;1631567;44;20231002 01:06;;;53;TOBRUK AVE;ENGADINE;2233;563;M;20230905;20230926;1540000;C4;R;RESIDENCE;;CAV;;0;AT469476;
B;144;1640392;52;20231002 01:06;;;104 A;WORONORA RD;ENGADINE;2233;1076;M;20230728;20230926;1470000;R2;R;RESIDENCE;;HEN;;0;AT469306;
B;144;1571234;77;20231002 01:06;;;32;CALDARRA AVE;ENGADINE;2233;701.9;M;20230725;20230928;1470000;C4;R;RESIDENCE;;CAV;;0;AT478835;
B;144;2853621;78;20231002 01:06;;11;82;BANKSIA AVE;ENGADINE;2233;;;20230811;20230922;860000;;R;RESIDENCE;11;;;0;AT461375;
B;144;1586071;10;20151102 01:07;;;52;FORBES CRES;ENGADINE;2233;1012;M;20150819;20151019;910000;R2;R;RESIDENCE;;HEN;;0;AJ930636;
B;144;1619067;23;20151102 01:07;;22;20;PRESTON AVE;ENGADINE;2233;;;20150904;20151014;560000;;R;RESIDENCE;22;;;0;AJ923110;
B;144;1619067;24;20151102 01:07;;23;20;PRESTON AVE;ENGADINE;2233;;;20150925;20151022;650000;;R;RESIDENCE;23;;;0;AJ937220;
B;144;1601962;43;20151102 01:07;;;23;LALOR CRES;ENGADINE;2233;651.3;M;20150908;20151020;853000;E4;R;RESIDENCE;;HEW;;0;AJ935617;
B;144;1561269;68;20151102 01:07;;;22;ARKANA PL;ENGADINE;2233;556.4;M;20150730;20151015;875000;E4;R;RESIDENCE;;HEW;;0;AJ930107;
B;144;1580158;5;20201102 01:07;;;55;DOVER PL;ENGADINE;2233;651.3;M;20200805;20201028;910000;E4;R;RESIDENCE;;HAV;;0;AQ508152;
B;144;1606554;22;20201102 01:07;;;21;MENDOS PL;ENGADINE;2233;815.7;M;20200915;20201027;750000;E4;R;RESIDENCE;;HEW;;0;AQ505652;
B;144;3011318;53;20201102 01:07;;;197;WORONORA RD;ENGADINE;2233;700.1;M;20200930;20201026;1242000;E4;R;RESIDENCE;;HEW;;0;AQ500853;
B;144;1560852;62;20201102 01:07;;;117;ANZAC AVE;ENGADINE;2233;626;M;20200911;20201023;890000;R2;R;RESIDENCE;;HEN;;0;AQ496505;
B;144;1616062;48;20241202 01:06;;;70;PEPPERMINT GR;ENGADINE;2233;796.8;M;20240903;20241126;1460000;C4;R;RESIDENCE;;CEW;;0;AU617017;
B;144;4458670;102;20241202 01:06;;;1153 B;OLD PRINCES HWY;ENGADINE;2233;348.3;M;20241012;20241125;1510000;R2;R;RESIDENCE;;HEN;;0;AU612633;
B;144;4263680;109;20241202 01:06;;;307 B;WORONORA RD;ENGADINE;2233;438;M;20240927;20241122;1700000;;R;RESIDENCE;1;;;0;AU608402;
B;144;1612502;2;20220103 01:32;;12;1064;OLD PRINCES HWY;ENGADINE;2233;;;20211112;20211224;717500;;R;RESIDENCE;12;;;0;AR771004;
B;144;4400892;7;20220103 01:32;;2;73;CALDARRA AVE;ENGADINE;2233;242;M;20210503;20211230;1100000;;R;RESIDENCE;2;;;0;AR774798;
B;144;1614601;33;20200203 01:01;;;26;PAMBULA RD;ENGADINE;2233;556.4;M;20191204;20200130;910000;E4;R;RESIDENCE;;HEW;;0;AP867538;
B;144;1612409;41;20200203 01:01;;13;1084;OLD PRINCES HWY;ENGADINE;2233;;;20191101;20200124;750000;;R;RESIDENCE;13;;;0;AP857862;
