B;090;866336;32;20020402 12:57;;;23;CONRAD ST;EAST RYDE;2113;607;M;20020111;20020226;520000;A;R;RESIDENCE;;EV;;;8416211;
B;090;879942;95;20020402 12:57;;;20;MCCALLUM AVE;EAST RYDE;2113;651.3;M;20020118;20020315;485000;A;R;RESIDENCE;;EV;;;8446665;
B;090;881628;105;20020402 12:57;;;4;MELBA DR;EAST RYDE;2113;575.4;M;20020118;20020212;640000;A;R;RESIDENCE;;EV;;;8376719;
B;090;882611;108;20020402 12:57;;;108;MONCRIEFF DR;EAST RYDE;2113;;;20020110;20020221;680000;A;3;;;EV;;;8394226;
B;090;863475;37;20020603 10:06;;;3;BRONHILL AVE;EAST RYDE;2113;600.7;M;20020307;20020528;645000;A;R;RESIDENCE;;EV;;;8634884;
B;090;865651;54;20020603 10:06;;;28;CILENTO CRES;EAST RYDE;2113;588.1;M;20020325;20020502;550000;A;R;RESIDENCE;;EV;;;8597122;
B;090;887238;214;20020603 10:06;;;15;RENE ST;EAST RYDE;2113;581.7;M;20020323;20020507;615500;A;R;RESIDENCE;;EV;;;8590468;
B;090;879521;49;20021204 09:11;;;23;LONG AVE;EAST RYDE;2113;613.4;M;20020829;20021108;663000;A;R;RESIDENCE;;EV;;;9138758;
B;090;879533;50;20021204 09:11;;;42;LONG AVE;EAST RYDE;2113;638.6;M;20021010;20021120;710000;A;R;RESIDENCE;;EV;;;9152631;
B;090;882607;63;20021204 09:11;;;100;MONCRIEFF DR;EAST RYDE;2113;;;20021120;20021120;725000;A;R;RESIDENCE;;EV;;;9141599;
B;090;861814;14;20021101 11:38;;;5;BIRCH ST;EAST RYDE;2113;;;20020426;20020804;950000;A;R;RESIDENCE;;EV;;;8864099;
B;090;881664;60;20021101 11:38;;;76;MELBA DR;EAST RYDE;2113;575.4;M;20020523;20021003;660000;A;R;RESIDENCE;;EV;;;9036449;
B;090;881711;61;20021101 11:38;;;77 C;MELBA DR;EAST RYDE;2113;1159;M;20020525;20020802;708000;A;R;RESIDENCE;;EV;;;8853058;
B;090;870778;32;20020916 14:02;;;2;ELLIOTT AVE;EAST RYDE;2113;613.4;M;20020531;20020721;620000;A;R;RESIDENCE;;EV;;;8908930;
B;090;879947;54;20020916 14:02;;;15;MCCALLUM AVE;EAST RYDE;2113;581.7;M;20020730;20020830;493000;A;R;RESIDENCE;;EV;;;8935438;
B;090;872036;31;20030501 12:41;;;41;FINCH AVE;EAST RYDE;2113;1126;M;20030117;20030401;855000;A;R;RESIDENCE;;EV;;;9525033;
B;090;863459;14;20030818 09:54;;;26;BRONHILL AVE;EAST RYDE;2113;588.1;M;20030603;20030715;742000;A;V;VACANT LAND;;EV;;0;9875927;
B;090;880102;53;20030818 09:54;;;4;MAGDALA RD;EAST RYDE;2113;847.3;M;20030524;20030616;870000;A;R;RESIDENCE;;EA;;0;9859083;
B;090;879875;35;20030901 12:50;;;4;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20030531;20030714;665000;A;R;RESIDENCE;;EV;;0;9895607;
B;090;861814;10;20031216 12:04;;;5;BIRCH ST;EAST RYDE;2113;607;M;20030816;20031001;1058000;A;R;RESIDENCE;;EV;;0;AA43733;
B;090;879956;62;20031216 12:05;;;9;MCCALLUM AVE;EAST RYDE;2113;;;20031209;20031209;350000;A;R;RESIDENCE;;EV;;50;AA240052;
B;090;879960;63;20031216 12:05;;;4;MCCALLUM AVE;EAST RYDE;2113;600.7;M;20030930;20031202;741800;A;R;RESIDENCE;;EV;;0;AA233262;
B;090;879951;45;20040102 13:53;;;12;MCCALLUM AVE;EAST RYDE;2113;638.6;M;20031003;20031212;715000;A;R;RESIDENCE;;EV;;0;AA259832;
B;090;879873;26;20030303 12:17;;;8;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20021223;20030217;640000;A;R;RESIDENCE;;EV;;;9398457;
B;090;881687;174;20030204 12:28;;;123;MELBA DR;EAST RYDE;2113;1834;M;20021021;20021220;900000;A;R;RESIDENCE;;EV;;;9251751;
B;090;881723;175;20030204 12:28;;;59;MELBA DR;EAST RYDE;2113;607;M;20021017;20021212;600000;A;R;RESIDENCE;;EV;;;9277444;
B;090;881725;176;20030204 12:28;;;55;MELBA DR;EAST RYDE;2113;607;M;20021107;20021216;575000;A;R;RESIDENCE;;EV;;;9237236;
B;090;882520;184;20030204 12:28;;;83;MONCRIEFF DR;EAST RYDE;2113;575.4;M;20021115;20021213;695000;A;R;RESIDENCE;;EV;;;9267298;
B;090;887247;71;20030801 12:12;;;2;RENE ST;EAST RYDE;2113;613.4;M;20030530;20030711;710000;A;R;RESIDENCE;;EV;;0;9811001;
B;090;870711;29;20030619 14:22;;;57;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20030409;20030508;155000;A;V;VACANT LAND;;EV;;0;9655442;
B;090;867318;13;20030701 14:19;;;104 A;CRESSY RD;EAST RYDE;2113;891.6;M;20030402;20030529;758500;A;R;RESIDENCE;;EA;;0;9709350;
B;090;881723;39;20030701 14:19;;;59;MELBA DR;EAST RYDE;2113;607;M;20030528;20030528;119500;A;R;RESIDENCE;;EV;;0;9716826;
B;090;867366;12;20030619 09:01;;;146;CRESSY RD;EAST RYDE;2113;638.6;M;20030122;20030312;623500;A;R;RESIDENCE;;EA;;0;9458494;
B;090;876755;24;20030619 09:01;;;33;JEANETTE ST;EAST RYDE;2113;663.9;M;19990507;20000930;13500;A;V;VACANT LAND;;EV;;0;8993131;
B;090;2975673;71;20030619 09:01;;;33;JEANETTE ST;EAST RYDE;2113;715.7;M;20020628;20021010;905000;A;R;RESIDENCE;;EV;;0;9035834;
B;090;865656;20;20030620 11:13;;;18;CILENTO CRES;EAST RYDE;2113;581.7;M;20030215;20030516;663000;A;R;RESIDENCE;;EV;;0;9622074;
B;090;881669;63;20030620 11:13;;;86;MELBA DR;EAST RYDE;2113;575.4;M;20030221;20030318;850000;A;R;RESIDENCE;;EV;;0;9621897;
B;090;882559;66;20030620 11:13;;;5;MONCRIEFF DR;EAST RYDE;2113;575.4;M;20030415;20030527;792000;A;R;RESIDENCE;;EV;;0;9651411;
B;090;872059;28;20031117 13:50;;;8;FINCH AVE;EAST RYDE;2113;619.7;M;20030901;20031027;785000;A;R;RESIDENCE;;EV;;0;AA137660;
B;090;876264;45;20031117 13:50;;;13 A;IAN ST;EAST RYDE;2113;944.1;M;20030815;20031017;750000;A;R;RESIDENCE;;EA;;0;AA111315;
B;090;879515;55;20031117 13:50;;;11;LONG AVE;EAST RYDE;2113;543.8;M;20030830;20031027;645000;A;R;RESIDENCE;;EV;;0;AA129721;
B;090;3021545;165;20031016 14:01;;;LOT73/58-6;DELHI ROAD;EAST RYDE;2113;;;20020519;20030924;490000;;R;RESIDENCE;73;;;0;AA28779;
B;090;887239;89;20031103 14:13;;;13;RENE ST;EAST RYDE;2113;720.8;M;20030808;20030918;725000;A;R;RESIDENCE;;EV;;0;AA88922;
B;090;881664;59;20031002 11:05;;;76;MELBA DR;EAST RYDE;2113;575.4;M;20030715;20030826;776000;A;R;RESIDENCE;;EV;;0;9977910;
B;090;881643;64;20040503 12:32;;;34;MELBA DR;EAST RYDE;2113;575.4;M;20040407;20040407;750000;A;R;RESIDENCE;;EV;;0;AA555448;
B;090;881747;65;20040503 12:32;;;13;MELBA DR;EAST RYDE;2113;;;20040311;20040413;828000;A;R;RESIDENCE;;EV;;0;AA566626;
B;090;879853;34;20040817 09:51;;;33;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20040303;20040414;825000;A;R;RESIDENCE;;EV;;0;AA854647;
B;090;881632;50;20041216 08:31;;;12;MELBA DR;EAST RYDE;2113;;;20041016;20041119;730000;A;R;RESIDENCE;;EV;;0;AB122862;
B;090;881703;51;20041216 08:31;;;91;MELBA DR;EAST RYDE;2113;1037;M;20041006;20041126;945000;A;R;RESIDENCE;;EV;;0;AB135062;
B;090;889095;54;20040217 11:36;;;7;SAGER PL;EAST RYDE;2113;145.4;M;20031107;20040114;302000;B;3;SHOP;;CN;;0;AA368850;
B;090;876770;14;20040301 11:46;;;3;JEANETTE ST;EAST RYDE;2113;619.7;M;20030328;20030509;675000;A;R;RESIDENCE;;EV;;0;AA427533;
B;090;881745;19;20040301 11:46;;;17;MELBA DR;EAST RYDE;2113;575.4;M;20031003;20040206;640000;A;R;RESIDENCE;;EV;;0;AA410904;
B;090;882578;44;20040116 12:27;;;34;MONCRIEFF DR;EAST RYDE;2113;676.6;M;20031106;20031216;817000;A;R;RESIDENCE;;EV;;0;AA313999;
B;090;876753;53;20040716 12:37;;;46;JEANETTE ST;EAST RYDE;2113;1271;M;20040429;20040621;869000;A;R;RESIDENCE;;EV;;0;AA791837;
B;090;876753;42;20040802 12:02;;;46;JEANETTE ST;EAST RYDE;2113;1271;M;20040429;20040621;869000;A;R;RESIDENCE;;EV;;0;AA791837;
B;090;881635;58;20040802 12:02;;;18;MELBA DR;EAST RYDE;2113;575.4;M;20040727;20040727;675000;A;R;RESIDENCE;;EV;;0;AA830980;
B;090;881637;63;20040701 10:51;;;22;MELBA DR;EAST RYDE;2113;575.4;M;20040403;20040517;900000;A;R;RESIDENCE;;EV;;0;AA720845;
B;090;879874;49;20040401 15:26;;;6;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20021123;20030117;654000;A;R;RESIDENCE;;EV;;0;9463074;
B;090;881699;52;20040401 15:26;;;99;MELBA DR;EAST RYDE;2113;1126;M;20031018;20040302;1040000;A;R;RESIDENCE;;EV;;0;AA472705;
B;090;881641;56;20040517 12:17;;;30;MELBA DR;EAST RYDE;2113;575.4;M;20040301;20040416;787000;A;R;RESIDENCE;;EV;;0;AA601398;
B;090;872024;76;20040601 11:51;;;17;FINCH AVE;EAST RYDE;2113;708.2;M;20040519;20040519;510000;A;R;RESIDENCE;;EV;;0;AA650442;
B;090;866366;19;20041116 08:16;;;38;CONRAD ST;EAST RYDE;2113;600.7;M;20040922;20041103;600000;A;R;RESIDENCE;;EV;;0;AB74765;
B;090;873416;32;20041201 11:28;;;14;FOX RD;EAST RYDE;2113;670.3;M;20040828;20041102;702000;A;R;RESIDENCE;;EV;;0;AB101068;
B;090;870758;22;20041001 11:03;;;42;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20040722;20040902;674000;A;R;RESIDENCE;;EV;;0;AA959969;
B;090;886049;50;20050816 13:46;;;284;PITTWATER RD;EAST RYDE;2113;948.5;M;20050526;20050721;805000;A;R;RESIDENCE;;EV;;0;AB648847;
B;090;870764;24;20050901 09:42;;;30;ELLIOTT AVE;EAST RYDE;2113;569.1;M;20050630;20050728;665000;A;R;RESIDENCE;;EV;;0;AB689684;
B;090;881736;35;20050901 09:42;;;33;MELBA DR;EAST RYDE;2113;575.4;M;20050523;20050815;850000;A;R;RESIDENCE;;EV;;0;AB701865;
B;090;881630;85;20051216 01:10;;;8;MELBA DR;EAST RYDE;2113;581.15;M;20051020;20051124;690000;A;R;RESIDENCE;;EV;;0;AB952290;
B;090;897057;104;20051216 01:10;;;10;WOLFE RD;EAST RYDE;2113;826.55;M;20050430;20051125;706000;A;R;RESIDENCE;;EV;;0;AB954002;
B;090;897060;105;20051216 01:10;;;16;WOLFE RD;EAST RYDE;2113;600;M;20050926;20051121;864000;A;R;RESIDENCE;;EV;;0;AB931595;
B;090;882542;10;20060101 01:09;;;39;MONCRIEFF DR;EAST RYDE;2113;575.4;M;20051105;20051209;700000;A;R;RESIDENCE;;EV;;0;AB981307;
B;090;867428;13;20050216 14:00;;;79;CRESSY RD;EAST RYDE;2113;;;20041222;20050128;615000;A;R;RESIDENCE;;EV;;0;AB260996;
B;090;870755;18;20050216 14:00;;;48;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20041201;20050119;700000;A;R;RESIDENCE;;EV;;0;AB252859;
B;090;867109;17;20050117 11:07;;;34;COXS RD;EAST RYDE;2113;308.4;M;20041120;20041216;620000;A;R;RESIDENCE;;EV;;0;AB181240;
B;090;881707;41;20050117 11:07;;;83;MELBA DR;EAST RYDE;2113;878.9;M;20041011;20041210;938000;A;R;RESIDENCE;;EV;;0;AB194590;
B;090;867370;21;20050201 14:57;;;150 A;CRESSY RD;EAST RYDE;2113;297.3;M;20040923;20041104;657500;A;R;RESIDENCE;;EA;;0;AB237510;
B;090;881629;50;20050201 14:57;;;6;MELBA DR;EAST RYDE;2113;575.4;M;20041214;20041217;599000;A;R;RESIDENCE;;EV;;0;AB212081;
B;090;881659;51;20050201 14:57;;;66;MELBA DR;EAST RYDE;2113;588.1;M;20041217;20041217;330000;A;3;;;EV;;50;AB217528;
B;090;882613;53;20050201 14:57;;;116;MONCRIEFF DR;EAST RYDE;2113;594.4;M;20040414;20041222;770000;A;R;RESIDENCE;;EV;;0;AB213435;
B;090;873404;26;20050718 12:28;;;9;FOX RD;EAST RYDE;2113;575.4;M;20050316;20050615;732000;A;R;RESIDENCE;;EV;;0;AB599637;
B;090;881673;44;20050718 12:28;;;94;MELBA DR;EAST RYDE;2113;575.4;M;20050205;20050407;710000;A;R;RESIDENCE;;EV;;0;AB580096;
B;090;882613;48;20050718 12:28;;;116;MONCRIEFF DR;EAST RYDE;2113;594.4;M;20040414;20041222;770000;A;R;RESIDENCE;;EV;;0;AB213435;
B;090;881725;60;20050801 13:52;;;55;MELBA DR;EAST RYDE;2113;607;M;20050617;20050704;665000;A;R;RESIDENCE;;EV;;0;AB613780;
B;090;882554;62;20050801 13:53;;;15;MONCRIEFF DR;EAST RYDE;2113;575.4;M;20050527;20050708;598000;A;R;RESIDENCE;;EV;;0;AB641305;
B;090;3057671;111;20050801 13:53;;;38;COXS RD;EAST RYDE;2113;580.6;M;20050521;20050627;1005000;A;R;RESIDENCE;;EV;;0;AB634953;
B;090;867444;11;20050616 08:41;;;47;CRESSY RD;EAST RYDE;2113;562.8;M;20050419;20050524;635000;A;R;RESIDENCE;;EV;;0;AB527733;
B;090;881732;44;20050616 08:41;;;41;MELBA DR;EAST RYDE;2113;581.7;M;20050421;20050517;590000;A;R;RESIDENCE;;EV;;0;AB507480;
B;090;872044;33;20050701 10:54;;;38;FINCH AVE;EAST RYDE;2113;752.5;M;20050417;20050527;727500;A;R;RESIDENCE;;EV;;0;AB565960;
B;090;888538;74;20050701 10:55;;;1;RUDD ST;EAST RYDE;2113;569.1;M;20050317;20050603;789000;A;R;RESIDENCE;;EV;;0;AB536662;
B;090;870697;31;20050516 14:20;;;29;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20050301;20050429;650000;A;R;RESIDENCE;;EV;;0;AB446585;
B;090;870756;18;20050601 11:12;;;46;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20050318;20050505;675000;A;R;RESIDENCE;;EV;;0;AB475230;
B;090;881706;30;20050601 11:12;;;85;MELBA DR;EAST RYDE;2113;878.9;M;20041213;20050114;730000;A;R;RESIDENCE;;EV;;0;AB481908;
B;090;876753;5;20051116 01:08;;;46;JEANETTE ST;EAST RYDE;2113;1271;M;20050721;20051028;930000;A;R;RESIDENCE;;EV;;0;AB895973;
B;090;882611;13;20051116 01:08;;;108;MONCRIEFF DR;EAST RYDE;2113;;;20050721;20051028;840000;A;R;RESIDENCE;;EV;;0;AB884480;
B;090;861814;28;20051116 01:08;;;5;BIRCH ST;EAST RYDE;2113;607;M;20050624;20050916;1130000;A;R;RESIDENCE;;EV;AC;0;AB791391;
B;090;889510;62;20051016 01:07;;;11;SHAW ST;EAST RYDE;2113;701.9;M;20050624;20050916;670000;A;R;RESIDENCE;;EV;AC;0;AB796099;
B;090;861814;41;20051101 01:08;;;5;BIRCH ST;EAST RYDE;2113;607;M;20050624;20050916;1130000;A;R;RESIDENCE;;EV;;0;AB791391;
B;090;862880;11;20050919 12:41;;;3;BLUETT AVE;EAST RYDE;2113;600.7;M;20050812;20050826;607000;A;R;RESIDENCE;;EV;;0;AB740579;
B;090;867433;19;20050919 12:41;;;69;CRESSY RD;EAST RYDE;2113;;;20050629;20050822;557000;A;R;RESIDENCE;;EV;;0;AB738669;
B;090;889514;58;20050919 12:41;;;3;SHAW ST;EAST RYDE;2113;638.6;M;20050526;20050707;628000;A;R;RESIDENCE;;EV;;0;AB626817;
B;090;889510;83;20051001 01:10;;;11;SHAW ST;EAST RYDE;2113;701.9;M;20050624;20050916;670000;A;R;RESIDENCE;;EV;;0;AB796099;
B;090;870696;88;20051001 01:10;;;27;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20050712;20050712;660000;A;R;RESIDENCE;;EV;;0;AB778428;
B;090;876751;1;20060416 01:10;;;42;JEANETTE ST;EAST RYDE;2113;695.6;M;20060120;20060324;775000;A;R;RESIDENCE;;EV;;0;AC207194;
B;090;882604;14;20060416 01:10;;;90;MONCRIEFF DR;EAST RYDE;2113;;;20060210;20060331;990000;A;R;RESIDENCE;;EV;;0;AC219332;
B;090;881660;34;20060501 01:13;;;68;MELBA DR;EAST RYDE;2113;588.1;M;20060218;20060407;620000;A;R;RESIDENCE;;EV;;0;AC236709;
B;090;882595;18;20060816 01:08;;;74;MONCRIEFF DR;EAST RYDE;2113;651.3;M;20060428;20060721;910000;A;R;RESIDENCE;;EV;;0;AC483454;
B;090;872050;27;20060816 01:08;;;26;FINCH AVE;EAST RYDE;2113;600.7;M;20060511;20060721;735000;A;R;RESIDENCE;;EV;;0;AC501028;
B;090;886052;34;20060816 01:08;;;290;PITTWATER RD;EAST RYDE;2113;1119;M;20050920;20060719;740000;A;R;RESIDENCE;;EV;;0;AC489189;
B;090;867413;39;20060901 01:08;;;115;CRESSY RD;EAST RYDE;2113;557.48;M;20060606;20060801;580000;A;R;RESIDENCE;;EV;;0;AC547486;
B;090;867414;36;20061216 01:09;;;113;CRESSY RD;EAST RYDE;2113;;;20060703;20060828;615000;A;R;RESIDENCE;;EV;;0;AC644733;
B;090;882575;8;20070101 01:06;;;28;MONCRIEFF DR;EAST RYDE;2113;;;20061006;20061208;760000;A;R;RESIDENCE;;EV;;0;AC805138;
B;090;886063;31;20070101 01:06;;;312;PITTWATER RD;EAST RYDE;2113;;;20060927;20061117;920000;A;R;RESIDENCE;;EV;;0;AC797677;
B;090;879956;13;20060216 01:17;;;9;MCCALLUM AVE;EAST RYDE;2113;;;20051027;20051130;610000;A;R;RESIDENCE;;EV;;0;AC89718;
B;090;882518;14;20060216 01:17;;;87;MONCRIEFF DR;EAST RYDE;2113;581.7;M;20051214;20060130;560000;A;R;RESIDENCE;;EV;;0;AC104366;
B;090;865654;65;20060216 01:17;;;22;CILENTO CRES;EAST RYDE;2113;708.2;M;20051203;20060131;665000;A;R;RESIDENCE;;EV;;0;AC101343;
B;090;882528;11;20060301 01:16;;;67;MONCRIEFF DR;EAST RYDE;2113;575.4;M;20051119;20060201;625000;A;R;RESIDENCE;;EV;;0;AC130629;
B;090;865660;69;20060116 01:11;;;10;CILENTO CRES;EAST RYDE;2113;575.4;M;20051117;20051213;621000;A;R;RESIDENCE;;EV;;0;AC18315;
