B;081;574288;15;20151012 01:12;;;34;ALANAS AVE;OATLANDS;2117;708.2;M;20150808;20150929;1355000;R2;R;RESIDENCE;;ABB;;0;AJ874198;
B;081;616485;37;20151012 01:12;;;47;STRATHALBYN DR;OATLANDS;2117;799.3;M;20150706;20151007;1100000;R2;R;RESIDENCE;;ABB;;0;AJ880706;
B;081;592757;16;20161212 01:03;;;47;GOLLAN AVE;OATLANDS;2117;885.2;M;20160924;20161115;2208000;R2;R;RESIDENCE;;ABB;;0;AK977877;
B;081;573623;18;20170213 01:03;;5;3;ACACIA CT;OATLANDS;2117;;;20161119;20170123;1005000;;R;RESIDENCE;5;;;0;AM137349;
B;081;578490;30;20170213 01:03;;;83 B;BETTINGTON RD;OATLANDS;2117;;;20161126;20170125;1055000;;R;RESIDENCE;1;;;0;AM131883;
B;081;578521;31;20170213 01:03;;;145 A;BETTINGTON RD;OATLANDS;2117;1292;M;20161005;20170131;1660000;R2;R;RESIDENCE;;ABB;;0;AM136725;
B;081;592759;34;20170213 01:03;;;43;GOLLAN AVE;OATLANDS;2117;803;M;20161126;20170123;1920000;R2;R;RESIDENCE;;ABB;;0;AM127299;
B;081;616381;58;20170213 01:03;;137;40;STRATHALBYN DR;OATLANDS;2117;;;20161125;20170120;795000;;R;RESIDENCE;137;;;0;AM132718;
B;081;2774592;39;20170313 01:03;;;4;BROOKSIDE PL;OATLANDS;2117;485.4;M;20161201;20170202;1300000;R3;R;RESIDENCE;;GEN;;0;AM148397;
B;081;2774609;2;20160613 01:12;;17;15;GOVERNORS WAY;OATLANDS;2117;;;20160226;20160408;760000;;R;RESIDENCE;17;;;0;AK479585;
B;081;600130;34;20160314 01:12;;;15;LIND AVE;OATLANDS;2117;999.1;M;20151128;20160216;1500000;R2;R;RESIDENCE;;ABB;;0;AK271794;
B;081;622642;44;20160314 01:12;;;19;WYOMING AVE;OATLANDS;2117;2365;M;20150428;20151222;2650000;R2;R;RESIDENCE;;ABB;;0;AK270140;
B;081;578138;47;20170814 01:03;;;34;BELMORE ST E;OATLANDS;2117;1252;M;20170527;20170808;2305000;R2;R;RESIDENCE;;ABB;;0;AM626507;
B;081;606220;39;20161114 01:02;;;7;OATLANDS CRES;OATLANDS;2117;695.6;M;20160903;20161017;1440000;R2;R;RESIDENCE;;ABB;;0;AK909533;
B;081;600145;401;20180115 01:19;;;28;LIND AVE;OATLANDS;2117;992.7;M;20171208;20171220;1825000;R2;R;RESIDENCE;;ABB;;0;AM989994;
B;081;609688;421;20180115 01:19;;;108;PENNANT HILLS RD;OATLANDS;2117;993.5;M;20171218;20171218;305000;R2;R;RESIDENCE;;ABB;;0;AM999183;
B;081;578434;24;20170515 01:04;;;27;BETTINGTON RD;OATLANDS;2117;948.4;M;20170311;20170421;1825000;R2;R;RESIDENCE;;ABB;;0;AM373569;
B;081;578505;25;20170515 01:04;;;115;BETTINGTON RD;OATLANDS;2117;2245;M;20161014;20170418;2200000;R2;R;RESIDENCE;;ABB;;0;AM364098;
B;081;611172;42;20170515 01:04;HOUSING COMMISSION;;27;PRINDLE ST;OATLANDS;2117;1069;M;20170118;20170424;1380000;R2;R;RESIDENCE;;ABB;;0;AM356583;
B;081;3450167;9;20160815 01:02;;1;11;PRINCE ST;OATLANDS;2117;;;20160618;20160801;853000;;R;RESIDENCE;1;;;0;AK659788;
B;081;593130;21;20170116 01:02;;;16;GOWAN BRAE AVE;OATLANDS;2117;758.8;M;20161015;20161125;1460000;R2;R;RESIDENCE;;ABB;;0;AK996563;
B;081;2873998;1;20171016 01:02;;;5;THE MEWS;OATLANDS;2117;170.9;M;20170809;20171004;800000;R3;R;RESIDENCE;;GEN;;0;AM788082;
B;081;583984;46;20170417 01:03;;;9;CHARLES ST;OATLANDS;2117;689.2;M;20170218;20170403;1365000;R2;R;RESIDENCE;;ABB;;0;AM300030;
B;081;600878;54;20170417 01:03;;;7;LORRAINE PL;OATLANDS;2117;841;M;20170225;20170407;1400800;R2;R;RESIDENCE;;ABB;;0;AM294073;
B;081;598301;55;20170417 01:03;;;31;KERRIE RD;OATLANDS;2117;841;M;20161223;20170331;1150000;R2;R;RESIDENCE;;ABB;;0;AM309925;
B;081;611956;83;20170717 01:03;;;24;REGENCY CT;OATLANDS;2117;739.8;M;20170520;20170703;1590000;R2;R;RESIDENCE;;ABB;;0;AM543743;
B;081;622643;89;20170717 01:03;OATLANDS GARDENS RETIREMENT VILLAGE;32;138;PENNANT HILLS RD;OATLANDS;2117;;;20170420;20170622;270000;;R;RESIDENCE;32;;;0;AM544086;
B;081;622643;90;20170717 01:03;OATLANDS GARDENS RETIREMENT VILLAGE;33;138;PENNANT HILLS RD;OATLANDS;2117;;;20170420;20170622;270000;;R;RESIDENCE;33;;;0;AM544086;
B;081;622643;142;20180917 01:13;OATLANDS GARDENS RETIREMENT VILLAGE;21;138;PENNANT HILLS RD;OATLANDS;2117;;;20180806;20180911;118000;;R;RESIDENCE;21;;;0;AN703252;
B;081;578096;61;20181217 01:11;;;7;BELMORE ST E;OATLANDS;2117;714.5;M;20181027;20181210;1128000;R2;R;RESIDENCE;;ABB;;0;AN929197;
B;081;622643;101;20181217 01:11;OATLANDS GARDENS RETIREMENT VILLAGE;17;138;PENNANT HILLS RD;OATLANDS;2117;;;20181029;20181122;115000;;R;RESIDENCE;17;;;0;AN878581;
B;081;2904943;4;20160118 01:20;;9;18;PRINCE ST;OATLANDS;2117;;;20151113;20151218;810000;;R;RESIDENCE;9;;;0;AK107188;
B;081;579054;88;20171218 01:13;;;16;BLACKWOOD PL;OATLANDS;2117;770;M;20170429;20171211;2050000;R2;R;RESIDENCE;;ABB;;0;AM973736;
B;081;589016;106;20171218 01:13;;;11;ELLIS ST;OATLANDS;2117;720.8;M;20171021;20171204;2150000;R2;R;RESIDENCE;;ABB;;0;AM970859;
B;081;2990313;7;20180319 01:11;;3;40;GOLLAN AVE;OATLANDS;2117;;;20180125;20180302;939950;;R;RESIDENCE;3;;;0;AN184198;
B;081;609672;92;20170619 01:03;;1;1;VISTA ST;OATLANDS;2117;;;20170314;20170605;920000;;R;RESIDENCE;1;;;0;AM476213;
B;081;2833660;106;20170619 01:03;;;7;THE GROVE;OATLANDS;2117;214;M;20170412;20170525;1010000;R3;R;RESIDENCE;;GEN;;0;AM435576;
B;081;588804;23;20160919 01:03;;;6;EDWIN ST;OATLANDS;2117;708.2;M;20160220;20160404;1115000;R2;R;RESIDENCE;;ABB;;0;AK345325;
B;081;592726;26;20151019 01:12;;;32;GOLLAN AVE;OATLANDS;2117;860.9;M;20150706;20151006;1300000;R2;R;RESIDENCE;;ABB;;0;AJ888221;
B;081;2906209;2;20181119 01:15;;3;11;BROOKER AVE;OATLANDS;2117;371;M;20180710;20180821;800000;;R;RESIDENCE;3;;;0;AN598949;
B;081;2833664;142;20181119 01:15;;;15;THE GROVE;OATLANDS;2117;224.3;M;20180901;20181109;1085000;R3;R;RESIDENCE;;GEN;;0;AN846487;
B;081;593601;13;20161219 01:03;;;11;GREENS AVE;OATLANDS;2117;581.7;M;20161001;20161128;1550000;R2;R;RESIDENCE;;ABB;;0;AK996838;
B;081;616381;47;20170220 01:02;;63;40;STRATHALBYN DR;OATLANDS;2117;;;20161223;20170203;925000;;R;RESIDENCE;63;;;0;AM160744;
B;081;3289087;63;20170220 01:02;;6;192;PENNANT HILLS RD;OATLANDS;2117;;;20161119;20170119;1030000;;R;RESIDENCE;6;;;0;AM124698;
B;081;592737;18;20170320 01:03;;;58;GOLLAN AVE;OATLANDS;2117;752.5;M;20161126;20170309;1755000;R2;R;RESIDENCE;;ABB;;0;AM235627;
B;081;578428;16;20160620 01:03;;;15;BETTINGTON RD;OATLANDS;2117;702.9;M;20160409;20160526;1700000;R2;R;RESIDENCE;;ABB;;0;AK502397;
B;081;622746;43;20160620 01:03;;;18;WYOMING AVE;OATLANDS;2117;1043;M;20160205;20160614;4120000;R2;R;RESIDENCE;;ABB;;0;AK507862;
B;081;578106;18;20160321 01:13;;;17 A;BELMORE ST E;OATLANDS;2117;278;M;20160123;20160307;850000;R2;R;RESIDENCE;;ABB;;0;AK285281;
B;081;2924026;2;20170821 01:03;;12;12;PRINCE ST;OATLANDS;2117;214;M;20170628;20170811;950000;;R;RESIDENCE;12;;;0;AM650896;
B;081;2857282;92;20170821 01:03;;3;125;BETTINGTON RD;OATLANDS;2117;295;M;20170603;20170724;1350000;;R;RESIDENCE;3;;;0;AM645754;
B;081;2871928;3;20151221 01:14;;;12 A;FORSYTH PL;OATLANDS;2117;446.7;M;20151027;20151208;877000;R2;R;RESIDENCE;;ABB;;0;AK69204;
B;081;592754;35;20151221 01:14;;;9;ANNE ST;OATLANDS;2117;695.5;M;20151128;20151211;1450000;R2;R;RESIDENCE;;ABB;;0;AK73461;
B;081;622643;70;20151221 01:14;OATLANDS GARDENS RETIREMENT VILLAGE;21;138;PENNANT HILLS RD;OATLANDS;2117;;;20151123;20151204;100000;;R;RESIDENCE;21;;;0;AK59580;
B;081;616381;36;20160222 01:12;;103;40;STRATHALBYN DR;OATLANDS;2117;;;20151127;20160205;850000;;R;RESIDENCE;103;;;0;AK206756;
B;081;2833645;56;20160222 01:12;;;27;GOVERNORS WAY;OATLANDS;2117;293.7;M;20151212;20160205;992000;R3;R;RESIDENCE;;GEN;;0;AK218680;
B;081;583999;109;20170522 01:04;HOUSING COMMISSION;;16;CHARLES ST;OATLANDS;2117;746.1;M;20170327;20170503;1500000;R2;R;RESIDENCE;;ABB;;0;AM389559;
B;081;2978223;7;20160822 01:02;;5;117;BETTINGTON RD;OATLANDS;2117;254.1;M;20160603;20160811;1100000;R2;3;TOWNHOUSE;;ABB;;0;AK675185;
B;081;622643;49;20170123 01:03;OATLANDS GARDENS RETIREMENT VILLAGE;44;15;WYOMING AVE;OATLANDS;2117;;;20161012;20161110;290000;;R;RESIDENCE;44;;;0;AK932977;
B;081;622643;50;20170123 01:03;OATLANDS GARDENS RETIREMENT VILLAGE;74;15;WYOMING AVE;OATLANDS;2117;;;20161012;20161110;30000;;R;RESIDENCE;74;;;0;AK932978;
B;081;2874002;4;20180423 01:12;;;10;THE MEWS;OATLANDS;2117;180.4;M;20180202;20180413;850000;R3;R;RESIDENCE;;GEN;;0;AN274120;
B;081;578445;2;20170424 01:02;;22;49;BETTINGTON RD;OATLANDS;2117;;;20170225;20170407;955000;;R;RESIDENCE;22;;;0;AM313522;
B;081;2822775;71;20161024 01:03;;;14;GOVERNORS WAY;OATLANDS;2117;448.2;M;20160903;20161017;975000;R3;R;RESIDENCE;;GEN;;0;AK850351;
B;081;2904943;2;20160125 01:17;;13;18;PRINCE ST;OATLANDS;2117;;;20151119;20160115;765000;;R;RESIDENCE;13;;;0;AK145898;
B;081;622721;47;20160125 01:17;;10;11;WYOMING AVE;OATLANDS;2117;;;20151107;20160111;875000;;R;RESIDENCE;10;;;0;AK144898;
B;081;589012;45;20180625 01:12;;;3;ELLIS ST;OATLANDS;2117;866.3;M;20180203;20180604;1800000;R2;R;RESIDENCE;;ABB;;0;AN421674;
B;081;578121;23;20160725 01:03;;;43;BELMORE ST E;OATLANDS;2117;170.7;M;20160404;20160707;960000;B1;R;RESIDENCE;;NHC;;0;AK605133;
B;081;2990313;10;20180226 01:14;;6;40;GOLLAN AVE;OATLANDS;2117;;;20180108;20180212;868000;;R;RESIDENCE;6;;;0;AN129744;
B;081;2774624;187;20180226 01:14;;;18;HUNTERFORD CRES;OATLANDS;2117;460;M;20171117;20180209;1320000;R3;R;RESIDENCE;;GEN;;0;AN125235;
B;081;590593;66;20180326 01:15;;;8;FORSYTH PL;OATLANDS;2117;1624;M;20171215;20180228;3000000;R2;V;VACANT LAND;;ABB;;0;AN195963;
B;081;3198805;113;20170626 01:03;;;15 A;PRINCE ST;OATLANDS;2117;430.7;M;20170408;20170607;1460000;R2;R;RESIDENCE;;ABB;;0;AM479509;
B;081;578445;24;20160926 01:02;;25;49;BETTINGTON RD;OATLANDS;2117;;;20160808;20160905;788000;;R;RESIDENCE;25;;;0;AK753261;
B;081;593113;53;20181126 01:12;;;17;GOWAN BRAE AVE;OATLANDS;2117;696.7;M;20180915;20181109;1395000;R2;R;RESIDENCE;;ABB;;0;AN859101;
B;081;622643;40;20170227 01:02;OATLANDS GARDENS RETIREMENT VILLAGE;19;138;PENNANT HILLS RD;OATLANDS;2117;;;20161215;20170127;160000;;R;RESIDENCE;19;;;0;AM152034;
B;081;616381;26;20170327 01:03;;97;40;STRATHALBYN DR;OATLANDS;2117;;;20170207;20170310;915000;;R;RESIDENCE;97;;;0;AM238238;
B;081;616495;27;20170327 01:03;;;27;STRATHALBYN DR;OATLANDS;2117;807.4;M;20170312;20170320;2180000;R2;R;RESIDENCE;;ABB;;0;AM250117;
B;081;616381;31;20160627 01:04;;49;40;STRATHALBYN DR;OATLANDS;2117;;;20160401;20160610;850000;;R;RESIDENCE;49;;;0;AK523160;
B;081;578496;39;20171127 01:12;;;91;BETTINGTON RD;OATLANDS;2117;1088;M;20170920;20171004;1675000;R2;R;RESIDENCE;;ABB;;0;AM904866;
B;081;573621;14;20160328 01:13;;;4;ACACIA CT;OATLANDS;2117;739.8;M;20160122;20160318;1800000;R2;R;RESIDENCE;;ABB;;0;AK310218;
B;081;622643;56;20160328 01:13;OATLANDS GARDENS RETIREMENT VILLAGE;49;15;WYOMING AVE;OATLANDS;2117;;;20160307;20160307;270000;;R;RESIDENCE;49;;;0;AK295502;
B;081;578529;124;20180528 01:13;;;153;BETTINGTON RD;OATLANDS;2117;727.2;M;20180324;20180518;1270000;R2;R;RESIDENCE;;AAA;;0;AN359884;
B;081;592714;130;20180528 01:13;;;6;GOLLAN AVE;OATLANDS;2117;1073;M;20180324;20180521;1991000;R2;R;RESIDENCE;;ABB;;0;AN367680;
B;081;593603;135;20180528 01:13;;;15;GREENS AVE;OATLANDS;2117;607;M;20180403;20180511;1750000;R2;R;RESIDENCE;;ABB;;0;AN353471;
B;081;622643;183;20180528 01:14;OATLANDS GARDENS RETIREMENT VILLAGE;31;138;PENNANT HILLS RD;OATLANDS;2117;;;20180423;20180504;135000;;R;RESIDENCE;31;;;0;AN348113;
B;081;589017;74;20170828 01:02;;;15;ELLIS ST;OATLANDS;2117;849.3;M;20170408;20170809;2185500;R2;V;VACANT LAND;;ABB;;0;AM665835;
B;081;600126;84;20170828 01:02;;;7;LIND AVE;OATLANDS;2117;1012;M;20170513;20170817;2205000;R2;R;RESIDENCE;;ABB;;0;AM656907;
B;081;598274;28;20161128 01:04;;;12;KERRIE RD;OATLANDS;2117;714.5;M;20160723;20160914;1300000;R2;R;RESIDENCE;;ABB;;0;AK933819;
B;081;2857282;48;20161128 01:04;;8;125;BETTINGTON RD;OATLANDS;2117;317;M;20160827;20161110;1100000;;R;RESIDENCE;8;;;0;AK934877;
B;081;592774;25;20160229 01:12;;;13;GOLLAN AVE;OATLANDS;2117;872.6;M;20151024;20160218;1630000;R2;R;RESIDENCE;;ABB;;0;AK245082;
