B;018;403454;107;20011109 11:03;;;129;BOURNDA RD;WALLAGOOT;2550;2.078;H;20001121;20010727;305000;R;R;RESIDENCE;;TA;;;7823538;
B;018;403489;108;20011109 11:03;;;1223;SAPPHIRE COAST DR;WALLAGOOT;2550;3.379;H;20010531;20010719;39500;R;V;VACANT LAND;;TA;;;7822105;
B;018;406610;123;20011109 11:03;;;13;BOURNDA PARK WAY;WALLAGOOT;2550;9.12;H;20010516;20010620;245000;R;R;RESIDENCE;;RU;;;7822023;
B;018;2821286;131;20011109 11:03;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;3500;M;19990510;20010614;30000;R;V;VACANT LAND;;SU;;;7828376;
B;018;406660;117;20010720 08:58;;;;EMERALD CRES;WALLAGOOT;2550;5000;M;20010427;20010523;34000;R;V;;;SU;;;7705439;
B;018;406859;120;20010720 08:58;;;;TIMBER CL;WALLAGOOT;2550;8420;M;20010420;20010601;30000;R;V;;;SU;;;7672481;
B;018;406639;181;20010822 12:27;;;;EMERALD CRES;WALLAGOOT;2550;5433;M;20010412;20010516;24500;R;V;;;SU;;;7633527;
B;018;2821297;213;20010822 12:27;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;2330;M;19990616;20010521;20000;;V;;;;;;7640887;
B;018;406610;124;20020109 09:17;;;13;BOURNDA PARK WAY;WALLAGOOT;2550;9.12;H;20010516;20010620;245000;R;R;RESIDENCE;;RU;AC;;7912239;
B;018;406647;125;20020109 09:17;;;58;EMERALD CRES;WALLAGOOT;2550;5001;M;20010608;20010706;25000;R;V;VACANT LAND;;SU;;;8019846;
B;018;2854577;146;20020109 09:17;;;;SAPPHIRE COAST DR;WALLAGOOT;2550;8.6;H;20010913;20011002;125000;R;V;VACANT LAND;;TB;;;8002509;
B;018;2854578;147;20020109 09:17;;;;SAPPHIRE COAST DR;WALLAGOOT;2550;9.996;H;20010814;20011002;128500;R;V;VACANT LAND;;TB;;;7999360;
B;018;406624;161;20020502 10:57;;;;BOURNDA PARK WAY;WALLAGOOT;2550;5073;M;20020226;20020409;40000;R;V;VACANT LAND;;SU;;;8515063;
B;018;406653;162;20020502 10:57;;;84;EMERALD CRES;WALLAGOOT;2550;5001;M;20020109;20020211;260000;R;R;RESIDENCE;;SU;;;8445812;
B;018;406830;168;20020502 10:57;;;;TATHRA RD;WALLAGOOT;2550;5242;M;20020221;20020319;45000;R;V;VACANT LAND;;SU;;;8469712;
B;018;406857;169;20020502 10:57;;;;TIMBER CL;WALLAGOOT;2550;5792;M;20020206;20020320;37500;R;V;VACANT LAND;;SU;;;8467063;
B;018;2821283;174;20020502 10:57;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;3010;M;20010116;20020415;400000;R;V;VACANT LAND;;SU;;;8518231;
B;018;2821287;175;20020502 10:57;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;4000;M;19990514;20020410;35000;R;V;VACANT LAND;;SU;;;8503729;
B;018;2821288;176;20020502 10:57;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;2488;M;19990514;20020410;20000;R;V;VACANT LAND;;SU;;;8503724;
B;018;2821295;177;20020502 10:57;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;3000;M;19990514;20020410;25000;R;V;VACANT LAND;;SU;;;8503741;
B;018;2821300;178;20020502 10:57;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;2600;M;20010116;20020415;400000;R;V;VACANT LAND;;SU;;;8518231;
B;018;403472;98;20020301 13:09;;;1309;SAPPHIRE COAST DR;WALLAGOOT;2550;3.653;H;20011221;20020201;286500;R;R;RESIDENCE;;TA;;;8335946;
B;018;403508;147;20020201 11:41;;;;TICKALARA CL;WALLAGOOT;2550;7569;M;20011015;20011214;62500;R;V;VACANT LAND;;TA;;;8254767;
B;018;406623;165;20020201 11:41;;;85;BOURNDA PARK WAY;WALLAGOOT;2550;5284;M;20011122;20011220;180000;R;R;RESIDENCE;;SU;;;8284248;
B;018;406780;167;20020201 11:41;;;238;WALLAGOOT LANE;WALLAGOOT;2550;4.736;H;20010831;20011213;176000;R;R;RESIDENCE;;SU;;;8235099;
B;018;403481;89;20020716 14:53;;;107;MONKS RD;WALLAGOOT;2550;2.5;H;20020617;20020617;20000;R;3;SHED;;TA;;;8757149;
B;018;406654;100;20020716 14:53;;;;EMERALD CRES;WALLAGOOT;2550;5007;M;20020522;20020621;47750;R;V;VACANT LAND;;SU;;;8730124;
B;018;403455;57;20020801 13:42;;;103;BOURNDA RD;WALLAGOOT;2550;14;H;20020418;20020705;337500;R;R;RESIDENCE;;TB;;;8785795;
B;018;406620;66;20020801 13:42;;;;BOURNDA PARK WAY;WALLAGOOT;2550;1;H;20020531;20020701;40000;R;V;VACANT LAND;;SU;;;8785726;
B;018;406739;64;20020617 11:56;;;;SAPPHIRE COAST DR;WALLAGOOT;2550;6.21;H;20020430;20020517;129000;R;V;VACANT LAND;;SV;;;8647880;
B;018;406622;91;20020702 07:45;;;;BOURNDA PARK WAY;WALLAGOOT;2550;5933;M;20020130;20020325;30000;R;V;VACANT LAND;;SU;;;8494415;
B;018;406630;92;20020702 07:45;;;;BOURNDA PARK WAY;WALLAGOOT;2550;6089;M;20020423;20020504;37500;R;V;VACANT LAND;;SU;;;8678871;
B;018;406645;93;20020702 07:45;;;;EMERALD CRES;WALLAGOOT;2550;5001;M;20020506;20020607;48000;R;V;VACANT LAND;;SU;;;8675884;
B;018;406648;94;20020702 07:45;;;;EMERALD CRES;WALLAGOOT;2550;5003;M;20020412;20020524;45600;R;V;VACANT LAND;;SU;;;8698212;
B;018;2916794;125;20020702 07:45;;;L 5;BOURNDA RD;WALLAGOOT;2550;9249;M;20020121;20020215;41000;;V;VACANT LAND;;;;;8506327;
B;018;406616;149;20020402 12:32;;;16;TIMBER CL;WALLAGOOT;2550;5630;M;20011221;20020306;60000;R;V;VACANT LAND;;SU;;;8421389;
B;018;406617;150;20020402 12:32;;;12;TIMBER CL;WALLAGOOT;2550;6031;M;20011221;20020306;60000;R;V;VACANT LAND;;SU;;;8421389;
B;018;406755;153;20020402 12:32;;;1858;SAPPHIRE COAST DR;WALLAGOOT;2550;5.982;H;20011228;20020220;163000;R;R;RESIDENCE;;SV;;;8384962;
B;018;403478;142;20020603 09:47;;;;MONKS RD;WALLAGOOT;2550;1;H;20020305;20020503;171000;R;R;RESIDENCE;;TA;;;8601071;
B;018;403484;143;20020603 09:47;;;109;MONKS RD;WALLAGOOT;2550;3.404;H;20020315;20020412;149000;R;R;RESIDENCE;;TA;;;8614568;
B;018;406899;169;20020603 09:47;;;221;WALLAGOOT LAKE RD;WALLAGOOT;2550;638.6;M;20020117;20020416;10000;P;V;VACANT LAND;;YE;;;8617158;
B;018;407037;172;20020603 09:47;;;4;THOMPSON DR;WALLAGOOT;2550;2045;M;20020321;20020412;225000;A;R;RESIDENCE;;HF;;;8620839;
B;018;2917355;66;20021119 09:15;;;;SAPPHIRE COAST DR;WALLAGOOT;2550;10.69;H;20020920;20021016;249000;R;R;RESIDENCE;;SB;;;9072672;
B;018;2942081;74;20021101 11:21;;;365;WALLAGOOT LANE;WALLAGOOT;2550;1;H;20020618;20020902;182000;;R;RESIDENCE;;;;;8941373;
B;018;2942084;75;20021101 11:21;;;;WALLAGOOT LANE;WALLAGOOT;2550;137.3;H;20011016;20020906;55000;;V;VACANT LAND;;;;;8944919;
B;018;403477;56;20020916 13:44;;;1251;SAPPHIRE COAST DR;WALLAGOOT;2550;2.957;H;20020807;20020830;160000;R;R;RESIDENCE;;TA;;;8931416;
B;018;406643;39;20030416 10:02;;;;EMERALD CRES;WALLAGOOT;2550;5240;M;20030213;20030327;56000;R;V;VACANT LAND;;SU;;;9511591;
B;018;406769;40;20030416 10:02;;;258;OLD WALLAGOOT RD;WALLAGOOT;2550;11.26;H;20030129;20030203;260000;R;R;RESIDENCE;;SV;;;9470230;
B;018;403505;45;20030818 09:50;;;33;WALLAGOOT LANE;WALLAGOOT;2550;2;H;20030620;20030805;249000;R;R;RESIDENCE;;TA;;0;9876206;
B;018;2821296;61;20030818 09:50;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;40000;M;20030703;20030801;45000;R;V;VACANT LAND;;SU;;0;9864896;
B;018;406879;39;20031216 12:02;;;132;TURINGAL HEAD RD;WALLAGOOT;2550;2.452;H;20030714;20031111;415000;P;R;RESIDENCE;;YE;;0;AA224635;
B;018;2821285;46;20031216 12:02;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;2450;M;20030826;20031124;28500;R;V;VACANT LAND;;SU;;0;AA205668;
B;018;2821298;47;20031216 12:02;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;2235;M;20030826;20031124;28500;R;V;VACANT LAND;;SU;;0;AA205678;
B;018;2821300;48;20031216 12:02;SAPPHIRE TURF CLUB;;;OLD WALLAGOOT RD;WALLAGOOT;2550;2600;M;20030826;20031027;40000;R;V;VACANT LAND;;SU;;0;AA187254;
B;018;406616;194;20030204 12:13;;;16;TIMBER CL;WALLAGOOT;2550;5630;M;20021011;20021112;68000;R;V;VACANT LAND;;SU;;;9215790;
B;018;406622;195;20030204 12:13;;;;BOURNDA PARK WAY;WALLAGOOT;2550;5933;M;20021107;20021213;290000;R;R;RESIDENCE;;SU;;;9238657;
B;018;406628;196;20030204 12:13;;;;BOURNDA PARK WAY;WALLAGOOT;2550;6496;M;20020205;20020408;35000;R;V;VACANT LAND;;SU;;;9313482;
B;018;406860;199;20030204 12:13;;;16;TIMBER CL;WALLAGOOT;2550;9442;M;20021113;20030116;315000;R;V;VACANT LAND;;SU;;;9327451;
B;018;2864478;67;20030801 12:07;;;309;SAPPHIRE COAST DR;WALLAGOOT;2550;1;H;20030330;20030519;275000;R;R;RESIDENCE;;TA;;0;9796942;
B;018;2986474;77;20030701 14:13;;;1479;SAPPHIRE COAST DR;WALLAGOOT;2550;48.3;H;20030321;20030602;485000;R;R;RESIDENCE;;SB;;0;9709730;
B;018;2916797;90;20030516 10:19;;;1910;SAPPHIRE COAST DR;WALLAGOOT;2550;9.859;H;20030327;20030417;315000;R;R;RESIDENCE;;SV;;;9557738;
