B;134;1305576;8;20160201 01:21;;;3;SERVICE AVE;ASHFIELD;2131;539.48;M;20151231;20151231;1250000;R2;R;RESIDENCE;;ESE;;0;AK158644;
B;134;1292405;10;20160201 01:21;;2;88;ALT ST;ASHFIELD;2131;;;20151113;20160115;440000;;R;RESIDENCE;2;;;0;AK158166;
B;134;1292405;11;20160201 01:21;;32;88;ALT ST;ASHFIELD;2131;;;20151113;20160115;440000;;R;RESIDENCE;32;;;0;AK158166;
B;134;1303122;12;20160201 01:21;;18;25;ORMOND ST;ASHFIELD;2131;;;20150905;20151029;729000;;R;RESIDENCE;18;;;0;AK156818;
B;134;3710310;13;20160201 01:21;;2;97;CHARLOTTE ST;ASHFIELD;2131;71;M;20151031;20151204;738000;;R;RESIDENCE;2;;;0;AK106725;
B;134;2849911;14;20160201 01:21;;6;81;CHANDOS ST;ASHFIELD;2131;;;20151211;20160118;1101254;;R;RESIDENCE;6;;;0;AK160036;
B;134;2887235;1;20170501 01:06;;150;1;BROWN ST;ASHFIELD;2131;;;20170218;20170410;568000;;R;RESIDENCE;150;;;0;AM318841;
B;134;2887235;2;20170501 01:06;;86;1;BROWN ST;ASHFIELD;2131;;;20170324;20170418;930000;;R;RESIDENCE;86;;;0;AM314291;
B;134;1300992;5;20170501 01:06;;27;417;LIVERPOOL RD;ASHFIELD;2131;;;20170210;20170413;525000;;R;RESIDENCE;27;;;0;AM321962;
B;134;1304830;7;20170501 01:06;;4;85;QUEEN ST;ASHFIELD;2131;;;20170228;20170411;600000;;R;RESIDENCE;4;;;0;AM331828;
B;134;1299735;8;20170501 01:06;;;180;HOLDEN ST;ASHFIELD;2131;571.22;M;20170224;20170407;1925000;R2;R;RESIDENCE;;ESE;;0;AM328452;
B;134;1294502;9;20170501 01:06;;;47;CECIL ST;ASHFIELD;2131;733.4;M;20161026;20170405;3380000;R3;R;RESIDENCE;;EDS;;0;AM328646;
B;134;1297575;10;20170501 01:06;;8;29 A;FREDERICK ST;ASHFIELD;2131;;;20170225;20170407;761000;;R;RESIDENCE;8;;;0;AM313838;
B;134;1295168;12;20170501 01:06;;2;6;CHANDOS ST;ASHFIELD;2131;;;20170304;20170417;765000;;R;RESIDENCE;2;;;0;AM325519;
B;134;1295168;13;20170501 01:06;;14;6;CHANDOS ST;ASHFIELD;2131;;;20170227;20170410;480000;;R;RESIDENCE;14;;;0;AM318610;
B;134;1295168;14;20170501 01:06;;18;6;CHANDOS ST;ASHFIELD;2131;;;20170304;20170417;765000;;R;RESIDENCE;18;;;0;AM325519;
B;134;1297795;15;20170501 01:06;;4;185;FREDERICK ST;ASHFIELD;2131;;;20161222;20170216;570000;;R;RESIDENCE;4;;;0;AM193006;
B;134;3087308;17;20170501 01:06;;28;33;HANKS ST;ASHFIELD;2131;;;20170225;20170412;1035500;;R;RESIDENCE;28;;;0;AM319469;
B;134;1303368;1;20160801 01:06;;30;58;ORPINGTON ST;ASHFIELD;2131;;;20160603;20160701;650000;;R;RESIDENCE;30;;;0;AK612781;
B;134;1301178;2;20160801 01:06;;10;75;LIVERPOOL RD;ASHFIELD;2131;;;20160714;20160714;480000;;R;RESIDENCE;10;;;0;AK613150;
B;134;1304086;3;20160801 01:06;GREEN TREES;106;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20160523;20160704;690000;;R;RESIDENCE;106;;;0;AK616779;
B;134;1304729;6;20160801 01:06;;;202;QUEEN ST;ASHFIELD;2131;557.33;M;20160531;20160712;1575000;R2;R;RESIDENCE;;ESE;;0;AK610470;
B;134;1294464;9;20160801 01:06;;7;27;CECIL ST;ASHFIELD;2131;;;20160602;20160714;750000;;R;RESIDENCE;7;;;0;AK613022;
