B;014;361403;39;20160201 01:17;;;63;LLOYD AVE;CHAIN VALLEY BAY;2259;815.7;M;20151224;20160122;620000;R2;R;RESIDENCE;;WHA;;0;AK176756;
B;014;346576;28;20170501 01:02;;;36;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20170224;20170412;525000;R2;R;RESIDENCE;;WHA;;0;AM329195;
B;014;361389;46;20170501 01:02;;;31;LLOYD AVE;CHAIN VALLEY BAY;2259;717.1;M;20170216;20170330;850000;B1;3;SHOPS;;WBB;;0;AM311702;
B;014;380811;45;20151102 01:02;;;44;TARWHINE AVE;CHAIN VALLEY BAY;2259;600.7;M;20150919;20151019;470000;R2;R;RESIDENCE;;WHA;;0;AJ926828;
B;014;343887;13;20170703 01:02;;;31;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20170522;20170623;520000;R2;R;RESIDENCE;;WHA;;0;AM521455;
B;014;355371;29;20161003 01:02;;;41;IVY AVE;CHAIN VALLEY BAY;2259;980.1;M;20160706;20160914;555000;R2;R;RESIDENCE;;WHA;;0;AK779683;
B;014;355325;23;20160704 01:02;;;52;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20160502;20160610;455000;R2;R;RESIDENCE;;WHA;;0;AK537043;
B;014;380835;42;20160704 01:02;;;3;TARWHINE AVE;CHAIN VALLEY BAY;2259;600.7;M;20160505;20160616;443500;R2;R;RESIDENCE;;WHA;;0;AK540915;
B;014;381142;44;20160704 01:02;;;35;TERAGALIN DR;CHAIN VALLEY BAY;2259;796.7;M;20160423;20160615;560000;R2;R;RESIDENCE;;WHA;;0;AK538098;
B;014;383639;47;20180205 01:14;;;4;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20171222;20180125;525000;R2;R;RESIDENCE;;WHA;;0;AN76602;
B;014;381122;38;20161205 01:02;;;4;TERAGALIN DR;CHAIN VALLEY BAY;2259;600.7;M;20161011;20161122;500000;R2;R;RESIDENCE;;WHA;;0;AK956995;
B;014;361442;34;20170306 01:02;;;14;LLOYD AVE;CHAIN VALLEY BAY;2259;556.4;M;20170106;20170217;690000;R2;R;RESIDENCE;;WWK;;0;AM198800;
B;014;380819;47;20170306 01:02;;;37;TARWHINE AVE;CHAIN VALLEY BAY;2259;600.7;M;20161221;20170202;430000;R2;R;RESIDENCE;;WHA;;0;AM151725;
B;014;383671;60;20170306 01:02;;;47;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20161119;20170120;510000;R2;R;RESIDENCE;;WHA;;0;AM118263;
B;014;337577;10;20160606 01:23;;;23;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20160329;20160520;410000;R2;R;RESIDENCE;;WHA;;0;AK470808;
