B;244;3823845;4;20170327 01:09;FAIRHOLME;;6821;LACHLAN VALLEY WAY;FAIRHOLME;2871;2358.65;H;20161121;20161221;6500000;RU1;3;FARM;;RRB;;0;AM243171;
B;244;2648416;3;20171002 01:09;;;;LACHLAN VALLEY WAY;FAIRHOLME;2871;1360;H;20161212;20170123;388611259;RU1;3;FARM;;RRW;;0;AM433316;
B;244;3718409;8;20171002 01:09;;;7311;LACHLAN VALLEY WAY;FAIRHOLME;2871;758.509;H;20161212;20170123;388611259;RU1;3;FARM;;RRW;;0;AM433316;
B;244;2648419;3;20180219 01:15;PACKWOOD;;5798;LACHLAN VALLEY WAY;FAIRHOLME;2871;340;H;20171208;20180205;1705600;RU1;3;FARM;;RRW;;0;AN108787;
B;244;2646940;5;20180226 01:22;;;;LACHLAN VALLEY WAY;FAIRHOLME;2871;127;H;20171219;20180125;694400;RU1;3;FARMLAND;;RRW;;0;AN122754;
B;244;2646941;6;20180226 01:22;;;;LACHLAN VALLEY WAY;FAIRHOLME;2871;68.7;H;20171219;20180125;694400;RU1;3;FARMLAND;;RRW;;0;AN122754;
B;244;4142305;1;20180813 01:12;;;;GUNNINGS RD;FAIRHOLME;2871;4.089;H;20160311;20180717;2102;;V;VACANT LAND;;;;0;AN548663;
B;244;4142307;2;20191111 01:08;;;108;GUNNINGS RD;FAIRHOLME;2871;589.99;H;20190920;20191021;2337600;RU1;3;RURAL;;RRB;;0;AP645282;
B;244;2648418;3;20191111 01:08;;;5678;LACHLAN VALLEY WAY;FAIRHOLME;2871;281.69;H;20190903;20191017;1543250;RU1;3;FARM;;RRB;;0;AP631113;
B;244;4280283;1;20200330 01:02;GLENCOE;;2383;DRIFTWAY RD;FAIRHOLME;2871;3023.55;H;20200109;20200228;11500000;;3;FARM;;;;0;AP932781;
B;244;2648419;1;20200420 01:02;PACKWOOD;;5798;LACHLAN VALLEY WAY;FAIRHOLME;2871;340;H;20200213;20200327;2008400;RU1;3;FARM;;RRW;;0;AQ6017;
B;244;4284776;3;20200420 01:02;GLENCOE;;;DRIFTWAY RD;FAIRHOLME;2871;3120.14;H;20200109;20200228;11500000;;3;FARM;;;;0;AP932781;
B;244;4285142;3;20200427 01:02;;;256;DRIFTWAY RD;FAIRHOLME;2871;541.45;H;20200109;20200417;11500000;;3;FARM;;;;0;AQ42522;
B;244;4293324;4;20200601 01:03;;;2383;DRIFTWAY RD;FAIRHOLME;2871;3565.02;H;20200109;20200228;11500000;;3;FARM;;;;0;AP932781;
B;244;4293324;5;20200601 01:03;;;2383;DRIFTWAY RD;FAIRHOLME;2871;3565.02;H;20200109;20200417;11500000;;3;FARM;;;;0;AQ42522;
B;244;3630085;9;20201207 01:06;;;6921;LACHLAN VALLEY WAY;FAIRHOLME;2871;36.84;H;20200929;20201201;500000;RU1;R;RESIDENCE;;RRW;;0;AQ602520;
B;244;3689041;10;20201207 01:06;KILLARA;;6871;LACHLAN VALLEY WAY;FAIRHOLME;2871;46.05;H;20200929;20201201;200000;RU1;R;RESIDENCE;;RRW;;0;AQ602523;
B;244;3965510;11;20201207 01:06;KILLARA;;7011;LACHLAN VALLEY WAY;FAIRHOLME;2871;38.34;H;20200929;20201201;500000;RU1;R;RESIDENCE;;RRW;;0;AQ602520;
B;244;2646751;4;20210201 01:03;ROSEDALE;;989;MARSDEN RD;FAIRHOLME;2871;1045;H;20201207;20210122;2200000;RU1;3;FARM;;RRB;;0;AQ745498;
B;244;2646940;6;20210628 01:04;;;86;BANDALONG RD;FAIRHOLME;2871;127;H;20210611;20210616;350000;RU1;R;RESIDENCE;;RRW;;0;AR150146;
B;244;2646941;7;20210628 01:04;;;46;BANDALONG RD;FAIRHOLME;2871;67.26;H;20210611;20210616;350000;RU1;R;RESIDENCE;;RRW;;0;AR150146;
B;244;2648293;3;20210920 01:49;;;49;MARBY LANE;FAIRHOLME;2871;757.2;H;20210723;20210910;2789600;RU1;3;FARM;;RRB;;0;AR415593;
B;244;2646748;4;20211122 02:02;;;92;HOPES RD;FAIRHOLME;2871;1745.2;H;20211006;20211117;4000000;RU1;3;FARM;;RRB;;0;AR626497;
B;244;2646940;4;20221107 01:17;;;86;BANDALONG RD;FAIRHOLME;2871;127;H;20220830;20221028;1250000;RU1;3;FARM;;RRW;;0;AS590536;
B;244;3331282;6;20230925 01:07;THE ISLAND;;486;FAIRHOLME RD;FAIRHOLME;2871;1428.3;H;20230722;20230918;12500000;RU1;3;FARM;;RRW;;0;AT446501;
B;244;2646745;4;20231002 01:06;BOGANDILLON;;338;HOPES RD;FAIRHOLME;2871;3430;H;20230118;20230303;11972714;RU1;3;FARM;;RRB;;0;AT68646;
B;244;3823845;4;20231030 01:33;FAIRHOLME;;6014;LACHLAN VALLEY WAY;FAIRHOLME;2871;2358.65;H;20230722;20231025;17960000;RU1;3;FARM;;RRB;;1;AT546987;
B;244;3250431;5;20240205 01:08;BARRINGTON;;216;FAIRHOLME RD;FAIRHOLME;2871;571.1;H;20240118;20240130;3234000;RU1;3;FARM;;RRW;;0;AT800540;
B;244;4293324;7;20240401 01:10;;;2383;DRIFTWAY RD;FAIRHOLME;2871;3565.02;H;20231222;20240325;21699260;RU1;3;FARM;;RRB;;0;AT929001;
B;244;4574056;1;20241007 01:07;;;;LACHLAN VALLEY WAY;FAIRHOLME;2871;2.258;H;20240612;20240624;220000;;V;VACANT LAND;;;;0;AU412036;
B;244;4142307;1;20241209 01:07;;;108;GUNNINGS RD;FAIRHOLME;2871;589.99;H;20240703;20241202;2513721;RU1;3;FARM;;RRW;;0;AU635664;
B;244;2648417;4;20241223 01:10;;;443;FAIRHOLME RD;FAIRHOLME;2871;274.1;H;20241113;20241211;885280;RU1;3;FARM;;RRB;;0;AU667900;
B;244;2646952;2;20250707 01:10;;;1450;DRIFTWAY RD;FAIRHOLME;2871;619.1;H;20250417;20250701;2753694;RU1;3;FARM;;RRB;;;AV201802;
B;244;2646952;17;20250811 01:19;;;1450;DRIFTWAY RD;FAIRHOLME;2871;619.1;H;20250417;20250701;2753694;RU1;3;FARM;;RRB;RM;;AV201802;
B;244;2648692;1;20251020 01:08;MCGUIRES FLATS;;6843;LACHLAN VALLEY WAY;FAIRHOLME;2871;36.42;H;20250915;20251015;700000;RU1;3;FARM;;RRW;;;AV515193;
