B;268;1772250;31;20181217 01:16;;;28;PANORAMA DR;DIAMOND BEACH;2430;8639;M;20180803;20181213;855000;R5;R;RESIDENCE;;AEF;;0;AN934503;
B;268;3387063;17;20181224 01:18;;57;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;656.5;M;20181114;20181214;242000;SP3;R;RESIDENCE;;SDB;;0;AN939665;
B;268;3432522;18;20181224 01:18;;;45 A;ANNIVERSARY DR;DIAMOND BEACH;2430;495.8;M;20181115;20181207;715000;R1;R;RESIDENCE;;ATT;;0;AN946029;
B;268;1771656;28;20181224 01:18;;;31;FIGTREE DR;DIAMOND BEACH;2430;8106;M;20181011;20181217;600000;R5;R;RESIDENCE;;AEF;;0;AN942274;
B;268;1772050;30;20190121 01:16;;;10;JUBILEE PDE;DIAMOND BEACH;2430;467.9;M;20171219;20181219;310000;R1;V;VACANT LAND;;ATT;;0;AN990786;
B;268;1772480;33;20190121 01:16;;;3;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;20181204;20190114;442500;R1;R;RESIDENCE;;ATV;;0;AN992773;
B;268;3003363;31;20190204 01:18;;;3;PEARL PL;DIAMOND BEACH;2430;601.4;M;20190104;20190131;760000;R1;R;RESIDENCE;;ATT;;0;AP35330;
B;268;1771611;14;20190218 01:15;;;13;ESCAPADE AVE;DIAMOND BEACH;2430;670.3;M;20190108;20190208;447500;R1;R;RESIDENCE;;ATV;;0;AP50488;
B;268;1772050;17;20190218 01:15;;;10;JUBILEE PDE;DIAMOND BEACH;2430;467.9;M;20190124;20190214;335000;R1;V;VACANT LAND;;ATT;;0;AP61807;
B;268;1772258;18;20190218 01:15;;;46;PANORAMA DR;DIAMOND BEACH;2430;8098;M;20181122;20190208;740000;R5;R;RESIDENCE;;AEF;;0;AP50882;
B;268;3387054;12;20190225 01:18;;2 N;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;340.5;M;20190118;20190219;157500;SP3;R;RESIDENCE;;SDB;;0;AP71626;
B;268;1772462;25;20190225 01:18;;;34;SEAVIEW ST;DIAMOND BEACH;2430;646.4;M;20190125;20190215;215000;R1;V;VACANT LAND;;ATV;;0;AP65465;
B;268;1772481;21;20190325 01:07;;;1;SEAVIEW ST;DIAMOND BEACH;2430;645;M;20190212;20190319;412000;R1;R;RESIDENCE;;ATV;;0;AP128798;
B;268;3387030;11;20190415 01:06;;14 C;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;232.8;M;20190311;20190405;215000;SP3;R;RESIDENCE;;SDB;;0;AP169402;
B;268;1772029;29;20190422 01:08;;;27;JUBILEE PDE;DIAMOND BEACH;2430;505.9;M;20190409;20190412;800000;R1;R;RESIDENCE;;ATR;;0;AP186323;
B;268;3003364;41;20190422 01:08;;;5;PEARL PL;DIAMOND BEACH;2430;700;M;20190123;20190416;370000;R1;V;VACANT LAND;;ATT;;0;AP194133;
B;268;3387045;10;20190520 01:07;;39;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;374;M;20190403;20190515;240000;SP3;R;RESIDENCE;;SDB;;0;AP254894;
B;268;4207430;14;20190610 01:07;;;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;230;M;20190124;20190531;389000;SP3;V;VACANT LAND;;SDB;;0;AP292883;
B;268;4207431;15;20190610 01:07;;;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;230;M;20190124;20190531;389000;SP3;V;VACANT LAND;;SDB;;0;AP292890;
B;268;4207432;16;20190610 01:07;;;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;230;M;20190124;20190531;389000;SP3;V;VACANT LAND;;SDB;;0;AP292897;
B;268;1772377;36;20190610 01:07;;;18;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20190510;20190531;460000;R1;R;RESIDENCE;;ATV;;0;AP292176;
B;268;1771599;28;20190617 01:10;;;6;ESCAPADE AVE;DIAMOND BEACH;2430;588.1;M;20190502;20190613;432500;R1;R;RESIDENCE;;ATV;;0;AP317999;
B;268;1771582;24;20190624 01:10;;;10;EMERALD DR;DIAMOND BEACH;2430;562.8;M;20190520;20190617;435000;R1;R;RESIDENCE;;ATV;;0;AP324699;
B;268;1772034;21;20190715 01:10;;;19;JUBILEE PDE;DIAMOND BEACH;2430;550.1;M;20190627;20190627;580000;R1;V;VACANT LAND;;ATR;;0;AP362171;
B;268;1771498;30;20190805 01:09;;;294;DIAMOND BEACH RD;DIAMOND BEACH;2430;461.6;M;20190708;20190731;400000;R1;R;RESIDENCE;;ATV;;0;AP431303;
B;268;2964771;41;20190805 01:09;;;316;DIAMOND BEACH RD;DIAMOND BEACH;2430;4008;M;20190617;20190730;770000;R5;R;RESIDENCE;;AFW;;0;AP428900;
B;268;4228485;20;20190826 01:10;;;5;FANTAIL RISE;DIAMOND BEACH;2430;741.7;M;20181116;20190822;269000;R1;V;VACANT LAND;;ATT;;0;AP482177;
B;268;4228486;21;20190826 01:10;;;7;FANTAIL RISE;DIAMOND BEACH;2430;639.4;M;20181018;20190822;259000;R1;V;VACANT LAND;;ATT;;0;AP482981;
B;268;4228488;22;20190826 01:10;;;4;SHORES CRES;DIAMOND BEACH;2430;577.6;M;20190405;20190822;269000;R1;V;VACANT LAND;;ATT;;0;AP482243;
B;268;4228490;23;20190826 01:10;;;8;SHORES CRES;DIAMOND BEACH;2430;636.3;M;20180820;20190822;289000;R1;R;RESIDENCE;;ATT;;0;AP482361;
B;268;4228495;24;20190826 01:10;;;18;SHORES CRES;DIAMOND BEACH;2430;1201;M;20190522;20190822;320000;R1;V;VACANT LAND;;ATT;;0;AP482360;
B;268;4228496;25;20190826 01:10;;;20;SHORES CRES;DIAMOND BEACH;2430;654.3;M;20181012;20190822;285000;R1;V;VACANT LAND;;ATT;;0;AP482235;
B;268;4228505;26;20190826 01:10;;;4;FANTAIL RISE;DIAMOND BEACH;2430;804.7;M;20181115;20190822;329000;R1;V;VACANT LAND;;ATT;;0;AP482239;
B;268;1772066;41;20190826 01:10;;;34;JUBILEE PDE;DIAMOND BEACH;2430;505.9;M;20190514;20190820;580000;R1;R;RESIDENCE;;ATT;;0;AP474757;
B;268;1772262;27;20190909 01:10;;;33;PANORAMA DR;DIAMOND BEACH;2430;1.799;H;20190720;20190830;825000;R5;R;RESIDENCE;;AEF;;0;AP501496;
B;268;4228497;23;20190916 01:09;;;22;SHORES CRES;DIAMOND BEACH;2430;598.4;M;20190729;20190909;279000;R1;V;VACANT LAND;;ATT;;0;AP522392;
B;268;1771583;28;20190930 01:09;;;12;EMERALD DR;DIAMOND BEACH;2430;562.8;M;20190809;20190920;245000;R1;V;VACANT LAND;;ATV;;0;AP552725;
B;268;4228493;29;20191007 01:11;;;14;SHORES CRES;DIAMOND BEACH;2430;610.4;M;20190626;20191001;240000;R1;V;VACANT LAND;;ATT;;0;AP577774;
B;268;4228494;30;20191007 01:11;;;16;SHORES CRES;DIAMOND BEACH;2430;612.6;M;20190626;20191001;240000;R1;V;VACANT LAND;;ATT;;0;AP577697;
B;268;1772366;48;20191007 01:11;;;5;SALTWATER CRES;DIAMOND BEACH;2430;645;M;20190819;20190930;470000;R1;R;RESIDENCE;;ATV;;0;AP571200;
B;268;4228484;19;20191014 01:10;;;3;FANTAIL RISE;DIAMOND BEACH;2430;843.1;M;20190628;20191004;305000;R1;R;RESIDENCE;;ATT;;0;AP585137;
B;268;4228487;15;20191021 01:10;;;2;SHORES CRES;DIAMOND BEACH;2430;870.6;M;20190925;20191017;345000;R1;R;RESIDENCE;;ATT;;0;AP611897;
B;268;4228491;15;20191028 01:09;;;10;SHORES CRES;DIAMOND BEACH;2430;655.5;M;20190730;20191022;299000;R1;V;VACANT LAND;;ATT;;0;AP624137;
B;268;4228498;16;20191028 01:09;;;15;SHORES CRES;DIAMOND BEACH;2430;801.6;M;20190912;20191024;339000;R1;R;RESIDENCE;;ATT;;0;AP630913;
B;268;3322790;60;20191111 01:10;;;39 B;EMERALD DR;DIAMOND BEACH;2430;399.1;M;20190920;20191101;495000;R1;R;RESIDENCE;;ATT;;0;AP654011;
B;268;1771666;16;20191118 01:10;;;11;FIGTREE DR;DIAMOND BEACH;2430;1.626;H;20191004;20191108;810000;R5;R;RESIDENCE;;AEF;;0;AP670922;
B;268;4228501;14;20191125 01:03;;;9;SHORES CRES;DIAMOND BEACH;2430;558.3;M;20191018;20191115;269000;R1;V;VACANT LAND;;ATT;;0;AP687179;
B;268;4228499;56;20191223 01:03;;;13;SHORES CRES;DIAMOND BEACH;2430;558.3;M;20191022;20191219;299000;R1;V;VACANT LAND;;ATT;;0;AP786908;
B;268;4228502;57;20191223 01:03;;;7;SHORES CRES;DIAMOND BEACH;2430;558.3;M;20191204;20191219;270000;R1;V;VACANT LAND;;ATT;;0;AP791275;
B;268;4228504;7;20191230 01:03;;;3;SHORES CRES;DIAMOND BEACH;2430;557.8;M;20190806;20191220;299000;R1;V;VACANT LAND;;ATT;;0;AP797587;
B;268;4228500;31;20200127 01:03;;;11;SHORES CRES;DIAMOND BEACH;2430;558.3;M;20191211;20200122;299000;R1;V;VACANT LAND;;ATT;;0;AP848762;
B;268;3515064;50;20200127 01:03;;;239;DIAMOND BEACH RD;DIAMOND BEACH;2430;7334;M;20200108;20200120;540000;R5;R;RESIDENCE;;AEF;;0;AP841804;
B;268;3168482;34;20200203 01:03;;;253;DIAMOND BEACH RD;DIAMOND BEACH;2430;4000;M;20191031;20200129;760000;R5;R;RESIDENCE;;AEF;;0;AP865712;
B;268;3003368;14;20200210 01:08;;;4;PEARL PL;DIAMOND BEACH;2430;693.2;M;20191220;20200131;395000;R1;V;VACANT LAND;;ATT;;0;AP870870;
B;268;1771595;30;20200210 01:08;;;3;EMERALD DR;DIAMOND BEACH;2430;588.1;M;20191220;20200131;385000;R1;R;RESIDENCE;;ATV;;0;AP873158;
B;268;1772019;32;20200210 01:08;;;47;JUBILEE PDE;DIAMOND BEACH;2430;592.3;M;20191220;20200205;1285000;R1;R;RESIDENCE;;ATR;;0;AP881843;
B;268;4268011;43;20200224 01:04;;;9;FANTAIL RISE;DIAMOND BEACH;2430;544.6;M;20190708;20200220;259000;;R;RESIDENCE;;;;0;AP914049;
B;268;4268016;44;20200224 01:04;;;4;THE SANDS WAY;DIAMOND BEACH;2430;575.1;M;20191204;20200220;279000;;V;VACANT LAND;;;;0;AP914596;
B;268;4268020;48;20200302 01:07;;;12;THE SANDS WAY;DIAMOND BEACH;2430;575.1;M;20191218;20200221;269000;R1;R;RESIDENCE;;ATT;;0;AP916390;
B;268;4268026;49;20200302 01:07;;;30;SHORES CRES;DIAMOND BEACH;2430;548.7;M;20190918;20200221;275000;R1;R;RESIDENCE;;ATT;;0;AP917623;
B;268;2964781;33;20200309 01:03;;;318;DIAMOND BEACH RD;DIAMOND BEACH;2430;4001;M;20191206;20200302;920000;R5;R;RESIDENCE;;AFW;;0;AP937169;
B;268;4268012;58;20200309 01:03;;;11;FANTAIL RISE;DIAMOND BEACH;2430;510.6;M;20190918;20200228;259000;R1;V;VACANT LAND;;ATT;;0;AP934062;
B;268;2914195;12;20200316 01:04;;;49;ANNIVERSARY DR;DIAMOND BEACH;2430;877.6;M;20200124;20200306;870000;R1;R;RESIDENCE;;ATT;;0;AP947349;
B;268;4228489;12;20200323 01:04;;;6;SHORES CRES;DIAMOND BEACH;2430;615.6;M;20200203;20200316;329000;R1;V;VACANT LAND;;ATT;;0;AP966736;
B;268;3322789;43;20200323 01:04;;;39 A;EMERALD DR;DIAMOND BEACH;2430;351;M;20191205;20200313;620000;R1;R;RESIDENCE;;ATT;;0;AP962601;
B;268;4268015;46;20200323 01:04;;;2;THE SANDS WAY;DIAMOND BEACH;2430;814;M;20200204;20200317;329000;R1;R;RESIDENCE;;ATT;;0;AP969880;
B;268;4268029;47;20200323 01:04;;;13;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20190416;20200313;264000;R1;V;VACANT LAND;;ATT;;0;AP964456;
B;268;4228492;30;20200406 01:03;;;12;SHORES CRES;DIAMOND BEACH;2430;657.7;M;20190731;20200327;289000;R1;V;VACANT LAND;;ATT;;0;AP993983;
B;268;4268023;37;20200420 01:03;;;24;SHORES CRES;DIAMOND BEACH;2430;548.6;M;20200305;20200416;271500;R1;V;VACANT LAND;;ATT;;0;AQ40037;
B;268;4268028;43;20200511 01:03;;;15;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20200326;20200507;284000;R1;V;VACANT LAND;;ATT;;0;AQ87299;
B;268;4268019;19;20200601 01:04;;;10;THE SANDS WAY;DIAMOND BEACH;2430;575.1;M;20200227;20200527;274000;R1;V;VACANT LAND;;ATT;;0;AQ131153;
B;268;3827580;36;20200608 01:03;;3;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;91;M;20200211;20200601;249000;;R;RESIDENCE;3;;;0;AQ142414;
B;268;1771314;9;20200615 01:03;;;18;ANNIVERSARY DR;DIAMOND BEACH;2430;784.1;M;20200604;20200605;325000;R1;V;VACANT LAND;;ATT;;0;AQ153978;
B;268;3019472;16;20200615 01:03;;;515;OLD SOLDIERS RD;DIAMOND BEACH;2430;2.043;H;20200513;20200610;790000;RU1;R;RESIDENCE;;REH;;0;AQ161499;
B;268;3197722;27;20200615 01:03;;;21;DIAMOND DR;DIAMOND BEACH;2430;1195.1;M;20200604;20200605;350000;B1;V;VACANT LAND;;BCZ;;0;AQ153977;
B;268;1772365;25;20200706 01:03;;;7;SALTWATER CRES;DIAMOND BEACH;2430;657.6;M;20200518;20200629;232500;R1;R;RESIDENCE;;ATV;;0;AQ209191;
B;268;4268017;69;20200706 01:03;;;6;THE SANDS WAY;DIAMOND BEACH;2430;575.1;M;20200406;20200701;274000;R1;V;VACANT LAND;;ATT;;0;AQ217553;
B;268;4268022;70;20200706 01:03;;;16;THE SANDS WAY;DIAMOND BEACH;2430;802.3;M;20190924;20200701;329000;R1;V;VACANT LAND;;ATT;;0;AQ217855;
B;268;4268024;71;20200706 01:03;;;26;SHORES CRES;DIAMOND BEACH;2430;548.6;M;20200520;20200701;270000;R1;V;VACANT LAND;;ATT;;0;AQ218226;
B;268;4297009;42;20200713 01:03;;;14;SEASIDE PL;DIAMOND BEACH;2430;910.9;M;20190924;20200708;470000;R1;V;VACANT LAND;;ATT;;0;AQ233187;
B;268;4297010;43;20200713 01:03;;;16;SEASIDE PL;DIAMOND BEACH;2430;865.3;M;20191115;20200708;480000;R1;V;VACANT LAND;;ATT;;0;AQ231687;
B;268;4297012;44;20200713 01:03;;;7;SEASIDE PL;DIAMOND BEACH;2430;688.5;M;20191204;20200708;440000;R1;V;VACANT LAND;;ATT;;0;AQ232065;
B;268;3279047;25;20200720 01:03;;2;13;JUBILEE PDE;DIAMOND BEACH;2430;;;20200601;20200710;724000;;R;RESIDENCE;2;;;0;AQ237942;
B;268;4207434;18;20200727 01:03;;;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;226;M;20190322;20200721;389000;SP3;V;VACANT LAND;;SDB;;0;AQ261287;
B;268;4297001;74;20200727 01:03;;;15;EDGEWATER DR;DIAMOND BEACH;2430;585;M;20191128;20200717;335000;R1;V;VACANT LAND;;ATT;;0;AQ254075;
B;268;4268027;78;20200727 01:03;;;17;THE SANDS WAY;DIAMOND BEACH;2430;805.5;M;20200609;20200721;349000;R1;R;RESIDENCE;;ATT;;0;AQ260655;
B;268;4296999;60;20200803 01:03;;;19;EDGEWATER DR;DIAMOND BEACH;2430;671.8;M;20200615;20200727;363000;R1;V;VACANT LAND;;ATT;;0;AQ273924;
B;268;4268013;61;20200810 01:03;;;13;FANTAIL RISE;DIAMOND BEACH;2430;510.1;M;20200623;20200804;257500;R1;R;RESIDENCE;;ATT;;0;AQ291975;
B;268;4268031;62;20200810 01:03;;;9;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20200710;20200731;285000;R1;V;VACANT LAND;;ATT;;0;AQ285560;
B;268;4297011;43;20200817 01:02;;;9;SEASIDE PL;DIAMOND BEACH;2430;1014;M;20190913;20200811;529000;R1;R;RESIDENCE;;ATT;;0;AQ309972;
B;268;4268018;46;20200817 01:02;;;8;THE SANDS WAY;DIAMOND BEACH;2430;575.1;M;20200626;20200807;279000;R1;V;VACANT LAND;;ATT;;0;AQ302310;
B;268;4296997;77;20200824 01:03;;;23;EDGEWATER DR;DIAMOND BEACH;2430;656;M;20200709;20200819;339000;R1;V;VACANT LAND;;ATT;;0;AQ328932;
B;268;4297002;67;20200907 01:03;;;13;EDGEWATER DR;DIAMOND BEACH;2430;668.4;M;20200717;20200828;389000;R1;V;VACANT LAND;;ATT;;0;AQ351106;
B;268;4268035;69;20200907 01:03;;;1;THE SANDS WAY;DIAMOND BEACH;2430;831.5;M;20200804;20200901;335000;R1;V;VACANT LAND;;ATT;;0;AQ361412;
B;268;1772121;19;20200914 01:03;;;5;MAJESTIC PL;DIAMOND BEACH;2430;1.945;H;20200603;20200904;810000;R5;R;RESIDENCE;;AEF;;0;AQ369784;
B;268;4297006;65;20200914 01:03;;;8;SEASIDE PL;DIAMOND BEACH;2430;1009;M;20200729;20200909;529000;R1;R;RESIDENCE;;ATT;;0;AQ379755;
B;268;4297008;70;20200921 01:03;;;12;SEASIDE PL;DIAMOND BEACH;2430;788.5;M;20190913;20200916;470000;R1;V;VACANT LAND;;ATT;;0;AQ399456;
B;268;2914187;17;20200928 01:04;;;70;ANNIVERSARY DR;DIAMOND BEACH;2430;1508;M;20200821;20200918;775000;R1;R;RESIDENCE;;ATT;;0;AQ404635;
B;268;4297003;71;20201005 01:04;;;2;SEASIDE PL;DIAMOND BEACH;2430;852.2;M;20200820;20201001;499000;R1;R;RESIDENCE;;ATT;;0;AQ439191;
B;268;4268021;73;20201005 01:04;;;14;THE SANDS WAY;DIAMOND BEACH;2430;575.1;M;20200702;20200930;279000;R1;V;VACANT LAND;;ATT;;0;AQ434759;
B;268;1772411;36;20201012 01:08;;;53;SAPPHIRE PDE;DIAMOND BEACH;2430;717;M;20200918;20201006;710000;R1;R;RESIDENCE;;ATV;;0;AQ448296;
B;268;4296995;89;20201019 01:08;;;72;ANNIVERSARY DR;DIAMOND BEACH;2430;832.2;M;20200812;20201009;429000;R1;V;VACANT LAND;;ATT;;0;AQ458481;
B;268;4297005;84;20201026 01:08;;;6;SEASIDE PL;DIAMOND BEACH;2430;549.6;M;20200124;20201016;410000;R1;R;RESIDENCE;;ATT;;0;AQ478149;
B;268;4268034;87;20201026 01:08;;;3;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20200910;20201022;279000;R1;V;VACANT LAND;;ATT;;0;AQ491528;
B;268;4268025;68;20201102 01:09;;;28;SHORES CRES;DIAMOND BEACH;2430;548.7;M;20200109;20201029;280000;R1;V;VACANT LAND;;ATT;;0;AQ513479;
B;268;4268032;69;20201102 01:09;;;7;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20201016;20201023;273000;R1;R;RESIDENCE;;ATT;;0;AQ495198;
B;268;4296993;84;20201109 01:04;;;27;FANTAIL RISE;DIAMOND BEACH;2430;528.3;M;20200923;20201104;285000;R1;V;VACANT LAND;;ATT;;0;AQ528650;
B;268;4297000;65;20201116 01:04;;;17;EDGEWATER DR;DIAMOND BEACH;2430;575.7;M;20200928;20201109;360000;R1;V;VACANT LAND;;ATT;;0;AQ539009;
B;268;4328181;107;20201130 01:04;;;37;SHORES CRES;DIAMOND BEACH;2430;846.5;M;20191204;20201123;345000;;V;VACANT LAND;;;;0;AQ579131;
B;268;4328194;108;20201130 01:04;;;40;SHORES CRES;DIAMOND BEACH;2430;1304;M;20200120;20201120;559000;;V;VACANT LAND;;;;0;AQ572897;
B;268;4296994;114;20201130 01:04;;;25;FANTAIL RISE;DIAMOND BEACH;2430;574.1;M;20201009;20201124;299000;R1;V;VACANT LAND;;ATT;;0;AQ583839;
B;268;4297013;115;20201130 01:04;;;3;SEASIDE PL;DIAMOND BEACH;2430;648.3;M;20190920;20201125;420000;R1;R;RESIDENCE;;ATT;;0;AQ586045;
B;268;4297014;116;20201130 01:04;;;1;SEASIDE PL;DIAMOND BEACH;2430;685.3;M;20200903;20201126;445000;R1;V;VACANT LAND;;ATT;;0;AQ588876;
B;268;4297007;82;20201207 01:08;;;10;SEASIDE PL;DIAMOND BEACH;2430;788.2;M;20201106;20201127;499000;R1;R;RESIDENCE;;ATT;;0;AQ592359;
B;268;1772033;43;20201214 01:03;;;21;JUBILEE PDE;DIAMOND BEACH;2430;714.5;M;20201111;20201209;1370000;R1;R;RESIDENCE;;ATR;;0;AQ629213;
B;268;4328183;114;20201214 01:03;;;33;SHORES CRES;DIAMOND BEACH;2430;581.5;M;20200924;20201204;305000;R1;V;VACANT LAND;;ATT;;0;AQ616392;
B;268;4328177;103;20201221 01:03;;;19;FANTAIL RISE;DIAMOND BEACH;2430;510.1;M;20200904;20201211;280000;R1;R;RESIDENCE;;ATT;;0;AQ638673;
B;268;4328180;104;20201221 01:03;;;25;FANTAIL RISE;DIAMOND BEACH;2430;525.1;M;20201013;20201211;287500;R1;V;VACANT LAND;;ATT;;0;AQ639139;
B;268;4328185;105;20201221 01:03;;;29;SHORES CRES;DIAMOND BEACH;2430;565.7;M;20201030;20201211;312000;R1;V;VACANT LAND;;ATT;;0;AQ640588;
B;268;4328186;106;20201221 01:03;;;27;SHORES CRES;DIAMOND BEACH;2430;565.7;M;20201030;20201211;299000;R1;R;RESIDENCE;;ATT;;0;AQ638145;
B;268;4328187;107;20201221 01:03;;;25;SHORES CRES;DIAMOND BEACH;2430;565.7;M;20200320;20201211;304000;R1;R;RESIDENCE;;ATT;;0;AQ641539;
B;268;4328188;108;20201221 01:03;;;23;SHORES CRES;DIAMOND BEACH;2430;565.7;M;20200218;20201214;304000;R1;V;VACANT LAND;;ATT;;0;AQ643644;
B;268;4328191;109;20201221 01:03;;;34;SHORES CRES;DIAMOND BEACH;2430;548.8;M;20200824;20201214;299000;R1;V;VACANT LAND;;ATT;;0;AQ643659;
B;268;4328193;110;20201221 01:03;;;38;SHORES CRES;DIAMOND BEACH;2430;668;M;20200409;20201214;354000;R1;V;VACANT LAND;;ATT;;0;AQ644151;
B;268;4328195;111;20201221 01:03;;;42;SHORES CRES;DIAMOND BEACH;2430;847.9;M;20191206;20201214;399000;R1;R;RESIDENCE;;ATT;;0;AQ647669;
B;268;4328196;112;20201221 01:03;;;44;SHORES CRES;DIAMOND BEACH;2430;665;M;20200629;20201214;339000;R1;V;VACANT LAND;;ATT;;0;AQ645144;
B;268;4328197;113;20201221 01:03;;;46;SHORES CRES;DIAMOND BEACH;2430;649.1;M;20201020;20201215;348000;R1;R;RESIDENCE;;ATT;;0;AQ648902;
B;268;4328198;114;20201221 01:03;;;48;SHORES CRES;DIAMOND BEACH;2430;642.4;M;20201026;20201215;344000;R1;R;RESIDENCE;;ATT;;0;AQ649034;
B;268;4328200;115;20201221 01:03;;;52;SHORES CRES;DIAMOND BEACH;2430;642.4;M;20200902;20201215;328000;R1;V;VACANT LAND;;ATT;;0;AQ652038;
B;268;4328201;116;20201221 01:03;;;54;SHORES CRES;DIAMOND BEACH;2430;642.4;M;20201019;20201214;326000;R1;V;VACANT LAND;;ATT;;0;AQ645529;
B;268;4328204;117;20201221 01:03;;;60;SHORES CRES;DIAMOND BEACH;2430;851.5;M;20200615;20201215;355000;R1;V;VACANT LAND;;ATT;;0;AQ653131;
B;268;4296996;118;20201221 01:03;;;14;FANTAIL RISE;DIAMOND BEACH;2430;608.7;M;20201126;20201216;290000;R1;V;VACANT LAND;;ATT;;0;AQ656528;
B;268;4297004;119;20201221 01:03;;;4;SEASIDE PL;DIAMOND BEACH;2430;558.6;M;20201016;20201211;420000;R1;V;VACANT LAND;;ATT;;0;AQ642222;
B;268;4268014;121;20201221 01:03;;;15;FANTAIL RISE;DIAMOND BEACH;2430;510.1;M;20201009;20201211;255000;R1;V;VACANT LAND;;ATT;;0;AQ641977;
B;268;2914194;38;20201228 01:03;;;47;ANNIVERSARY DR;DIAMOND BEACH;2430;940.1;M;20201207;20201223;950000;R1;R;RESIDENCE;;ATT;;0;AQ688282;
B;268;3424302;41;20201228 01:03;;;45;EMERALD DR;DIAMOND BEACH;2430;381.1;M;20201113;20201222;610000;R1;R;RESIDENCE;;ATT;;0;AQ681656;
B;268;1771613;67;20201228 01:03;;1;9;ESCAPADE AVE;DIAMOND BEACH;2430;;;20201125;20201221;394000;;R;RESIDENCE;1;;;0;AQ679834;
B;268;3217433;124;20201228 01:03;;1;27;SAPPHIRE PDE;DIAMOND BEACH;2430;;;20201216;20201221;90000;;R;RESIDENCE;1;;;20;AQ680382;
B;268;4328178;173;20201228 01:03;;;21;FANTAIL RISE;DIAMOND BEACH;2430;510.1;M;20200923;20201217;256818;R1;R;RESIDENCE;;ATT;;0;AQ661208;
B;268;4328179;174;20201228 01:03;;;23;FANTAIL RISE;DIAMOND BEACH;2430;525.1;M;20201218;20201218;259091;R1;R;RESIDENCE;;ATT;;0;AQ669862;
B;268;4328184;175;20201228 01:03;;;31;SHORES CRES;DIAMOND BEACH;2430;566.3;M;20201120;20201221;309000;R1;V;VACANT LAND;;ATT;;0;AQ674903;
B;268;4328190;176;20201228 01:03;;;32;SHORES CRES;DIAMOND BEACH;2430;548.8;M;20201007;20201224;297500;R1;R;RESIDENCE;;ATT;;0;AQ692211;
B;268;4328182;45;20210118 01:03;;;35;SHORES CRES;DIAMOND BEACH;2430;613.5;M;20201030;20210114;320000;R1;V;VACANT LAND;;ATT;;0;AQ716188;
B;268;2914188;27;20210125 01:03;;;68;ANNIVERSARY DR;DIAMOND BEACH;2430;1569;M;20201125;20210118;485000;R1;V;VACANT LAND;;ATT;;0;AQ727090;
B;268;4328189;110;20210125 01:03;;;21;SHORES CRES;DIAMOND BEACH;2430;856;M;20200904;20210121;419000;R1;V;VACANT LAND;;ATT;;0;AQ739929;
B;268;4328203;111;20210125 01:03;;;58;SHORES CRES;DIAMOND BEACH;2430;678.6;M;20201028;20210115;339000;R1;V;VACANT LAND;;ATT;;0;AQ720628;
B;268;4296998;114;20210125 01:03;;;21;EDGEWATER DR;DIAMOND BEACH;2430;693.7;M;20201208;20210119;340000;R1;R;RESIDENCE;;ATT;;0;AQ730807;
B;268;4268033;118;20210125 01:03;;;5;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20201120;20210115;281000;R1;V;VACANT LAND;;ATT;;0;AQ722209;
B;268;1771295;25;20210201 01:03;;2;15;ANNIVERSARY DR;DIAMOND BEACH;2430;;;20201209;20210125;365500;;R;RESIDENCE;2;;;0;AQ749676;
B;268;1772022;32;20210201 01:03;;;41;JUBILEE PDE;DIAMOND BEACH;2430;499.5;M;20200722;20210122;700000;R1;R;RESIDENCE;;ATR;;0;AQ741919;
B;268;4328176;81;20210201 01:03;;;17;FANTAIL RISE;DIAMOND BEACH;2430;510.1;M;20200911;20210128;275000;R1;V;VACANT LAND;;ATT;;0;AQ757448;
B;268;1772475;36;20210208 01:03;;;13;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;20201208;20210202;520000;R1;R;RESIDENCE;;ATV;;0;AQ771258;
B;268;4228504;10;20210222 01:03;;;3;SHORES CRES;DIAMOND BEACH;2430;557.8;M;20201125;20210218;962000;R1;R;RESIDENCE;;ATT;;0;AQ810598;
B;268;1772041;16;20210222 01:03;;;5;JUBILEE PDE;DIAMOND BEACH;2430;739.8;M;20201224;20210217;1500000;R1;R;RESIDENCE;;ATR;;0;AQ807738;
B;268;4268030;61;20210222 01:03;;;11;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20200520;20210215;287000;R1;V;VACANT LAND;;ATT;;0;AQ802337;
B;268;4268030;62;20210222 01:03;;;11;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20201130;20210215;685000;R1;R;RESIDENCE;;ATT;;0;AQ802338;
