B;074;567865;27;20011109 10:44;;;2;GOODFELLOW PL;THARBOGANG;2680;1012;M;20010322;20010420;45000;Z;3;I;;VT;;;7846604;
B;074;567851;16;20020102 12:59;;;26;DUNN ST;THARBOGANG;2680;1012;M;20010924;20011109;148000;Z;R;RESIDENCE;;VT;AC;;8174478;
B;074;2840875;51;20011203 12:24;;;;;THARBOGANG;2680;;;20010822;20010824;200000;;3;FARM;;;;;8074991;
B;074;569952;40;20020502 11:12;FN 2669;;2669;HILLSTON RD;THARBOGANG;2680;2.15;H;20020206;20020312;160000;R;3;;;RH;RR;;8445290;
B;074;567877;38;20020201 11:30;;;1;GOODFELLOW PL;THARBOGANG;2680;1020;M;20011109;20011207;130000;Z;R;RESIDENCE;;VT;;;8245415;
B;074;2826043;13;20020702 08:04;;;;;THARBOGANG;2680;;;20011224;20011224;1324;;3;DRAINAGE RESE;;;;;8711407;
B;074;2949793;13;20021204 09:03;;;;WHITE RD;THARBOGANG;2680;3.72;H;20020813;20020917;100000;;3;FARM;;;;;8991408;
B;074;567853;7;20021016 11:10;;;30;DUNN ST;THARBOGANG;2680;1012;M;20020820;20020925;148000;Z;R;RESIDENCE;;VT;;;9003593;
B;074;2949794;30;20030701 14:16;;;;WHITE RD;THARBOGANG;2680;7.917;H;20030324;20030506;380000;R;3;FARM;;RG;;0;9705548;
B;074;569593;30;20030516 10:20;;;1769;WHITE RD;THARBOGANG;2680;15.89;H;20021223;20030228;340000;R;3;FARM;;RG;;;9465475;
B;074;2988716;29;20030620 11:11;;;1719 A;WHITE RD;THARBOGANG;2680;10.47;H;20021209;20030226;395000;;3;FARM;;;RH;0;9484383;
B;074;3039513;24;20031117 13:47;;;1309 A;KIDMAN WAY;THARBOGANG;2680;4.386;H;20030818;20031008;193000;;3;FARM;;;;0;AA67184;
B;074;569905;22;20031201 11:14;;;2594;BROWN RD;THARBOGANG;2680;24.45;H;20030826;20030926;1000000;R;3;FARMLAND;;RC;;0;AA114201;
B;074;3045415;31;20031201 11:14;;;;BROWN RD;THARBOGANG;2680;53.5;H;20030903;20031003;600000;;3;FARM LAND;;;;0;AA122102;
B;074;569593;71;20040503 12:30;;;1769;WHITE RD;THARBOGANG;2680;15.89;H;20021223;20030228;340000;R;3;FARM;;RG;RH;0;9465475;
B;074;567846;12;20040817 09:49;;;16;DUNN ST;THARBOGANG;2680;1012;M;20040701;20040729;147500;A;R;RESIDENCE;;TV;;0;AA857834;
B;074;569556;15;20040817 09:49;;;1722;WHITE RD;THARBOGANG;2680;15.22;H;20021018;20021120;680000;R;3;FARM/RURAL;;RG;;0;AA660895;
B;074;569563;17;20040901 11:20;;;2600;WHITE RD;THARBOGANG;2680;7.94;H;20030815;20040803;200000;R;3;FARMLAND;;RG;;0;AA863802;
B;074;3062888;42;20040217 11:34;;;;BROWN RD;THARBOGANG;2680;150.7;H;20030909;20031208;1200000;;3;FARM;;;;0;AA319090;
B;074;2988715;37;20040202 11:42;;;1719;WHITE RD;THARBOGANG;2680;9.81;H;20031003;20031104;340000;R;3;FARM;;RG;;0;AA319310;
B;074;567857;26;20040802 12:00;;;38;DUNN ST;THARBOGANG;2680;1012;M;20040518;20040623;40000;A;R;RESIDENCE;;TV;;0;AA803683;
B;074;567865;18;20040517 12:15;;;2;GOODFELLOW PL;THARBOGANG;2680;1012;M;20040225;20040324;75000;A;V;VACANT LAND;;TV;;0;AA586599;
B;074;567877;34;20040601 11:48;;;1;GOODFELLOW PL;THARBOGANG;2680;1020;M;20011109;20011207;130000;A;R;RESIDENCE;;TV;AC;0;8245415;
B;074;567858;15;20041001 11:01;;;40;DUNN ST A;THARBOGANG;2680;1012;M;20040804;20040901;172500;A;R;RESIDENCE;;TV;;0;AA939087;
B;074;567859;9;20050502 14:10;;;42;DUNN ST;THARBOGANG;2680;1012;M;20050221;20050321;226000;A;R;RESIDENCE;;TV;;0;AB393407;
B;074;567883;19;20050816 13:44;;;68;DUNN ST;THARBOGANG;2680;1040;M;20050624;20050715;190000;A;R;RESIDENCE;;TV;;0;AB673835;
B;074;569595;6;20060101 01:07;;;1772;WHITE RD;THARBOGANG;2680;8.903;H;20040506;20040506;70000;R;3;FARM;;RG;;25;AB960474;
B;074;3148664;32;20050201 14:55;;;;WHITE RD;THARBOGANG;2680;372.6;H;20040916;20041105;200000;;3;FARM;;;;0;AB92279;
B;074;3148665;44;20050316 11:08;;;2362;WHITE RD;THARBOGANG;2680;263.2;H;20040629;20041105;2000000;;3;FARMLAND;;;;0;AB112729;
B;074;567843;25;20051016 01:05;;;10;DUNN ST;THARBOGANG;2680;1012;M;20050824;20050921;100000;A;3;SHED;;TV;AV;0;AB802517;
B;074;567843;28;20051001 01:07;;;10;DUNN ST;THARBOGANG;2680;1012;M;20050824;20050921;100000;A;3;SHED;;TV;;0;AB802517;
B;074;570113;12;20070101 01:05;;;;WHITE RD;THARBOGANG;2680;3768;M;20061011;20061116;310000;R;3;FARM RURAL;;RH;;0;AC793897;
B;074;3231361;22;20060216 01:15;;;;BALLINGALL RD;THARBOGANG;2680;4.35;H;20050518;20050715;49990;;3;FARM;;;;0;AC48870;
B;074;567865;23;20060201 01:11;;;2;GOODFELLOW PL;THARBOGANG;2680;1012;M;20051104;20051202;65000;A;V;VACANT LAND;;TV;;0;AC48143;
B;074;569566;16;20061201 01:07;;;1736;WHITE RD;THARBOGANG;2680;7.02;H;20060920;20061011;400000;R;3;FARM;;RG;;0;AC752090;
B;074;567857;24;20061201 01:07;;;38;DUNN ST;THARBOGANG;2680;1012;M;20061030;20061103;55000;A;R;RESIDENCE;;TV;;0;AC737071;
B;074;567871;25;20061201 01:07;;;8;DUNN ST;THARBOGANG;2680;1012;M;20060727;20060925;370000;A;R;RESIDENCE;;TV;;0;AC682503;
B;074;567872;26;20061201 01:07;;;2;DUNN ST;THARBOGANG;2680;2023;M;20060727;20060925;370000;A;R;RESIDENCE;;TV;;0;AC682503;
B;074;3300071;33;20070901 01:20;;;2681;BROWN RD;THARBOGANG;2680;31.99;H;20070706;20070801;1160000;R;3;FARM LAND;;RG;;0;AD354561;
B;074;567874;27;20070216 01:07;;;7;GOODFELLOW PL;THARBOGANG;2680;1037;M;20061215;20070116;240000;A;R;RESIDENCE;;TV;;0;AC900721;
B;074;567857;31;20070201 01:08;;;38;DUNN ST;THARBOGANG;2680;1012;M;20061030;20061103;55000;A;R;RESIDENCE;;TV;AV;0;AC737071;
B;074;3262361;21;20071116 01:13;;;;SLOPES RD;THARBOGANG;2680;4000;M;20070907;20071002;175000;R;R;RESIDENCE;;RH;;0;AD515479;
B;074;567865;31;20071016 01:09;;;2;GOODFELLOW PL;THARBOGANG;2680;1012;M;20070706;20070807;70000;A;V;VACANT LAND;;TV;;0;AD406010;
B;074;567865;23;20071001 01:08;;;2;GOODFELLOW PL;THARBOGANG;2680;1012;M;20070706;20070807;70000;A;V;VACANT LAND;;TV;;0;AD406010;
B;074;3370579;7;20080316 01:11;;;1736;WHITE RD;THARBOGANG;2680;6.75;H;20070917;20070917;400000;;3;FARMLAND;;;;0;AD776420;
B;074;3399343;1;20090406 01:25;;;2362;WHITE RD;THARBOGANG;2680;31.14;H;20070314;20090312;150000;R;3;FARM LAND;;RG;;0;AE574076;
B;074;567865;12;20090803 01:28;;;2;GOODFELLOW PL;THARBOGANG;2680;1012;M;20090525;20090626;60000;A;V;VACANT LAND;;TV;AV;0;AE841899;
B;074;567879;17;20090831 01:26;;;60;DUNN ST;THARBOGANG;2680;1026;M;20090701;20090729;172000;A;R;RESIDENCE;;TV;;0;AE914567;
B;074;569543;7;20091214 03:05;;;;BOYLE RD;THARBOGANG;2680;46.13;H;20090828;20091118;280000;R;3;FARM;;RG;;0;AF156382;
B;074;567883;4;20090216 01:17;;;68;DUNN ST;THARBOGANG;2680;1040;M;20081224;20090116;195000;A;R;RESIDENCE;;TV;;0;AE474998;
B;074;3129980;9;20090119 01:23;;;2601;COMBE RD;THARBOGANG;2680;8.35;H;20081121;20081223;350000;R;V;VACANT LAND;;RG;;0;AE414710;
B;074;3454904;6;20090601 01:27;;;250;SLOPES RD;THARBOGANG;2680;36.217;H;20090302;20090302;1802500;;3;FARM LAND;;;;0;AE660742;
B;074;567859;11;20090302 01:26;;;42;DUNN ST;THARBOGANG;2680;1012;M;20081031;20081121;180000;A;R;RESIDENCE;;TV;;0;AE507250;
B;074;3129981;12;20091109 01:46;FARM 1742;;;SERGI RD;THARBOGANG;2680;8.72;H;20090519;20090618;1000000;R;3;FARM;;RG;;0;AF19698;
