B;130;1288068;2;20160201 01:21;;;4;MELALEUCA DR;MONTEFIORES;2820;8194;M;20151123;20160119;140000;R2;V;VACANT LAND;;AEM;;0;AK166557;
B;130;3330259;9;20170501 01:06;;;3;GREVILLEA PL;MONTEFIORES;2820;757.6;M;20170310;20170407;265000;R2;R;RESIDENCE;;AAM;;0;AM319850;
B;130;1287321;2;20170102 01:05;;;14;EUCALYPTUS DR;MONTEFIORES;2820;1026;M;20160927;20161122;323000;R2;R;RESIDENCE;;AAM;;0;AK967679;
B;130;1288102;1;20170403 01:04;;;31;MONTEFIORES ST;MONTEFIORES;2820;2179;M;20170214;20170314;275000;E3;R;RESIDENCE;;NEW;;0;AM257180;
B;130;1288076;2;20161003 01:05;;;15;MITCHELL HWY;MONTEFIORES;2820;1.769;H;20160808;20160920;125000;B6;V;VACANT LAND;;BBB;;0;AK793149;
B;130;3491827;1;20160704 01:05;;;9;KING ST;MONTEFIORES;2820;1243;M;20160512;20160614;55000;R2;V;VACANT LAND;;AAM;;0;AK538184;
B;130;4048623;1;20170904 01:05;;;;NICHOLII ST;MONTEFIORES;2820;820;M;20170419;20170817;88000;R2;V;VACANT LAND;;AAM;;0;AM683469;
B;130;1288233;1;20151005 01:16;;;7;NICHOLII ST;MONTEFIORES;2820;1230;M;20150820;20150918;280000;R2;R;RESIDENCE;;AAM;;0;AJ849180;
B;130;1290982;2;20151005 01:16;GLENWOOD;;282;MITCHELL HWY;MONTEFIORES;2820;6.973;H;20150812;20150904;490000;R5;R;RESIDENCE;;RRW;;0;AJ845983;
B;130;3459030;1;20161205 01:05;;;12;PINDARI GR;MONTEFIORES;2820;1.121;H;20161025;20161118;140000;R5;V;VACANT LAND;;RRW;;0;AK956089;
B;130;1288146;1;20160307 01:13;;;40;MONTEFIORES ST;MONTEFIORES;2820;1619;M;20160113;20160224;100000;R2;R;RESIDENCE;;AAM;;0;AK258956;
B;130;3330256;6;20160307 01:13;;;12;KING ST;MONTEFIORES;2820;757.8;M;20151217;20160128;68000;R2;V;VACANT LAND;;AAM;;0;AK263059;
B;130;4049495;7;20170807 01:05;;;;SUTTON ST;MONTEFIORES;2820;667;M;20140415;20170428;16506;;V;VACANT LAND;;;;0;AM374676;
B;130;3330255;5;20160208 01:17;;;14;KING ST;MONTEFIORES;2820;757.9;M;20151120;20160115;318500;R2;R;RESIDENCE;;AAM;;0;AK182769;
B;130;1288142;1;20170109 01:05;;;50;MONTEFIORES ST;MONTEFIORES;2820;1619;M;20161031;20161206;72000;R2;V;VACANT LAND;;AAM;;0;AM30841;
B;130;4048624;6;20171009 01:04;;;;NICHOLII ST;MONTEFIORES;2820;820;M;20170616;20170906;88000;R2;V;VACANT LAND;;AAM;;0;AM725987;
B;130;1288833;5;20170710 01:05;;;13;SUTTON ST;MONTEFIORES;2820;1773;M;20170215;20170317;285000;E3;R;RESIDENCE;;NEW;;0;AM532210;
B;130;1290992;3;20160111 01:15;NANIMA;;7009;GOOLMA RD;MONTEFIORES;2820;77.71;H;20150831;20151202;781656;R5;R;RESIDENCE;;RRW;;0;AK101172;
B;130;3459030;1;20171211 01:16;;;12;PINDARI GR;MONTEFIORES;2820;1.121;H;20171013;20171110;140000;R5;V;VACANT LAND;;RRW;;0;AM939609;
B;130;3434564;1;20170612 01:06;;;3;MITCHELL HWY;MONTEFIORES;2820;3876;M;20170407;20170529;150000;B6;3;SHOP;;BBB;;0;AM446249;
B;130;1288550;3;20170612 01:06;;;8;QUEEN ST;MONTEFIORES;2820;1619;M;20170420;20170601;175000;R2;R;RESIDENCE;;AAM;;0;AM457296;
B;130;1287673;3;20151012 01:15;;;28;FEDERAL ST;MONTEFIORES;2820;1891;M;20150805;20150828;135000;B6;R;RESIDENCE;;BBB;;0;AJ860735;
B;130;4005385;6;20170313 01:04;;;11;SUTTON ST;MONTEFIORES;2820;1202;M;20140415;20170120;33949;;V;VACANT LAND;;;;0;AM141704;
B;130;1288094;4;20170814 01:05;;;17;MONTEFIORES ST;MONTEFIORES;2820;2230;M;20170606;20170801;355000;E3;R;RESIDENCE;;NEW;;0;AM617463;
B;130;1288110;1;20161114 01:04;;;53;MONTEFIORES ST;MONTEFIORES;2820;3679;M;20160929;20161027;81000;E3;V;VACANT LAND;;NEW;;0;AK897630;
B;130;1288060;9;20180115 01:22;;;31;MELALEUCA DR;MONTEFIORES;2820;1028;M;20171026;20171207;90000;R2;V;VACANT LAND;;AAM;;0;AN15487;
B;130;1288085;2;20170515 01:07;;;8;MITCHELL HWY;MONTEFIORES;2820;6070;M;20170316;20170427;400000;B6;3;COMMERCIAL;;BBB;;0;AM368839;
B;130;1288104;3;20170515 01:07;;;35;MONTEFIORES ST;MONTEFIORES;2820;2300;M;20170307;20170418;315000;E3;R;RESIDENCE;;NEW;;0;AM360144;
B;130;3459026;1;20151116 01:16;;;5;PINDARI GR;MONTEFIORES;2820;1.002;H;20150916;20151029;360000;R5;R;RESIDENCE;;RRW;;0;AJ967267;
B;130;1287395;2;20160418 01:16;;;32;GIPPS ST;MONTEFIORES;2820;773.4;M;20160208;20160321;265000;R2;R;RESIDENCE;;AAM;;0;AK320159;
B;130;3624142;3;20160718 01:05;;;1;LAY ST;MONTEFIORES;2820;8448;M;20160629;20160629;165000;RU1;R;RESIDENCE;;RHA;;0;AK592977;
B;130;3687584;4;20160718 01:05;;;24;LAY ST;MONTEFIORES;2820;1569;M;20160516;20160629;180000;E3;R;RESIDENCE;;NEW;;0;AK593725;
B;130;3330261;9;20180219 01:12;;;7;GREVILLEA PL;MONTEFIORES;2820;826.2;M;20180122;20180131;313000;R2;R;RESIDENCE;;AAM;;0;AN104205;
B;130;1288143;3;20170619 01:05;;;48;MONTEFIORES ST;MONTEFIORES;2820;1619;M;20170427;20170608;87000;R2;V;VACANT LAND;;AAM;;0;AM471181;
B;130;3336916;2;20160919 01:05;;;24;MONTEFIORES ST;MONTEFIORES;2820;7567;M;20160630;20160804;379500;R2;V;VACANT LAND;;AEM;;0;AK747775;
B;130;3367095;3;20160919 01:05;;;59;GIPPS ST;MONTEFIORES;2820;909;M;20160720;20160831;65000;E3;V;VACANT LAND;;NEW;;0;AK746375;
B;130;3850404;4;20160919 01:05;;;24;MONTEFIORES ST;MONTEFIORES;2820;2.555;H;20160630;20160804;379500;R2;V;VACANT LAND;;AEM;;0;AK747775;
B;130;3988165;3;20170220 01:04;;;6;NICHOLII ST;MONTEFIORES;2820;820;M;20160705;20170131;84000;R2;V;VACANT LAND;;AAM;;0;AM159472;
B;130;3459025;1;20171023 01:04;;;3;PINDARI GR;MONTEFIORES;2820;1;H;20170822;20171003;120000;R5;V;VACANT LAND;;RRW;;0;AM786225;
B;130;1288145;6;20171023 01:04;;;42;MONTEFIORES ST;MONTEFIORES;2820;1619;M;20170902;20171016;165000;R2;R;RESIDENCE;;AAM;;0;AM816687;
B;130;1287390;1;20151123 01:17;;;22;GIPPS ST;MONTEFIORES;2820;878.8;M;20150930;20151106;250000;R2;R;RESIDENCE;;AAM;;0;AJ989191;
B;130;1288106;2;20151123 01:17;;;39;MONTEFIORES ST;MONTEFIORES;2820;2412;M;20150921;20151104;260000;E3;R;RESIDENCE;;NEW;;0;AJ992355;
B;130;1288144;4;20160125 01:20;;;44;MONTEFIORES ST;MONTEFIORES;2820;3237.3;M;20151204;20160115;425000;R2;R;RESIDENCE;;AAM;;0;AK151533;
