B;082;668835;237;20020102 13:42;;;32;ST HELENS AVE;MOUNT KURING-GAI;2080;1005;M;20010912;20011024;391480;A;R;RESIDENCE;;EP;;;8109934;
B;082;2833948;291;20020102 13:42;;;15;BEAUMONT RD;MOUNT KURING-GAI;2080;1.194;H;20010914;20011105;1950000;;3;FACTORY;;;;;8157616;
B;082;647466;135;20011109 09:52;;;12;HIGH ST;MOUNT KURING-GAI;2080;796.7;M;20010514;20010625;362500;A;R;RESIDENCE;;EP;;;7735201;
B;082;662588;216;20011109 09:52;;;;PACIFIC HWY HOUSE NO: LOT 22;MOUNT KURING-GAI;2080;897.8;M;20010507;20010703;380800;A;R;RESIDENCE;;EP;;;7749129;
B;082;627418;20;20010720 09:25;;;18;BAYVIEW ST;MOUNT KURING-GAI;2080;911.8;M;20010501;20010615;350000;A;R;;;EP;;;7714472;
B;082;631005;46;20010720 09:25;;;51;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20010508;20010619;340000;A;R;;;EP;;;7709498;
B;082;646417;123;20010720 09:25;;;30;HARWOOD AVE;MOUNT KURING-GAI;2080;1366;M;20010322;20010322;0;A;R;;;EP;;;7672226;
B;082;653942;148;20010720 09:25;;;25;LOW ST;MOUNT KURING-GAI;2080;700;M;20010517;20010615;325000;A;R;;;EP;;;7706034;
B;082;625088;13;20010822 13:33;;;18 A;ALICIA RD;MOUNT KURING-GAI;2080;607.2;M;20010316;20010427;300000;A;R;;;EP;;;7584878;
B;082;625101;14;20010822 13:33;;;3;ALICIA RD;MOUNT KURING-GAI;2080;675.8;M;20010222;20010504;385000;A;R;;;EP;;;7605285;
B;082;644366;181;20010822 13:33;;;19;GLENVIEW RD;MOUNT KURING-GAI;2080;697.2;M;20010206;20010427;420000;A;R;;;EP;;;7569206;
B;082;646424;195;20010822 13:33;;;16;HARWOOD AVE;MOUNT KURING-GAI;2080;487;M;20010202;20010412;356500;A;R;;;EP;;;7591882;
B;082;678169;428;20010822 13:33;;;9;YOUNG ST;MOUNT KURING-GAI;2080;702.3;M;20001229;20001229;0;A;R;;;EP;;;7641137;
B;082;625081;6;20011203 13:15;;;4 A;ALICIA RD;MOUNT KURING-GAI;2080;726.1;M;20010903;20011015;400000;A;R;RESIDENCE;;EP;;;8131704;
B;082;634752;64;20011203 13:15;;;1 A;CHURCH ST;MOUNT KURING-GAI;2080;820.4;M;20011017;20011114;385000;A;R;RESIDENCE;;EP;;;8138129;
B;082;668834;266;20011203 13:16;;;34;ST HELENS AVE;MOUNT KURING-GAI;2080;986.6;M;20010725;20010831;507500;A;R;RESIDENCE;;EP;;;7955262;
B;082;678010;340;20011203 13:16;;;14;YATALA RD;MOUNT KURING-GAI;2080;2.2;H;20010614;20010726;450000;I;R;RESIDENCE;;DA;;;7883678;
B;082;678161;341;20011203 13:16;;;10 A;YOUNG ST;MOUNT KURING-GAI;2080;322.7;M;20010912;20011024;336000;A;R;RESIDENCE;;EP;;;8099689;
B;082;645654;172;20020109 10:42;;;4;HAMLEY RD;MOUNT KURING-GAI;2080;3820;M;19990721;20010406;510000;I;3;VACANT LAND ( LOT 1 ;;DA;;;7536221;
B;082;645655;173;20020109 10:42;;;6;HAMLEY RD;MOUNT KURING-GAI;2080;3820;M;19990721;20010406;510000;I;3;VACANT LAND ( LOT 1 ;;DA;;;7536221;
B;082;646430;178;20020109 10:42;;;8;HARWOOD AVE;MOUNT KURING-GAI;2080;1094;M;20011009;20011009;420000;A;R;RESIDENCE;;EP;;;8018498;
B;082;2855523;490;20020109 10:43;;;52;BEAUMONT RD;MOUNT KURING-GAI;2080;7367;M;19961017;20010925;1300000;;3;COMEMRCIAL;;;;;7984611;
B;082;631018;36;20011109 15:16;;;25;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20010730;20010910;290000;A;R;RESIDENCE;;EP;;;7941256;
B;082;636444;62;20011109 15:17;;;10;CRAWFORD RD;MOUNT KURING-GAI;2080;1011;M;20010802;20010830;400000;A;R;RESIDENCE;;EP;;;7916484;
B;082;651062;156;20011109 15:17;;;7;KILMORY PL;MOUNT KURING-GAI;2080;931;M;20010719;20010719;450000;A;R;RESIDENCE;;EP;;;7939943;
B;082;655681;177;20011109 15:17;;15;3;MARINA CL;MOUNT KURING-GAI;2080;;;20010615;20010727;170000;;R;RESIDENCE;15;;;;7962790;
B;082;634789;55;20020502 12:01;;;10 A;CHURCH ST;MOUNT KURING-GAI;2080;752.5;M;20020222;20020405;350000;A;R;RESIDENCE;;EP;;;8526963;
B;082;645414;282;20020502 12:01;;1;2;GUNDAH RD;MOUNT KURING-GAI;2080;;;20020201;20020328;375000;;3;FACTORY UNIT;1;;;;8537340;
B;082;645414;283;20020502 12:01;;2;2;GUNDAH RD;MOUNT KURING-GAI;2080;;;20010713;20020307;195000;;3;UNIT;2;;;;8486149;
B;082;645414;284;20020502 12:01;;3;2;GUNDAH RD;MOUNT KURING-GAI;2080;;;20020214;20020328;222500;;R;RESIDENCE;3;;;;8490027;
B;082;655681;73;20020816 13:07;;10;3;MARINA CL;MOUNT KURING-GAI;2080;;;20020702;20020729;214500;;3;FACTORY UNIT;10;;;;8828710;
B;082;655681;101;20020902 14:12;;12;3;MARINA CL;MOUNT KURING-GAI;2080;;;20020704;20020813;255000;;3;COMMERCIAL UN;12;;;;8874584;
B;082;655709;102;20020902 14:12;;5;5;MARINA CL;MOUNT KURING-GAI;2080;;;20020704;20020705;600000;;3;OFFICE;5;;;;8890005;
B;082;636462;44;20020301 13:38;;;15;CRAWFORD RD;MOUNT KURING-GAI;2080;1012;M;20011201;20020114;443000;A;R;RESIDENCE;;EP;;;8312287;
B;082;647457;73;20020301 13:38;;;22 A;HIGH ST;MOUNT KURING-GAI;2080;502.9;M;20011129;20020111;447000;A;R;RESIDENCE;;EP;;;8320349;
B;082;644402;76;20020716 15:03;;;8;GLENVIEW RD;MOUNT KURING-GAI;2080;1303;M;20020510;20020621;410000;A;R;RESIDENCE;;EP;;;8743013;
B;082;636468;19;20020801 13:53;;;3;CRAWFORD RD;MOUNT KURING-GAI;2080;383.4;M;20020628;20020628;86960;A;R;RESIDENCE;;EP;;;8787614;
B;082;645408;35;20020801 13:53;;;7;GUNDAH RD;MOUNT KURING-GAI;2080;1.164;H;20020628;20020715;150000;I;V;VACANT LAND;;DA;;;8781676;
B;082;646418;38;20020801 13:53;;;28;HARWOOD AVE;MOUNT KURING-GAI;2080;1366;M;20020531;20020712;512000;A;R;RESIDENCE;;EP;;;8776122;
B;082;2885401;111;20020801 13:53;;;28 A;LOW ST;MOUNT KURING-GAI;2080;618.7;M;20020520;20020624;480000;A;R;RESIDENCE;;EP;;;8794401;
B;082;651067;54;20020617 12:12;;;19;KILMORY PL;MOUNT KURING-GAI;2080;929;M;20020328;20020509;465000;A;R;RESIDENCE;;EP;;;8659926;
B;082;646417;64;20020702 08:05;;;30;HARWOOD AVE;MOUNT KURING-GAI;2080;1366;M;20020426;20020426;206500;A;R;RESIDENCE;;EP;;;8712885;
B;082;660165;209;20020402 13:22;;;19 A;NYARA RD;MOUNT KURING-GAI;2080;700;M;20011130;20020222;410000;A;R;RESIDENCE;;EP;;;8421715;
B;082;678011;306;20020603 10:01;;;12;YATALA RD;MOUNT KURING-GAI;2080;1.047;H;20011129;20020301;400000;I;R;RESIDENCE;;DA;;;8407259;
B;082;655680;142;20021119 09:39;;6;1;MARINA CL;MOUNT KURING-GAI;2080;;;20010921;20020920;154880;;3;FACTORY UNIT;6;;;;9107780;
B;082;655680;143;20021119 09:39;;8;1;MARINA CL;MOUNT KURING-GAI;2080;;;20020806;20021008;163680;;R;RESIDENCE;8;;;;9081396;
B;082;653952;81;20021016 11:11;;;20;LOW ST;MOUNT KURING-GAI;2080;1119;M;20020723;20020920;560000;A;R;RESIDENCE;;EP;;;8985226;
B;082;655680;190;20021016 11:11;;11;1;MARINA CL;MOUNT KURING-GAI;2080;;;20010419;20020920;141900;;3;FACTORY;11;;;;9014745;
B;082;655680;191;20021016 11:11;;5;1;MARINA CL;MOUNT KURING-GAI;2080;;;20010917;20020920;154880;;3;COMMERCIAL;5;;;;8987499;
B;082;631023;20;20021101 11:29;;;;BRISBANE AVE HOUSE NO: 9/17;MOUNT KURING-GAI;2080;560.9;M;20020813;20020912;490000;A;R;RESIDENCE;;EP;;;9046000;
B;082;636456;48;20021101 11:30;;;31;CRAWFORD RD;MOUNT KURING-GAI;2080;1012;M;20020907;20020927;465250;A;R;RESIDENCE;;EP;;;9025791;
B;082;668818;263;20021101 11:30;;;29;ST HELENS AVE;MOUNT KURING-GAI;2080;982.1;M;20011002;20011113;351000;A;R;RESIDENCE;;EP;;;8130724;
B;082;669058;264;20021101 11:30;;;9;SEAVIEW ST;MOUNT KURING-GAI;2080;696.7;M;20020830;20021018;437000;A;R;RESIDENCE;;EP;;;9062688;
B;082;655680;341;20021101 11:30;;10;1;MARINA CL;MOUNT KURING-GAI;2080;;;20010720;20020920;154880;;3;FACTORY UNIT;10;;;;9027205;
B;082;636458;23;20020916 13:50;;;27;CRAWFORD RD;MOUNT KURING-GAI;2080;841;M;20020711;20020828;475000;A;R;RESIDENCE;;EP;;;8918654;
B;082;636439;42;20021001 11:49;;;2 A;CRAWFORD RD;MOUNT KURING-GAI;2080;931;M;20020809;20020830;332500;A;V;VACANT LAND;;EP;;;8976859;
B;082;656258;100;20021001 11:49;;;7;MERRILONG AVE;MOUNT KURING-GAI;2080;771.4;M;20020705;20020912;410000;A;R;RESIDENCE;;EP;;;8967380;
B;082;653955;100;20031216 12:03;;;14;LOW ST;MOUNT KURING-GAI;2080;695.6;M;20031031;20031119;535000;A;R;RESIDENCE;;EP;;0;AA224333;
B;082;2992707;212;20031216 12:04;;16;12;YATALA RD;MOUNT KURING-GAI;2080;;;20030820;20031120;210000;;R;RESIDENCE;16;;;0;AA218391;
B;082;631025;22;20040102 13:51;;7;17;BRISBANE AVE;MOUNT KURING-GAI;2080;634.7;M;20031001;20031118;493000;A;R;RESIDENCE;;EP;;0;AA266994;
B;082;644395;43;20040102 13:51;;;20 A;GLENVIEW RD;MOUNT KURING-GAI;2080;384.1;M;20031020;20031215;487000;A;R;RESIDENCE;;EP;;0;AA273590;
B;082;647441;49;20031201 11:14;;;17 A;HIGH ST;MOUNT KURING-GAI;2080;764.9;M;20030509;20030827;615000;A;R;RESIDENCE;;EP;;0;AA158970;
B;082;652457;67;20031016 13:59;;2;5;LEEMING ST;MOUNT KURING-GAI;2080;;;20030801;20030912;479000;;R;RESIDENCE;2;;;0;AA30704;
B;082;3028784;225;20031016 13:59;;;721;PACIFIC HWY;MOUNT KURING-GAI;2080;1393;M;20030123;20030901;465000;;R;RESIDENCE;;;;0;9959503;
B;082;634753;24;20031103 14:10;;;1;CHURCH ST;MOUNT KURING-GAI;2080;1013;M;20030807;20030918;430000;A;R;RESIDENCE;;EP;;0;AA80627;
B;082;655681;72;20031103 14:10;;11;3;MARINA CL;MOUNT KURING-GAI;2080;;;20030902;20031014;225500;;3;;11;;;0;AA64300;
B;082;2992707;148;20031103 14:10;;6;12;YATALA RD;MOUNT KURING-GAI;2080;;;20030901;20030929;638000;;3;INDUSTRIAL;6;;;0;AA102160;
B;082;678162;138;20031002 11:03;;;10 B;YOUNG ST;MOUNT KURING-GAI;2080;379.6;M;20030715;20030822;440000;A;R;RESIDENCE;;EP;;0;AA4698;
B;082;655680;144;20031002 11:03;;1;1;MARINA CL;MOUNT KURING-GAI;2080;;;20030611;20030611;270187;;3;SHOP;1;;;0;9994713;
B;082;2992707;160;20031002 11:03;;;12;YATALA RD;MOUNT KURING-GAI;2080;;;20030730;20030829;328900;;R;RESIDENCE;13;;;0;9984485;
B;082;662593;51;20040416 11:21;;;713 A;PACIFIC HWY;MOUNT KURING-GAI;2080;696.9;M;20040115;20040319;499571;A;R;RESIDENCE;;EP;;0;AA528096;
B;082;3075042;146;20040503 12:31;;6;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20031222;20040408;282000;;3;COMMERCIAL;6;;;0;AA560203;
B;082;3075042;147;20040503 12:31;;11;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20031201;20040408;238000;;3;COMMERCIAL;11;;;0;AA567757;
B;082;627482;9;20040817 09:49;;;56 A;BEAUMONT RD;MOUNT KURING-GAI;2080;4784;M;20040421;20040721;300000;I;R;RESIDENCE;;DA;;0;AA848796;
B;082;644371;36;20040817 09:49;;;27;GLENVIEW RD;MOUNT KURING-GAI;2080;1113;M;20040611;20040723;640000;A;R;RESIDENCE;;EP;;0;AA840802;
B;082;3075042;117;20040817 09:49;;2;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040622;20040803;180000;;3;INDUSTRIAL/CO;2;;;0;AA866054;
B;082;3075042;118;20040817 09:49;;19;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040623;20040716;210650;;3;COMMERCIAL;17;;;0;AA838175;
B;082;636446;21;20040901 11:20;;;14;CRAWFORD RD;MOUNT KURING-GAI;2080;843.1;M;20040703;20040819;540000;A;R;RESIDENCE;;EP;;0;AA900824;
B;082;653950;50;20040901 11:20;;;24;LOW ST;MOUNT KURING-GAI;2080;1119;M;20040622;20040803;525000;A;R;RESIDENCE;;EP;;0;AA891411;
B;082;627501;7;20041216 08:30;;;12;BEAUMONT RD;MOUNT KURING-GAI;2080;3914;M;20041026;20041207;1039500;I;V;VACANT LAND;;DA;;0;AB146245;
B;082;631027;15;20050104 11:40;;1;17;BRISBANE AVE;MOUNT KURING-GAI;2080;1048;M;20041019;20041130;564000;A;R;RESIDENCE;;EP;;0;AB172739;
B;082;634782;17;20040301 11:44;;;16;CHURCH ST;MOUNT KURING-GAI;2080;2188;M;20030917;20031205;550000;A;R;RESIDENCE;;EP;;0;AA250534;
B;082;634762;20;20040202 11:42;;;21;CHURCH ST;MOUNT KURING-GAI;2080;1347;M;20030528;20031007;570000;A;R;RESIDENCE;;EP;;0;AA354061;
B;082;2992707;124;20040202 11:43;;;12;YATALA RD;MOUNT KURING-GAI;2080;;;20021224;20030610;1518000;;3;INDUSTRIAL;17;;;0;AA333355;
B;082;2992707;125;20040202 11:43;;;12;YATALA RD;MOUNT KURING-GAI;2080;;;20021224;20030610;1518000;;3;INDUSTRIAL;18;;;0;AA333355;
B;082;2992707;126;20040202 11:43;;;12;YATALA RD;MOUNT KURING-GAI;2080;;;20021224;20030610;1518000;;3;INDUSTRIAL;19;;;0;AA333355;
B;082;2992707;127;20040202 11:43;;;12;YATALA RD;MOUNT KURING-GAI;2080;;;20021224;20030610;1518000;;3;INDUSTRIAL;20;;;0;AA333355;
B;082;2992707;128;20040202 11:43;;;12;YATALA RD;MOUNT KURING-GAI;2080;;;20021224;20030610;1518000;;3;INDUSTRIAL;21;;;0;AA333355;
B;082;2992707;129;20040202 11:43;;;12;YATALA RD;MOUNT KURING-GAI;2080;;;20021224;20030610;1518000;;3;INDUSTRIAL;4;;;0;AA333355;
B;082;2992707;130;20040202 11:43;;;12;YATALA RD;MOUNT KURING-GAI;2080;;;20021224;20030610;1518000;;3;INDUSTRIAL;5;;;0;AA333355;
B;082;631021;19;20040716 12:35;;;19;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20040520;20040625;408000;A;R;RESIDENCE;;EP;;0;AA783234;
B;082;644287;50;20040716 12:35;;;5;GLENDA PL;MOUNT KURING-GAI;2080;746.1;M;20040318;20040415;52000;A;R;RESIDENCE;;EP;;0;AA774566;
B;082;651063;73;20040716 12:35;;;9;KILMORY PL;MOUNT KURING-GAI;2080;933.3;M;20040505;20040623;550000;A;R;RESIDENCE;;EP;;0;AA757021;
B;082;3075042;173;20040716 12:35;;1;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040512;20040625;192500;;3;FACTORY;1;;;0;AA779107;
B;082;3075042;132;20040802 12:00;;;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040607;20040715;175000;;3;WAREHOUSE;9;;;0;AA818915;
B;082;3075042;133;20040802 12:00;;14;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040618;20040716;266750;;3;COMMERCIAL;12;;;0;AA809840;
B;082;3075042;134;20040802 12:00;;18;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040622;20040622;180000;;3;COMMERCIAL UN;16;;;0;AA812459;
B;082;651063;54;20040701 10:49;;;9;KILMORY PL;MOUNT KURING-GAI;2080;933.3;M;20040505;20040623;550000;A;R;RESIDENCE;;EP;;0;AA757021;
B;082;655681;66;20040701 10:49;;24;3;MARINA CL;MOUNT KURING-GAI;2080;;;20040531;20040622;200000;;3;INDUSTRIAL;24;;;0;AA745322;
B;082;3075042;117;20040701 10:50;;;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040429;20040527;269000;;V;VACANT LAND;7;;;0;AA717428;
B;082;3075042;118;20040701 10:50;;17;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040517;20040617;255000;;V;VACANT LAND;15;;;0;AA737214;
B;082;2834056;122;20040401 15:25;;;19;BEAUMONT RD;MOUNT KURING-GAI;2080;1.002;H;20031119;20031230;2350000;I;3;INDUSTRIAL;;DA;;0;AA498341;
B;082;642184;42;20040517 12:15;;1;2;FLANDERS AVE;MOUNT KURING-GAI;2080;;;20040318;20040416;435000;;R;RESIDENCE;1;;;0;AA587810;
B;082;653935;132;20040601 11:49;;;11;LOW ST;MOUNT KURING-GAI;2080;441.3;M;20011031;20011210;330000;A;R;RESIDENCE;;EP;;0;8233529;
B;082;2992707;277;20040601 11:49;;14;12;YATALA RD;MOUNT KURING-GAI;2080;;;20040304;20040513;379500;;3;FACTORY UNIT;14;;;0;AA674746;
B;082;644390;44;20041116 08:15;;;28;GLENVIEW RD;MOUNT KURING-GAI;2080;930.8;M;20040803;20041026;761000;A;R;RESIDENCE;;EP;;0;AB67894;
B;082;662619;76;20041116 08:15;;;902;PACIFIC HWY;MOUNT KURING-GAI;2080;2521;M;20040809;20040915;465000;P;R;RESIDENCE;;LS;;0;AA985987;
B;082;3075042;118;20041116 08:15;;5;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040910;20041020;274000;;3;INDUSTRIAL;5;;;0;AB56485;
B;082;655718;49;20041201 11:26;;2;8;MARINA CL;MOUNT KURING-GAI;2080;;;20040908;20041020;302500;;R;RESIDENCE;2;;;0;AB83544;
B;082;645414;95;20041019 08:28;;4;2;GUNDAH RD;MOUNT KURING-GAI;2080;;;20040802;20040927;350000;;3;INDUSTRIAL;4;;;0;AA993021;
B;082;651365;59;20041101 12:19;;;3;KING ST;MOUNT KURING-GAI;2080;1511;M;20040917;20041001;570000;A;R;RESIDENCE;;EP;;0;AB32688;
B;082;655728;67;20041101 12:19;;;6;MARINA CL;MOUNT KURING-GAI;2080;4092;M;20040715;20040810;188000;I;3;FACTORY;;DA;IWI;12;AA925189;
B;082;2992707;122;20041101 12:19;;11;12;YATALA RD;MOUNT KURING-GAI;2080;;;20040531;20041007;363000;;3;WAREHOUSE;11;;;0;AB24367;
B;082;627502;7;20040916 09:56;;;10;BEAUMONT RD;MOUNT KURING-GAI;2080;3117.3;M;20040531;20040531;442500;I;V;VACANT LAND;;DA;;0;AA908638;
B;082;655728;61;20040916 09:56;;;6;MARINA CL;MOUNT KURING-GAI;2080;4092;M;20040715;20040810;188000;I;3;FACTORY;;DA;;0;AA925189;
B;082;3075042;114;20040916 09:56;;;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040818;20040901;177500;;3;INDUSTRIAL UN;4;;;0;AA925701;
B;082;3075042;115;20040916 09:56;;16;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040818;20040903;182000;;3;FACTORY;14;;;0;AA935691;
B;082;625101;3;20041001 11:01;;;3;ALICIA RD;MOUNT KURING-GAI;2080;675.8;M;20040727;20040907;605000;A;R;RESIDENCE;;EP;;0;AA943035;
B;082;647468;40;20041001 11:01;;;10;HIGH ST;MOUNT KURING-GAI;2080;695.6;M;20040726;20040906;450052;A;R;RESIDENCE;;EP;;0;AA972687;
B;082;653959;56;20041001 11:01;;;6;LOW ST;MOUNT KURING-GAI;2080;695;M;20040806;20040910;430000;A;R;RESIDENCE;;EP;;0;AA953096;
B;082;3075042;122;20041001 11:01;;3;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040727;20040727;250000;;3;COMMERCIAL;3;;;0;AA949240;
B;082;3075042;123;20041001 11:01;;10;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040628;20040809;294000;;3;COMMERCIAL;10;;;0;AA977437;
B;082;3075042;94;20050418 10:27;;15;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20050223;20050323;276000;;R;RESIDENCE;13;;;0;AB375737;
B;082;625088;2;20050502 14:10;;;18 A;ALICIA RD;MOUNT KURING-GAI;2080;607.2;M;20050317;20050405;440000;A;R;RESIDENCE;;EP;;0;AB416384;
B;082;2992707;85;20050502 14:11;;2;12;YATALA RD;MOUNT KURING-GAI;2080;;;20040531;20040721;335000;;3;COMMERCIAL UN;2;;;0;AB409042;
B;082;627497;3;20050816 13:44;;;38;BEAUMONT RD;MOUNT KURING-GAI;2080;4151;M;20050420;20050601;1675000;I;3;INDUSTRIAL WA;;DA;;0;AB653046;
B;082;631005;7;20050816 13:44;;;51;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20050511;20050520;455000;A;R;RESIDENCE;;EP;;0;AB648327;
B;082;668843;72;20050816 13:44;;;16;ST HELENS AVE;MOUNT KURING-GAI;2080;929;M;20050419;20050802;570000;A;R;RESIDENCE;;EP;;0;AB676241;
B;082;678013;97;20050816 13:44;;;4;YATALA RD;MOUNT KURING-GAI;2080;3313;M;20050504;20050727;675000;I;V;VACANT LAND;;DA;;0;AB667869;
B;082;2885401;100;20050816 13:44;;;28 A;LOW ST;MOUNT KURING-GAI;2080;618.7;M;20050408;20050713;560000;A;R;RESIDENCE;;EP;;0;AB654425;
B;082;2885400;82;20050901 09:41;;;28;LOW ST;MOUNT KURING-GAI;2080;501.6;M;20050527;20050729;470000;A;R;RESIDENCE;;EP;;0;AB709056;
B;082;3191134;227;20051216 01:08;;;23;CHURCH ST;MOUNT KURING-GAI;2080;587.5;M;20050930;20051111;670000;;R;RESIDENCE;;;;0;AB939308;
B;082;655680;124;20060101 01:07;;11;1;MARINA CL;MOUNT KURING-GAI;2080;;;20051013;20051212;193000;;3;FACTORY;11;;;0;AB983885;
B;082;627503;5;20050216 13:58;;;8;BEAUMONT RD;MOUNT KURING-GAI;2080;2187;M;20041203;20041221;330000;I;R;RESIDENCE;;DA;;50;AB250972;
B;082;2992707;83;20050216 13:59;;1;12;YATALA RD;MOUNT KURING-GAI;2080;;;20040413;20040513;643500;;3;INDUSTRIAL;1;;;0;AB250187;
B;082;644358;32;20050117 11:05;;;3;GLENVIEW RD;MOUNT KURING-GAI;2080;1789;M;20041202;20041222;599000;A;R;RESIDENCE;;EP;;0;AB187792;
B;082;645406;41;20050201 14:55;;;3;GUNDAH RD;MOUNT KURING-GAI;2080;5148;M;20040421;20041020;2200000;I;3;FACTORY;;DA;;0;AB58375;
B;082;655715;58;20050201 14:55;;;6;BEAUMONT RD;MOUNT KURING-GAI;2080;4370;M;20040531;20040531;51700;I;3;INDUSTRIAL;;DA;;16;AB114561;
B;082;655715;59;20050201 14:55;;;6;BEAUMONT RD;MOUNT KURING-GAI;2080;4370;M;20040531;20040531;8500;I;3;INDUSTRIAL;;DA;;0;AB114560;
B;082;656258;61;20050201 14:55;;;7;MERRILONG AVE;MOUNT KURING-GAI;2080;771.4;M;20041125;20041222;498000;A;R;RESIDENCE;;EP;;0;AB212149;
B;082;669065;91;20050201 14:55;;;23;SEAVIEW ST;MOUNT KURING-GAI;2080;1157;M;20041122;20041217;526000;A;R;RESIDENCE;;EP;;0;AB186397;
B;082;3075042;147;20050201 14:56;;;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040531;20050110;185000;;3;FACTORY;24;;;0;AB216907;
B;082;3075042;148;20050201 14:56;;26;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040531;20041223;287072;;3;FACTORY;25;;;0;AB225742;
B;082;3075042;149;20050201 14:56;;;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040531;20041223;296048;;3;FACTORY;26;;;0;AB225740;
B;082;644370;42;20050718 12:26;;;25;GLENVIEW RD;MOUNT KURING-GAI;2080;1220;M;20041108;20050216;525000;A;R;RESIDENCE;;EP;;0;AB590046;
B;082;644382;43;20050718 12:26;;;49;GLENVIEW RD;MOUNT KURING-GAI;2080;838.3;M;20050214;20050329;595000;A;3;;;EP;;0;AB389208;
B;082;653944;74;20050718 12:27;;;27;LOW ST;MOUNT KURING-GAI;2080;700;M;20050131;20050314;410000;A;R;RESIDENCE;;EP;;0;AB354636;
B;082;662609;103;20050718 12:27;;;763;PACIFIC HWY;MOUNT KURING-GAI;2080;828.3;M;20041215;20050118;480000;A;3;;;EP;;0;AB260747;
B;082;3174561;197;20050718 12:27;;13;2;MARINA CL;MOUNT KURING-GAI;2080;;;20040714;20050623;396000;;V;VACANT LAND;13;;;0;AB578284;
B;082;3174561;198;20050718 12:27;;16;2;MARINA CL;MOUNT KURING-GAI;2080;;;20041123;20050610;407000;;3;INDUSTRIAL;16;;;0;AB583308;
B;082;3116351;146;20050801 13:51;;;14 A;NYARA RD;MOUNT KURING-GAI;2080;500.1;M;20050504;20050615;345000;A;V;VACANT LAND;;EP;;0;AB619028;
B;082;3174561;160;20050801 13:51;;9;2;MARINA CL;MOUNT KURING-GAI;2080;;;20050608;20050706;564300;;3;INDUSTRIAL;9;;;0;AB614245;
B;082;631026;18;20050616 08:40;;6;17;BRISBANE AVE;MOUNT KURING-GAI;2080;503.5;M;20050422;20050516;480000;A;R;RESIDENCE;;EP;;0;AB519027;
