B;526;4435074;11;20220718 01:21;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20211219;20220708;40000;;V;VACANT LAND;;;;0;AS292989;
B;526;3707069;8;20230918 01:07;;;1683;MARYVALE RD;BEVENDALE;2581;76.29;H;20230718;20230906;750000;RU2;3;FARM;;URG;;0;AT416151;
B;526;439867;2;20210419 01:03;;;149;RUGBY RD;BEVENDALE;2581;53.11;H;20210326;20210414;280000;RU2;3;FARM;;URM;;0;AQ957782;
B;526;3707066;4;20160919 01:08;;;1661;KIOWARRAH RD;BEVENDALE;2581;16.19;H;20160812;20160909;75000;RU2;V;VACANT LAND;;UHB;;0;AK741566;
B;526;3813259;7;20221219 01:08;;;2967;RUGBY RD;BEVENDALE;2581;30.35;H;20221114;20221212;315000;RU2;V;VACANT LAND;;URL;;0;AS713156;
B;526;3787790;6;20170320 01:09;;;1594;KIOWARRAH RD;BEVENDALE;2581;23.88;H;20170208;20170308;200000;RU2;V;VACANT LAND;;UHC;;0;AM216496;
B;526;4516759;5;20231120 01:09;;;2008;KIOWARRAH RD;BEVENDALE;2581;40.47;H;20230926;20231107;420000;;3;FARM;;;;0;AT583641;
B;526;4411570;6;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;54.63;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
B;526;4411562;7;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;500.29;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
B;526;4411571;8;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;42.49;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
B;526;4411573;9;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;40.47;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
B;526;4411564;10;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;52.5;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
B;526;4411565;11;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
B;526;4411566;12;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
B;526;4411567;13;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
B;526;4411568;14;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
B;526;4411574;15;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;13.87;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
B;526;4411567;16;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20210803;20211222;183000;;V;VACANT LAND;;;;0;AR758060;
B;526;4411573;17;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;40.47;H;20211106;20211221;200000;;V;VACANT LAND;;;;0;AR758061;
B;526;4411565;18;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20210801;20211221;175000;;V;VACANT LAND;;;;0;AR758062;
B;526;4411568;19;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20210805;20211221;150000;;V;VACANT LAND;;;;0;AR758063;
B;526;4411570;20;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;54.63;H;20211106;20211222;220000;;V;VACANT LAND;;;;0;AR758064;
B;526;4411574;21;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;13.87;H;20210909;20211221;115000;;V;VACANT LAND;;;;0;AR758065;
B;526;4411571;22;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;42.49;H;20210911;20211221;150000;;V;VACANT LAND;;;;0;AR758066;
B;526;4411566;23;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20211007;20211221;60000;;V;VACANT LAND;;;;0;AR758067;
B;526;4411562;24;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;500.29;H;20210514;20211221;1650000;;3;FARM;;;;0;AR758068;
B;526;4411572;25;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;26.71;H;20210514;20211221;1650000;;3;FARM;;;;0;AR758068;
B;526;4411563;26;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20210514;20211221;1650000;;3;FARM;;;;0;AR758068;
B;526;4411569;27;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20210514;20211221;1650000;;3;FARM;;;;0;AR758068;
B;526;4411572;28;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;26.71;H;20210801;20211222;160000;;V;VACANT LAND;;;;0;AR758069;
B;526;4411569;29;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20210904;20211222;145000;;V;VACANT LAND;;;;0;AR758070;
B;526;4411563;30;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20210904;20211222;195000;;V;VACANT LAND;;;;0;AR758071;
B;526;4411564;31;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;52.5;H;20211120;20211222;235000;;V;VACANT LAND;;;;0;AR758072;
B;526;4415180;3;20220321 05:05;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20210803;20220304;175000;;V;VACANT LAND;;;;0;AR936569;
B;526;4415179;6;20220321 05:05;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;42.89;H;20211125;20220228;249000;;V;VACANT LAND;;;;0;AR921166;
B;526;3288413;6;20170821 01:09;;;128;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20170626;20170807;170000;RU2;V;VACANT LAND;;UHB;;0;AM636590;
B;526;3754826;6;20241021 01:08;;;127;KIOWARRAH RD;BEVENDALE;2581;16.19;H;20240918;20241016;260000;RU2;3;FARM;;USB;;0;AU502437;
B;526;3540723;6;20201221 01:03;PENROSE;;2008;KIOWARRAH RD;BEVENDALE;2581;56.66;H;20201208;20201215;550000;RU2;R;RESIDENCE;;URM;;0;AQ649861;
B;526;3801568;10;20201221 01:03;;;2853;RUGBY RD;BEVENDALE;2581;107.6;H;20201106;20201215;360000;RU2;R;RESIDENCE;;UGP;;0;AQ652081;
B;526;4307228;12;20201221 01:03;;;1138;MARYVALE RD;BEVENDALE;2581;43.5;H;20191213;20201215;214000;RU2;V;VACANT LAND;;URG;;0;AQ653324;
B;526;4435070;6;20240122 01:09;;;1578;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20231206;20240117;720000;RU2;3;FARM;;URL;;0;AT764689;
B;526;440194;5;20170522 01:13;;;;COLANDAL LANE PSH OPTON;BEVENDALE;2581;508.4;H;20101201;20101201;56000;RU2;V;VACANT LAND;;UGP;;0;AM209751;
B;526;440194;6;20170522 01:13;;;;COLANDAL LANE PSH OPTON;BEVENDALE;2581;508.4;H;20101201;20101201;112000;RU2;V;VACANT LAND;;UGP;;0;AM209752;
B;526;3404829;2;20160822 01:07;;;979;RUGBY RD;BEVENDALE;2581;120.2;H;20160704;20160812;110000;RU2;V;VACANT LAND;;UGO;;0;AK677700;
B;526;3916382;13;20170123 01:08;;;;KIOWARRAH RD;BEVENDALE;2581;84.98;H;20161220;20161221;197000;RU2;V;VACANT LAND;;UHC;;0;AM60345;
B;526;3929156;9;20160523 01:19;;;;MARYVALE RD;BEVENDALE;2581;495.52;H;20150909;20160127;590000;;3;FARM;;;;0;AK410457;
B;526;3787789;12;20220523 01:16;;;;KIOWARRAH RD;BEVENDALE;2581;44.52;H;20220413;20220505;320000;RU2;V;VACANT LAND;;URM;;0;AS101375;
B;526;3811341;9;20210823 01:55;;;;RUGBY RD;BEVENDALE;2581;16.19;H;20210707;20210818;235000;RU2;V;VACANT LAND;;URL;;0;AR344670;
B;526;3758765;5;20230424 01:14;;;213;KIOWARRAH RD;BEVENDALE;2581;32.37;H;20230315;20230406;300000;RU2;R;RESIDENCE;;URM;;0;AS992633;
B;526;3801568;8;20251124 01:13;;;2853;RUGBY RD;BEVENDALE;2581;107.6;H;20251017;20251118;690000;RU2;3;FARM;;GSB;;;AV622761;
B;526;3801570;9;20251124 01:13;;;2833;RUGBY RD;BEVENDALE;2581;20.23;H;20251112;20251118;150000;RU2;V;VACANT LAND;;USB;;;AV619738;
B;526;3754827;6;20220725 01:16;;;;KIOWARRAH RD;BEVENDALE;2581;128.68;H;20220628;20220630;475000;RU2;V;VACANT LAND;;UGP;;0;AS264992;
B;526;439870;6;20250825 01:08;;;1576;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20250801;20250820;415000;RU2;R;RESIDENCE;;USB;;;AV348085;
B;526;3816206;11;20250825 01:08;;;;RUGBY RD;BEVENDALE;2581;28.83;H;20250724;20250821;303000;RU2;V;VACANT LAND;;USB;;;AV349894;
B;526;3801570;5;20230925 01:08;;;2833;RUGBY RD;BEVENDALE;2581;20.23;H;20230911;20230919;150000;RU2;R;RESIDENCE;;URL;;0;AT450864;
B;526;440194;5;20180326 01:23;;;;COLANDAL LANE PSH OPTON;BEVENDALE;2581;508.4;H;20180117;20180117;56000;RU2;V;VACANT LAND;;UGP;;0;AN73899;
B;526;3964573;8;20160926 01:07;;;;RUGBY RD;BEVENDALE;2581;18.21;H;20160706;20160817;70000;;V;VACANT LAND;;;;0;AK721291;
B;526;3816207;8;20151026 01:14;;;;RUGBY RD;BEVENDALE;2581;12.14;H;20150917;20151012;70000;RU2;V;VACANT LAND;;UHB;;0;AJ898125;
B;526;3801569;6;20170327 01:09;;;2835;RUGBY RD;BEVENDALE;2581;16.19;H;20170302;20170320;95000;RU2;3;RURAL;;UHB;;0;AM244547;
B;526;4430956;5;20220627 01:13;;;;RUGBY RD;BEVENDALE;2581;1.23;H;20210410;20211122;4247;;V;VACANT LAND;;;;0;AS216910;
B;526;4412467;3;20220228 04:47;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20220218;20220221;80000;;R;RESIDENCE;;;;0;AR903315;
B;526;4412468;6;20220228 04:47;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;92.97;H;20211116;20220221;430000;;V;VACANT LAND;;;;0;AR904180;
B;526;4412466;7;20220228 04:47;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;19.42;H;20211206;20220218;169950;;V;VACANT LAND;;;;0;AR900492;
B;526;4412465;9;20220228 04:47;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20211126;20220218;90000;;R;RESIDENCE;;;;0;AR901001;
B;526;3707076;5;20160328 01:19;;;;KIOWARRAH RD;BEVENDALE;2581;16.19;H;20160226;20160311;170000;RU2;3;SHEDS;;UHB;;0;AK292655;
B;526;3916382;6;20160328 01:19;;;;KIOWARRAH RD;BEVENDALE;2581;84.98;H;20150714;20160301;197000;;V;VACANT LAND;;;;0;AK276291;
B;526;3811341;7;20240129 01:09;;;73;RUGBY RD;BEVENDALE;2581;16.19;H;20231218;20240123;350000;RU2;R;RESIDENCE;;URL;;0;AT782815;
B;526;3634742;5;20160229 01:17;KULLINDI;;3031;RUGBY RD;BEVENDALE;2581;250.9;H;20151117;20151221;290000;RU2;V;VACANT LAND;;UGP;;0;AK197241;
B;526;440219;2;20170529 01:12;;;248;KIOWARRAH RD;BEVENDALE;2581;181.4;H;20160715;20170512;260000;RU2;3;FARM;;UGP;;0;AM403927;
B;526;3801570;8;20241230 01:11;;;2833;RUGBY RD;BEVENDALE;2581;20.23;H;20241219;20241220;150000;RU2;V;VACANT LAND;;USB;;0;AU710608;
B;526;3823572;6;20150202 01:17;;;;BEVENDALE RD;BEVENDALE;2581;23.2;H;20140909;20141218;179000;;V;VACANT LAND;;;;0;AJ154528;
B;526;3816207;8;20150209 01:16;;;;RUGBY RD;BEVENDALE;2581;12.14;H;20140909;20141104;64950;RU2;V;VACANT LAND;;UHB;;0;AJ135915;
B;526;3722679;3;20150914 01:28;;;;RUGBY RD;BEVENDALE;2581;83.83;H;20150724;20150813;220000;RU2;R;RESIDENCE;;UHR;;0;AJ761587;
B;031;2821108;8;20011109 10:45;;;;PH PRESTON;BEVENDALE;2581;4.07;H;20010625;20010625;16000;;3;FARM;;;;;7850243;
B;026;2886959;29;20020201 11:31;;;;BEVENDALE RD;BEVENDALE;2581;161.15;H;20010607;20010914;39822;;3;FARM GRAZING;;;;;8008261;
B;031;2983913;8;20030501 12:38;;;;KIOWARRAH RD;BEVENDALE;2581;303.53;H;20021021;20021118;165000;;3;FARM/RURAL;;;;;9363731;
B;026;423674;9;20030217 09:23;;;;'BEVENDALE STATION';BEVENDALE;2582;108.25;H;20021107;20021209;561000;R;3;FARM;;GE;;;9230275;
B;026;423671;15;20030204 12:13;;;1767;BEVENDALE RD;BEVENDALE;2581;300.81;H;20021107;20021209;194000;R;R;RESIDENCE;;GE;;;9230241;
B;031;440233;7;20030204 12:13;;;;KIOWARRAH RD 'BLUEGUM';BEVENDALE;2582;76.29;H;20021028;20030108;210000;R;R;RESIDENCE;;RA;;;9283495;
B;031;440220;11;20030716 11:36;;;;'ROADVIEW';BEVENDALE;2581;54.41;H;20030409;20030512;165000;R;3;FARM/RURAL;;RA;;0;9701002;
B;031;440221;5;20030801 12:07;WILLWOOD;;;BEVENDALE RD;BEVENDALE;2581;154;H;20020625;20020709;56250;R;3;FARM;;RA;;0;9727469;
B;026;3042955;9;20031201 11:12;;;;'RED HILL'BIALA ROAD;BEVENDALE;2581;415.3;H;20030827;20030924;681000;;3;FARM/RURAL;;;;0;AA11477;
B;031;440219;3;20040116 12:22;;;LOT248;O.P. 82,796 DP 821796 BEVENDAL;BEVENDALE;2581;181.4;H;20030912;20031024;160000;R;V;VACANT LAND;;RA;;0;AA271546;
B;031;439868;8;20040202 11:41;;;;BEVENDALE RD;BEVENDALE;2581;90.65;H;20031120;20031218;300000;R;V;VACANT LAND;;GA;;0;AA284752;
B;031;439889;9;20040202 11:41;;;;BEVENDALE RD;BEVENDALE;2581;145.1;H;20031120;20031218;300000;R;V;VACANT LAND;;RA;;0;AA284752;
B;526;3101220;30;20040716 12:49;;;;BEVENDALE RD;BEVENDALE;2581;118.9;H;20040225;20040407;95000;;3;FARMLAND;;;;0;AA573061;
B;526;3101222;31;20040716 12:49;;;;BEVENDALE RD;BEVENDALE;2581;118.8;H;20040306;20040416;95000;;3;FARM;;;;0;AA637739;
B;526;3395466;5;20080714 01:21;;;;RUGBY RD;BEVENDALE;2581;250.3;H;20080331;20080514;290000;;V;VACANT LAND;;;;0;AE42763;
B;526;3404829;3;20080901 01:21;;;;RUGBY RD;BEVENDALE;2581;120.2;H;20080619;20080716;250000;;V;VACANT LAND;;;;0;AE147742;
B;526;3540723;3;20101004 07:00;;;;KIOWARAH RD;BEVENDALE;2581;56.66;H;20100702;20100903;170000;;3;FARM;;;;0;AF750278;
B;526;3101220;7;20111017 01:53;;;;RUGBY RD;BEVENDALE;2581;118.9;H;20110707;20110923;180000;RU2;V;VACANT LAND;;UGP;;0;AG517436;
B;526;3634742;2;20121210 01:39;KULLINDI;;3031;RUGBY RD;BEVENDALE;2581;250.9;H;20120828;20121029;280000;RU2;3;FARM;;UGP;;0;AH345137;
B;526;440217;5;20120604 01:50;;;;KIOWARRAH RD;BEVENDALE;2581;150.8;H;20120330;20120508;335000;RU2;R;RESIDENCE;;UGD;;0;AG982252;
B;021;3341694;3;20120618 01:40;;;1046;MARYVALE RD;BEVENDALE;2581;32.78;H;20120329;20120430;195000;R;R;RESIDENCE;;HD;;0;AH32291;
B;526;3370786;2;20120618 02:31;;;1046;MARYVALE RD;BEVENDALE;2581;93.87;H;20120329;20120430;195000;RU2;R;RESIDENCE;;UHR;;0;AH32291;
B;526;3634743;10;20120514 02:59;;;;RUGBY RD;BEVENDALE;2581;16.19;H;20120307;20120404;40000;;V;VACANT LAND;;;;0;AG929788;
B;526;439864;2;20121112 01:32;;;;RUGBY RD;BEVENDALE;2581;97.13;H;20120125;20120725;520000;RU2;3;FARM;;UHR;;0;AH318748;
B;526;3659683;10;20121001 01:21;;;;RUGBY RD;BEVENDALE;2581;84.61;H;20120716;20120815;200000;;V;VACANT LAND;;;;0;AH237122;
B;526;439863;5;20120910 01:24;;;;BULLEYS CROSSING;BEVENDALE;2581;25.09;H;20120407;20120407;25000;RU2;V;VACANT LAND;;UHB;;50;AH197202;
B;526;3363635;6;20130429 01:26;BLUEGUM;;;KIOWARRAH RD;BEVENDALE;2581;629.19;H;20120928;20130328;725000;RU2;3;FARM;;UGP;;0;AH641887;
B;526;3714528;5;20130805 01:18;;;;BEVENDALE RD;BEVENDALE;2581;1.538;H;20120820;20130628;1361;;V;VACANT LAND;;;;0;AH872791;
B;526;3288413;10;20130805 01:18;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20130529;20130711;160000;RU2;3;RURAL LAND;;UHB;;0;AH903825;
B;526;3682456;7;20130211 01:50;;;;NARRAWA RD;BEVENDALE;2581;18.08;H;20120829;20121214;9811;;V;VACANT LAND;;;;0;AH496838;
B;526;3668529;2;20130225 01:33;;;LOT 1 DP11;OFF RUGBY ROAD;BEVENDALE;2581;10.72;H;20120829;20121214;5820;;V;VACANT LAND;;;;0;AH496793;
B;526;3707065;9;20130708 01:31;;;;KIOWARRAH RD;BEVENDALE;2581;16.19;H;20130408;20130620;93000;;V;VACANT LAND;;;;0;AH834399;
B;526;3707067;10;20130708 01:31;;;;KIOWARRAH RD;BEVENDALE;2581;159.85;H;20130408;20130620;102000;;V;VACANT LAND;;;;0;AH834392;
B;526;3707071;11;20130708 01:31;;;;KIOWARRAH RD;BEVENDALE;2581;20.23;H;20130415;20130527;49950;;V;VACANT LAND;;;;0;AH843785;
B;526;3707073;12;20130708 01:31;;;;KIOWARRAH RD;BEVENDALE;2581;121.5;H;20130509;20130620;99950;;V;VACANT LAND;;;;0;AH833046;
B;526;3707075;13;20130708 01:31;;;;KIOWARRAH RD;BEVENDALE;2581;16.19;H;20130405;20130620;59950;;V;VACANT LAND;;;;0;AH831097;
B;526;3707076;14;20130708 01:31;;;;KIOWARRAH RD;BEVENDALE;2581;16.19;H;20130424;20130620;59950;;V;VACANT LAND;;;;0;AH836682;
B;526;3707077;15;20130708 01:31;;;;KIOWARRAH RD;BEVENDALE;2581;24.28;H;20130513;20130624;69000;;V;VACANT LAND;;;;0;AH831533;
B;526;3707066;6;20130715 01:20;;;;KIOWARRAH RD;BEVENDALE;2581;16.19;H;20130516;20130627;52000;;V;VACANT LAND;;;;0;AH856926;
B;526;3707068;7;20130715 01:20;;;;KIOWARRAH RD;BEVENDALE;2581;42.49;H;20130528;20130704;89000;;V;VACANT LAND;;;;0;AH868475;
B;526;3707072;2;20130722 01:20;BLUEGUM;;;KIOWARRAH RD;BEVENDALE;2581;60.3;H;20130503;20130703;98950;RU2;V;VACANT LAND;;UHC;;0;AH864795;
B;526;3707074;3;20130722 01:20;;;;KIOWARRAH RD;BEVENDALE;2581;19.02;H;20130501;20130620;64950;RU2;V;VACANT LAND;;UHB;;0;AH878615;
B;526;3707097;8;20130624 01:16;;;;RUGBY RD;BEVENDALE;2581;80.21;H;20130430;20130530;235000;;V;VACANT LAND;;;;0;AH780987;
