B;093;989238;8;20180604 01:14;;;38;MONASH AVE;GREAT MACKEREL BEACH;2108;607;M;20180403;20180515;680000;E3;R;RESIDENCE;;SWF;;0;AN386294;
B;093;982407;11;20160704 01:04;;;15;DIGGERS CRES;GREAT MACKEREL BEACH;2108;556.4;M;20160531;20160531;305000;E3;R;RESIDENCE;;SWF;;50;AK558193;
B;093;989240;6;20151005 01:15;;;42;MONASH AVE;GREAT MACKEREL BEACH;2108;512.2;M;20150630;20150908;550000;E3;R;RESIDENCE;;SWF;;0;AJ837479;
B;093;989269;2;20161205 01:04;;;21;MONASH AVE;GREAT MACKEREL BEACH;2108;841.2;M;20160923;20161104;1300000;E3;R;RESIDENCE;;SWF;;0;AK950014;
B;093;989249;5;20170206 01:03;;;61;MONASH AVE;GREAT MACKEREL BEACH;2108;613.4;M;20161109;20161212;685000;E3;R;RESIDENCE;;SWF;;0;AM109517;
B;093;3741567;13;20180409 01:14;;;24;DIGGERS CRES;GREAT MACKEREL BEACH;2108;1269;M;20171126;20180326;1055000;E3;R;RESIDENCE;;SWF;;0;AN229805;
B;093;982400;21;20170410 01:05;;;3;DIGGERS CRES;GREAT MACKEREL BEACH;2108;777.8;M;20170213;20170327;535000;E3;R;RESIDENCE;;SWF;;0;AM274092;
B;093;989254;12;20170710 01:04;;;51;MONASH AVE;GREAT MACKEREL BEACH;2108;632.3;M;20170412;20170630;800000;E3;R;RESIDENCE;;SWF;;0;AM530486;
B;093;982407;14;20160711 01:03;;;15;DIGGERS CRES;GREAT MACKEREL BEACH;2108;556.4;M;20160531;20160531;305000;E3;R;RESIDENCE;;SWF;ACI;50;AK558193;
B;093;982406;9;20170911 01:04;;;13;DIGGERS CRES;GREAT MACKEREL BEACH;2108;594.4;M;20170724;20170904;535000;E3;R;RESIDENCE;;SWF;;0;AM703884;
B;093;989239;5;20171113 01:15;;;40;MONASH AVE;GREAT MACKEREL BEACH;2108;537.5;M;20171006;20171108;675000;E3;R;RESIDENCE;;SWF;;0;AM870826;
B;093;982416;8;20160314 01:13;;;22;DIGGERS CRES;GREAT MACKEREL BEACH;2108;1556;M;20160210;20160304;165000;E3;R;RESIDENCE;;SWF;;25;AK273875;
B;093;993865;18;20181015 01:13;;;12;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;632.3;M;20180820;20180928;1300000;E3;R;RESIDENCE;;SWW;;0;AN756852;
B;093;982426;11;20180716 01:11;;;2;DIGGERS CRES;GREAT MACKEREL BEACH;2108;581.7;M;20180523;20180620;740000;E3;R;RESIDENCE;;SWF;;0;AN473555;
B;093;989226;4;20170417 01:04;;;14;MONASH AVE;GREAT MACKEREL BEACH;2108;885.2;M;20170320;20170329;160000;E3;R;RESIDENCE;;SWF;;0;AM292730;
B;093;989251;6;20160919 01:04;;;57;MONASH AVE;GREAT MACKEREL BEACH;2108;600.7;M;20160805;20160909;690000;E3;R;RESIDENCE;;SWF;;0;AK750242;
B;093;989220;7;20171120 01:13;;;2;MONASH AVE;GREAT MACKEREL BEACH;2108;1043;M;20170911;20171106;880000;E3;R;RESIDENCE;;SWF;;0;AM875616;
B;093;989226;3;20160321 01:14;;;14;MONASH AVE;GREAT MACKEREL BEACH;2108;885.2;M;20160218;20160310;150000;E3;R;RESIDENCE;;SWF;;0;AK284967;
B;093;993859;28;20180723 01:11;;;6;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;695.6;M;20180413;20180525;1560000;E3;R;RESIDENCE;;SWW;;0;AN507627;
B;093;993869;27;20171023 01:04;;;16;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;651.3;M;20170906;20171018;1275000;E3;R;RESIDENCE;;SWW;;0;AM813752;
B;093;3741566;30;20151123 01:16;;;26;DIGGERS CRES;GREAT MACKEREL BEACH;2108;1024;M;20151019;20151116;345000;E3;V;VACANT LAND;;SWF;;0;AJ989327;
B;093;982410;8;20160926 01:03;;;21;DIGGERS CRES;GREAT MACKEREL BEACH;2108;505.9;M;20160729;20160901;395000;E3;R;RESIDENCE;;SWF;;0;AK754625;
B;093;993877;17;20160926 01:03;;;24;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;714.5;M;20160415;20160603;2675000;E3;R;RESIDENCE;;SWW;;0;AK765724;
B;093;989253;7;20171127 01:13;;;53;MONASH AVE;GREAT MACKEREL BEACH;2108;619.7;M;20171005;20171116;495000;E3;R;RESIDENCE;;SWF;;0;AM900323;
B;093;993862;32;20151228 01:18;;;9;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;607;M;20150918;20150918;835000;E3;R;RESIDENCE;;SWW;;60;AJ992817;
B;093;989252;4;20170529 01:05;;;55;MONASH AVE;GREAT MACKEREL BEACH;2108;607;M;20170420;20170518;670000;E3;R;RESIDENCE;;SWF;;0;AM405489;
B;271;989230;68;20240902 01:08;;;22;MONASH AVE;GREAT MACKEREL BEACH;2108;670.3;M;20240704;20240829;1200000;C3;R;RESIDENCE;;SWF;;0;AU372248;
B;271;993856;99;20220704 01:18;;;3;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;1119;M;20220429;20220628;6500000;C3;R;RESIDENCE;;SWW;;0;AS256559;
B;271;989252;97;20210405 01:08;;;55;MONASH AVE;GREAT MACKEREL BEACH;2108;607;M;20210222;20210326;960000;E3;R;RESIDENCE;;SWF;;0;AQ906701;
B;271;982399;108;20200406 01:04;;;1;DIGGERS CRES;GREAT MACKEREL BEACH;2108;720.8;M;20200205;20200327;679000;E3;R;RESIDENCE;;SWF;;0;AP994033;
B;271;993868;115;20200406 01:04;;;15;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;651.3;M;20191029;20200330;200000;E3;R;RESIDENCE;;SWW;;12;AP998480;
B;271;993861;99;20250707 01:11;;;8;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;910.5;M;20250404;20250630;4100000;C3;R;RESIDENCE;;SWW;;;AV199130;
B;271;3741566;69;20221107 01:19;;;26;DIGGERS CRES;GREAT MACKEREL BEACH;2108;1024;M;20220916;20221028;610000;C3;R;RESIDENCE;;SWF;;0;AS589357;
B;271;993883;68;20240408 01:07;;;30;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;632.3;M;20240216;20240402;1620000;C3;R;RESIDENCE;;SWW;;0;AT947816;
B;271;989242;56;20230508 01:12;;;46;MONASH AVE;GREAT MACKEREL BEACH;2108;493.5;M;20230321;20230502;110000;C3;R;RESIDENCE;;SWF;;0;AT51672;
B;271;993878;78;20200608 01:03;;;25;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;758.8;M;20200529;20200529;500000;E3;R;RESIDENCE;;SWW;;33;AQ140151;
B;271;989235;43;20220808 01:15;;;32;MONASH AVE;GREAT MACKEREL BEACH;2108;607;M;20220527;20220729;1800000;C3;R;RESIDENCE;;SWF;;0;AS347213;
B;271;989277;94;20210510 01:06;;;3;MONASH AVE;GREAT MACKEREL BEACH;2108;841.7;M;20210317;20210430;1000000;E3;R;RESIDENCE;;SWF;;0;AR6506;
B;271;989250;112;20240610 01:08;;;59;MONASH AVE;GREAT MACKEREL BEACH;2108;607;M;20240405;20240531;1190000;C3;R;RESIDENCE;;SWF;;0;AU116283;
B;271;993857;26;20220411 04:58;;;4;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;733.5;M;20220218;20220401;5600000;C3;R;RESIDENCE;;SWW;;0;AS13419;
B;271;993861;730;20250811 01:21;;;8;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;910.5;M;20250404;20250630;4100000;C3;R;RESIDENCE;;SWW;AC;;AV199130;
B;271;993881;731;20250811 01:21;;;28;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;771.4;M;20250606;20250718;1650000;C3;R;RESIDENCE;;SWW;AC;;AV253651;
B;271;993873;37;20230213 01:07;;;20;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;651.3;M;20221207;20230118;2550000;C3;R;RESIDENCE;;SWW;;0;AS794635;
B;271;993859;88;20240513 01:08;;;6;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;695.6;M;20240315;20240508;4900000;C3;R;RESIDENCE;;SWW;;0;AU49284;
B;271;982407;135;20211213 01:49;;;15;DIGGERS CRES;GREAT MACKEREL BEACH;2108;556.4;M;20211017;20211207;960000;E3;R;RESIDENCE;;SWF;;0;AR694654;
B;271;3741566;144;20201214 01:03;;;26;DIGGERS CRES;GREAT MACKEREL BEACH;2108;1024;M;20201120;20201204;450000;E3;R;RESIDENCE;;SWF;;0;AQ615300;
B;271;993860;82;20220718 01:20;;;7;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;980.1;M;20220503;20220708;5650000;C3;R;RESIDENCE;;SWW;;0;AS291992;
B;271;982417;34;20211018 02:21;;;20;DIGGERS CRES;GREAT MACKEREL BEACH;2108;1511;M;20210611;20211012;640000;E3;R;RESIDENCE;;SWF;;0;AR512622;
B;271;993860;79;20240819 01:08;;;7;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;980.1;M;20240412;20240812;5370000;C3;R;RESIDENCE;;SWW;;0;AU322876;
B;271;982410;49;20210222 01:03;;;21;DIGGERS CRES;GREAT MACKEREL BEACH;2108;505.9;M;20201218;20210212;485000;E3;R;RESIDENCE;;SWF;;0;AQ796371;
B;271;989246;72;20230522 01:14;;;69;MONASH AVE;GREAT MACKEREL BEACH;2108;3022.2;M;20230515;20230515;2965000;C3;R;RESIDENCE;;SWF;;0;AT86762;
B;271;982406;80;20230522 01:14;;;13;DIGGERS CRES;GREAT MACKEREL BEACH;2108;594.4;M;20230203;20230512;915000;C3;R;RESIDENCE;;SWF;;0;AT80947;
B;271;982408;30;20210823 01:51;;;17;DIGGERS CRES;GREAT MACKEREL BEACH;2108;556.4;M;20210615;20210813;985000;E3;R;RESIDENCE;;SWF;;0;AR334053;
