B;072;556890;10;20030204 12:15;;;21;BOWMAN ST;TALBINGO;2720;695.5;M;20021116;20021213;64500;A;R;RESIDENCE;;DU;;;9234967;
B;072;556940;11;20030204 12:15;;;44;GROVES ST;TALBINGO;2720;669.2;M;20021216;20030122;46000;A;V;VACANT LAND;;DU;;;9325855;
B;072;556973;12;20030204 12:15;;;35;GROVES ST;TALBINGO;2720;743.1;M;20021116;20021218;58000;A;R;RESIDENCE;;DU;;;9320887;
B;072;556926;8;20030801 12:09;;;2;CLAYTON ST;TALBINGO;2720;733.5;M;20030512;20030603;67500;A;R;RESIDENCE;;DU;;0;9815466;
B;072;557134;9;20030801 12:09;;;45;RYAN ST;TALBINGO;2720;754.2;M;20030505;20030610;91000;A;V;VACANT LAND;;DU;;0;9790238;
B;072;2991474;19;20030701 14:16;;;;WHITTY ST;TALBINGO;2720;971.5;M;20030501;20030612;42000;;V;VACANT LAND;;;;0;9721891;
B;072;2991475;20;20030701 14:16;;;;WHITTY ST;TALBINGO;2720;976.8;M;20030501;20030612;38000;;V;VACANT LAND;;;;0;9721892;
B;072;557060;7;20030619 08:59;;;28;MORRIS ST;TALBINGO;2720;701.9;M;20030129;20030312;58000;A;R;RESIDENCE;;DU;;0;9468108;
B;072;556946;7;20031016 13:57;;;32;GROVES ST;TALBINGO;2720;713.9;M;20030821;20030925;76000;A;R;RESIDENCE;;DU;;0;AA43972;
B;072;556947;7;20031103 14:08;;;30;GROVES ST;TALBINGO;2720;696.8;M;20030812;20030917;119000;A;R;RESIDENCE;;DU;;0;AA60745;
B;072;557110;8;20031103 14:08;;;37;PETHER ST;TALBINGO;2720;720.8;M;20031001;20031015;85000;A;R;RESIDENCE;;DU;;0;AA81173;
B;072;556919;11;20030916 09:39;;;8;BRIDLE ST;TALBINGO;2720;689.2;M;20030718;20030822;93000;A;R;RESIDENCE;;DU;;0;9960580;
B;072;556970;12;20030916 09:39;;;27;GROVES ST;TALBINGO;2720;900.2;M;20030711;20030827;27000;A;V;VACANT LAND;;DU;;0;9945788;
B;072;557022;13;20030916 09:39;;;31;LAMPE ST;TALBINGO;2720;784.1;M;20030620;20030724;96000;A;R;RESIDENCE;;DU;;0;9926119;
B;072;557122;6;20031002 11:02;;;21;RYAN ST;TALBINGO;2720;858.6;M;20030828;20030912;62000;A;R;RESIDENCE;;DU;;0;9995185;
B;072;557118;9;20040416 11:21;;;13;RYAN ST;TALBINGO;2720;710.2;M;20040216;20040329;91500;A;R;RESIDENCE;;DU;;0;AA537110;
B;072;556920;14;20040503 12:30;;;9;CLAYTON ST;TALBINGO;2720;720.8;M;20040225;20040401;114000;A;R;RESIDENCE;;DU;;0;AA557945;
B;072;557113;15;20040503 12:30;;;3;RYAN ST;TALBINGO;2720;866.2;M;20040421;20040421;75000;A;R;RESIDENCE;;DU;;0;AA580770;
B;072;556991;8;20041216 08:29;;;22;LAMPE ST;TALBINGO;2720;708.2;M;20041006;20041202;172000;A;R;RESIDENCE;;DU;;0;AB145642;
B;072;557179;9;20041216 08:29;;;;TALBINGO SHOPPING CTR;TALBINGO;2720;208.6;M;20041021;20041118;35200;A;3;SHOP;;DS;;0;AB124972;
B;072;2991476;36;20050104 11:39;;;37;WHITTY ST;TALBINGO;2720;971.6;M;20040122;20040715;43000;A;V;VACANT LAND;;DU;;0;AA856721;
B;072;556920;12;20040217 11:34;;;9;CLAYTON ST;TALBINGO;2720;720.8;M;20031125;20040127;82500;A;R;RESIDENCE;;DU;;0;AA364337;
B;072;556960;13;20040217 11:34;;;6;GROVES ST;TALBINGO;2720;811.5;M;20040128;20040202;20000;A;R;RESIDENCE;;DU;;0;AA388069;
B;072;556963;14;20040217 11:34;;;13;GROVES ST;TALBINGO;2720;814.3;M;20031117;20031212;30000;A;V;VACANT LAND;;DU;;0;AA383609;
B;072;557019;15;20040217 11:34;;;25;LAMPE ST;TALBINGO;2720;714.5;M;20031027;20031201;32000;A;V;VACANT LAND;;DU;;0;AA381865;
B;072;557040;16;20040217 11:34;;;15;MORRIS ST;TALBINGO;2720;695.6;M;20040109;20040109;30000;A;R;RESIDENCE;;DU;;0;AA370307;
B;072;557092;17;20040217 11:34;;;6;PETHER ST;TALBINGO;2720;695.6;M;20031224;20040122;50000;A;R;RESIDENCE;;DU;;0;AA373290;
B;072;557173;18;20040217 11:34;;;;FREEHOLD LANDS SNOWY MTS;TALBINGO;2720;1529;M;20031009;20031106;70000;A;3;SERVICE STATI;;DS;;0;AA351070;
B;072;557001;12;20040301 11:44;;;6;LAMPE ST;TALBINGO;2720;695.6;M;20031212;20040115;57000;A;R;RESIDENCE;;DU;;0;AA373964;
B;072;557087;13;20040301 11:44;;;16;PETHER ST;TALBINGO;2720;695.6;M;20040109;20040206;85000;A;R;RESIDENCE;;DU;;0;AA418423;
B;072;557033;10;20040116 12:24;;;1;MORRIS ST;TALBINGO;2720;701.9;M;20031110;20031219;89000;A;R;RESIDENCE;;DU;;0;AA294951;
B;072;556883;7;20040202 11:42;;;7;BOWMAN ST;TALBINGO;2720;720.8;M;20031113;20031212;110000;A;R;RESIDENCE;;DU;;0;AA318628;
B;072;557030;8;20040202 11:42;;;45;LAMPE ST;TALBINGO;2720;1846;M;20031029;20040113;240000;A;3;LODGE;;DS;;0;AA347100;
B;072;557016;8;20040716 12:34;;;19;LAMPE ST;TALBINGO;2720;701.9;M;20040528;20040628;145000;A;R;RESIDENCE;;DU;;0;AA777850;
B;072;2991474;20;20040716 12:34;;;;WHITTY ST;TALBINGO;2720;971.5;M;20040528;20040625;52500;A;V;VACANT LAND;;DU;;0;AA777846;
B;072;556939;4;20040616 11:56;;;9;DAY ST;TALBINGO;2720;787.4;M;20040407;20040514;58000;A;R;RESIDENCE;;DU;;0;AA675964;
B;072;556977;5;20040616 11:56;;;43;GROVES ST;TALBINGO;2720;746.8;M;20040517;20040518;110000;A;R;RESIDENCE;;DU;;0;AA678751;
B;072;557014;6;20040616 11:56;;;15;LAMPE ST;TALBINGO;2720;701.9;M;20040514;20040528;60000;A;R;RESIDENCE;;DU;;0;AA692615;
B;072;557063;7;20040616 11:56;;;22;MORRIS ST;TALBINGO;2720;708.2;M;20040517;20040517;45000;A;R;RESIDENCE;;DU;;0;AA683025;
B;072;557095;8;20040616 11:56;;;1;PETHER ST;TALBINGO;2720;727.2;M;20040531;20040531;95000;A;R;RESIDENCE;;DU;;0;AA704008;
B;072;2991477;22;20040616 11:56;;;;WHITTY ST;TALBINGO;2720;1861;M;20040113;20040210;58000;A;V;VACANT LAND;;DU;;0;AA687736;
B;072;557101;5;20040701 10:49;;;19;PETHER ST;TALBINGO;2720;708.2;M;20040316;20040507;80000;A;R;RESIDENCE;;DU;;0;AA707613;
B;072;2991478;39;20040316 13:19;;;;WHITTY ST;TALBINGO;2720;1416;M;20040115;20040213;30000;A;V;VACANT LAND;;DU;;0;AA439206;
B;072;556927;12;20040401 15:25;;;16;DAY ST;TALBINGO;2720;667.8;M;20000124;20000211;65000;A;3;;;DU;;0;6569867;
B;072;557117;13;20040401 15:25;;;11;RYAN ST;TALBINGO;2720;790.7;M;20040211;20040305;105000;A;R;RESIDENCE;;DU;;0;AA490451;
B;072;557009;10;20040517 12:15;;;9;LAMPE ST;TALBINGO;2720;701.9;M;20040324;20040428;62300;A;R;RESIDENCE;;DU;;0;AA617695;
B;072;557141;11;20040517 12:15;;;32;RYAN ST;TALBINGO;2720;701.9;M;20040323;20040427;91500;A;R;RESIDENCE;;DU;;0;AA601741;
B;072;556929;7;20040601 11:48;;;12;DAY ST;TALBINGO;2720;696.8;M;20011213;20020107;99500;A;R;RESIDENCE;;DU;AC;0;8267343;
B;072;2991475;9;20041201 11:26;;;36;WHITTY ST;TALBINGO;2720;976.8;M;20041110;20041110;42000;A;V;VACANT LAND;;DU;;0;AB113633;
B;072;557178;8;20041019 08:27;;;;TALBINGO SHOPPING CTR;TALBINGO;2720;196;M;20040805;20040916;30000;A;3;RETAIL;;DS;;0;AA981319;
B;072;3112476;16;20041019 08:27;;;;QUEEN ELIZABETH DR;TALBINGO;2720;;;20040120;20040930;35000;;R;RESIDENCE;;;;0;AB1644;
B;072;3125913;17;20041019 08:27;;;12;GROVES ST;TALBINGO;2720;811.5;M;20040804;20040915;54000;A;V;VACANT LAND;;DU;;0;AA961787;
B;072;557019;4;20041101 12:18;;;25;LAMPE ST;TALBINGO;2720;714.5;M;20040812;20040913;25000;A;V;VACANT LAND;;DU;;0;AB29575;
B;072;557147;6;20040916 09:55;;;20;RYAN ST;TALBINGO;2720;695.6;M;20040629;20040810;67500;A;R;RESIDENCE;;DU;;0;AA918049;
B;072;557183;6;20041001 11:01;;;;TALBINGO SHOPPING CTR;TALBINGO;2720;366.7;M;20040511;20040511;9750;A;3;SHOP;;DS;;0;AA871048;
B;072;556950;6;20050418 10:27;;;24;GROVES ST;TALBINGO;2720;696.8;M;20050128;20050225;120000;A;R;RESIDENCE;;DU;;0;AB359131;
B;072;557152;7;20050418 10:27;;;10;RYAN ST;TALBINGO;2720;739.8;M;20040622;20040622;60000;A;R;RESIDENCE;;DU;;0;AB361667;
B;072;556889;16;20051216 01:07;;;19;BOWMAN ST;TALBINGO;2720;695.5;M;20050912;20051124;145000;A;R;RESIDENCE;;DU;;0;AB964589;
B;072;3112476;2;20060101 01:07;;;;ELIZABETH AVE;TALBINGO;2720;2396;M;20051005;20051208;40000;R;V;VACANT LAND;;TK;;0;AB984314;
B;072;556960;3;20050301 09:34;;;6;GROVES ST;TALBINGO;2720;811.5;M;20041209;20050125;55000;A;V;VACANT LAND;;DU;;0;AB295334;
B;072;556966;4;20050301 09:34;;;19;GROVES ST;TALBINGO;2720;842;M;20050107;20050128;193000;A;V;VACANT LAND;;DU;;0;AB295139;
B;072;557131;20;20050117 11:05;;;39;RYAN ST;TALBINGO;2720;727.7;M;20041117;20041221;115000;A;R;RESIDENCE;;DU;;0;AB205609;
B;072;3112475;26;20050117 11:05;;;;ELIZABETH AVE;TALBINGO;2720;2.165;H;20041110;20041208;97500;R;V;VACANT LAND;;TK;;0;AB179800;
B;072;556915;2;20050718 12:26;;;19;BRIDLE ST;TALBINGO;2720;765.1;M;20050517;20050603;146000;A;R;RESIDENCE;;DU;;0;AB583757;
B;072;556891;4;20050801 13:50;;;23;BOWMAN ST;TALBINGO;2720;695.5;M;20050615;20050713;160000;A;R;RESIDENCE;;DU;;0;AB637711;
B;072;557072;5;20050801 13:50;;;8;MORRIS ST;TALBINGO;2720;727.2;M;20050512;20050630;62000;A;R;RESIDENCE;;DU;;0;AB601504;
B;072;3112474;21;20050801 13:50;;;;ELIZABETH AVE;TALBINGO;2720;1.879;H;20050523;20050623;97500;R;R;RESIDENCE;;TK;;0;AB624302;
B;072;556960;5;20050316 11:08;;;6;GROVES ST;TALBINGO;2720;811.5;M;20041209;20050125;55000;A;V;VACANT LAND;;DU;;0;AB295334;
B;072;556966;6;20050316 11:08;;;19;GROVES ST;TALBINGO;2720;842;M;20050107;20050128;193000;A;V;VACANT LAND;;DU;;0;AB295139;
B;072;557175;6;20050401 13:43;;;;WHITTY ST;TALBINGO;2720;22.75;H;20041215;20050303;500000;R;V;VACANT LAND;;TL;;0;AB329141;
B;072;3162612;16;20050401 13:43;;;;MURRAY JACKSON DR;TALBINGO;2720;15.24;H;20040531;20050308;420000;;V;VACANT LAND;;;;0;AB345600;
B;072;557030;5;20050516 14:18;;;45;LAMPE ST;TALBINGO;2720;1846;M;20050312;20050422;310000;A;R;RESIDENCE;;DS;;0;AB443737;
B;072;557025;6;20050601 11:09;;;37;LAMPE ST;TALBINGO;2720;701.9;M;20050405;20050426;180000;A;R;RESIDENCE;;DU;;0;AB476277;
B;072;3112477;4;20051016 01:05;;;;ELIZABETH AVE;TALBINGO;2720;2.104;H;20050209;20051006;97500;R;V;VACANT LAND;;TK;;0;AB831148;
B;072;3112477;1;20051101 01:06;;;;ELIZABETH AVE;TALBINGO;2720;2.104;H;20050209;20051006;97500;R;V;VACANT LAND;;TK;;0;AB831148;
B;072;557019;6;20050919 12:39;;;25;LAMPE ST;TALBINGO;2720;714.5;M;20050817;20050902;70500;A;V;VACANT LAND;;DU;;0;AB749807;
B;072;557067;7;20050919 12:39;;;;MORRIS ST;TALBINGO;2720;695.6;M;20050630;20050805;135000;A;R;RESIDENCE;;DU;;0;AB724309;
B;072;557119;8;20050919 12:39;;;15;RYAN ST;TALBINGO;2720;805.8;M;20050727;20050829;115000;A;R;RESIDENCE;;DU;;0;AB738600;
B;072;556918;17;20060816 01:06;;;10;BRIDLE ST;TALBINGO;2720;701.9;M;20060704;20060724;215000;A;R;RESIDENCE;;DU;;0;AC497918;
B;072;557029;14;20060901 01:06;;;43;LAMPE ST;TALBINGO;2720;1290;M;20060530;20060703;130000;A;V;VACANT LAND;;DU;;0;AC521414;
B;072;556960;12;20060116 01:09;;;6;GROVES ST;TALBINGO;2720;811.5;M;20051122;20051216;72500;A;V;VACANT LAND;;DU;;0;AC22955;
B;072;556995;13;20060116 01:09;;;14;LAMPE ST;TALBINGO;2720;695.6;M;20051109;20051212;185000;A;R;RESIDENCE;;DU;;0;AC21514;
B;072;556893;11;20060716 01:20;;;27;BOWMAN ST;TALBINGO;2720;695.5;M;20060515;20060703;208500;A;R;RESIDENCE;;DU;;0;AC435331;
B;072;557065;16;20060616 01:08;;;18;MORRIS ST;TALBINGO;2720;708.2;M;20060327;20060412;155000;A;R;RESIDENCE;;DU;;0;AC344554;
B;072;557109;21;20060701 01:30;;;35;PETHER ST;TALBINGO;2720;708.2;M;20060427;20060526;175000;A;R;RESIDENCE;;DU;;0;AC375717;
B;072;556929;16;20060316 01:22;;;12;DAY ST;TALBINGO;2720;696.8;M;20050720;20051128;245000;A;R;RESIDENCE;;DU;;0;AC146240;
B;072;556994;10;20060401 01:12;;;16;LAMPE ST;TALBINGO;2720;695.6;M;20060207;20060310;270000;A;R;RESIDENCE;;DU;;0;AC197227;
B;072;557147;12;20060401 01:12;;;20;RYAN ST;TALBINGO;2720;695.6;M;20060106;20060210;110000;A;R;RESIDENCE;;DU;;0;AC181473;
B;072;3233472;16;20060516 01:05;;;;JOUNAMA DAM;TALBINGO;2720;;;20040408;20040408;102781;;3;RESERVOIR;;;;0;AB936875;
B;072;3233473;17;20060516 01:05;;;;JOUNAMA DAM;TALBINGO;2720;;;20040408;20040408;102781;;3;RESERVOIR;;;;0;AB936875;
B;072;3233472;11;20060601 01:08;;;;JOUNAMA DAM;TALBINGO;2720;;;20040408;20040408;102781;;3;RESERVOIR;;;;0;AB936875;
B;072;3233473;12;20060601 01:08;;;;JOUNAMA DAM;TALBINGO;2720;;;20040408;20040408;102781;;3;RESERVOIR;;;;0;AB936875;
B;072;557120;9;20061201 01:07;;;17;RYAN ST;TALBINGO;2720;1110;M;20060426;20060531;135000;A;R;RESIDENCE;;DU;;0;AC759013;
B;072;556922;11;20061101 01:07;;;10;CLAYTON ST;TALBINGO;2720;733.5;M;20060814;20060918;172000;A;R;RESIDENCE;;DU;AC;0;AC635218;
B;072;557183;8;20070501 01:07;;;;TALBINGO SHOPPING CTR;TALBINGO;2720;366.7;M;20070322;20070322;40000;A;3;SHOP;;DS;;0;AD60582;
B;072;557019;20;20070901 01:19;;;25;LAMPE ST;TALBINGO;2720;714.5;M;20070723;20070806;67000;A;V;VACANT LAND;;DU;;0;AD369050;
B;072;557057;8;20070216 01:07;;;34;MORRIS ST;TALBINGO;2720;929.5;M;20061215;20070112;161000;A;3;;;DU;;0;AC909923;
B;072;557058;17;20070716 01:10;;;32;MORRIS ST;TALBINGO;2720;910.5;M;20070322;20070421;130000;A;R;RESIDENCE;;DU;;0;AD227449;
B;072;557178;17;20070801 01:09;;;;TALBINGO SHOPPING CTR;TALBINGO;2720;196;M;20070619;20070703;65000;A;3;RETAIL SHOP;;DS;;0;AD254478;
B;072;557091;11;20070316 01:08;;;8;PETHER ST;TALBINGO;2720;701.9;M;20061122;20061222;190000;A;R;RESIDENCE;;DU;;0;AC953499;
B;072;557144;14;20070401 01:09;;;26;RYAN ST;TALBINGO;2720;708.2;M;20070220;20070307;168000;A;R;RESIDENCE;;DU;;0;AC994158;
B;072;556919;14;20070516 01:08;;;8;BRIDLE ST;TALBINGO;2720;689.2;M;20070305;20070405;182500;A;R;RESIDENCE;;DU;;0;AD71352;
B;072;556999;15;20070516 01:08;;;10;LAMPE ST;TALBINGO;2720;765.1;M;20070331;20070331;80000;A;R;RESIDENCE;;DU;;0;AD84524;
B;072;557069;16;20070516 01:08;;;14;MORRIS ST;TALBINGO;2720;701.9;M;20070403;20070417;135000;A;R;RESIDENCE;;DU;;0;AD69689;
B;072;2991476;12;20071201 01:11;;;37;WHITTY ST;TALBINGO;2720;971.6;M;20071027;20071112;69000;A;V;VACANT LAND;;DU;;0;AD563278;
B;072;557174;20;20071001 01:08;;;;FREEHOLD LANDS SNOWY MTS;TALBINGO;2720;1002;M;20070627;20070801;310000;A;V;VACANT LAND;;DU;;0;AD366726;
B;072;556936;6;20080407 01:08;;;3;DAY ST;TALBINGO;2720;725.7;M;20080212;20080311;157000;A;R;RESIDENCE;;DU;;0;AD847344;
B;072;557063;7;20080407 01:08;;;22;MORRIS ST;TALBINGO;2720;708.2;M;20071219;20080312;120000;A;R;RESIDENCE;;DU;;0;AD844161;
B;072;557084;4;20080414 01:08;;;22;PETHER ST;TALBINGO;2720;695.6;M;20080306;20080328;145000;A;R;RESIDENCE;;DU;;0;AD869717;
B;072;557084;9;20080421 01:09;;;22;PETHER ST;TALBINGO;2720;695.6;M;20080306;20080328;145000;A;R;RESIDENCE;;DU;;0;AD869717;
B;072;557095;17;20080216 01:10;;;1;PETHER ST;TALBINGO;2720;727.2;M;20071220;20080118;140000;A;R;RESIDENCE;;DU;;0;AD762161;
B;072;556923;18;20080301 01:11;;;8;CLAYTON ST;TALBINGO;2720;746.1;M;20080114;20080130;145000;A;R;RESIDENCE;;DU;;0;AD782290;
B;072;557088;19;20080301 01:11;;;14;PETHER ST;TALBINGO;2720;714.5;M;20071220;20080121;130000;A;R;RESIDENCE;;DU;;10;AD771037;
B;072;557095;20;20080301 01:11;;;1;PETHER ST;TALBINGO;2720;727.2;M;20071220;20080118;140000;A;R;RESIDENCE;;DU;AC;0;AD762161;
B;072;557105;22;20080301 01:11;;;27;PETHER ST;TALBINGO;2720;695.6;M;20071018;20071205;147500;A;R;RESIDENCE;;DU;;0;AD782225;
B;072;557123;23;20080301 01:11;;;23;RYAN ST;TALBINGO;2720;853.4;M;20071210;20080213;140000;A;R;RESIDENCE;;DU;;0;AD787170;
B;072;557127;6;20080602 01:07;;;31;RYAN ST;TALBINGO;2720;966.4;M;20080409;20080502;124000;A;R;RESIDENCE;;DU;AC;0;AD962450;
B;072;557014;4;20080623 01:06;;;15;LAMPE ST;TALBINGO;2720;701.9;M;20080506;20080521;200000;A;R;RESIDENCE;;DU;;0;AE25197;
B;072;557014;8;20080630 01:06;;;15;LAMPE ST;TALBINGO;2720;701.9;M;20080506;20080521;200000;A;R;RESIDENCE;;DU;;0;AE25197;
B;072;557123;30;20080316 01:11;;;23;RYAN ST;TALBINGO;2720;853.4;M;20071210;20080213;140000;A;R;RESIDENCE;;DU;;0;AD787170;
B;072;557145;31;20080316 01:11;;;24;RYAN ST;TALBINGO;2720;701.9;M;20080118;20080229;157000;A;R;RESIDENCE;;DU;;0;AD808911;
B;072;557063;22;20080331 01:06;;;22;MORRIS ST;TALBINGO;2720;708.2;M;20071219;20080312;120000;A;R;RESIDENCE;;DU;;0;AD844161;
B;072;557083;5;20080505 01:07;;;24;PETHER ST;TALBINGO;2720;708.2;M;20080303;20080328;159000;A;R;RESIDENCE;;DU;;0;AD913643;
B;072;557127;7;20080526 01:07;;;31;RYAN ST;TALBINGO;2720;966.4;M;20080409;20080502;124000;A;R;RESIDENCE;;DU;;0;AD962450;
B;072;556913;3;20081117 01:05;;;15;BRIDLE ST;TALBINGO;2720;695.6;M;20081009;20081027;120000;A;R;RESIDENCE;;DU;;0;AE307409;
B;072;556998;4;20090413 01:18;;;12;LAMPE ST;TALBINGO;2720;727.2;M;20090220;20090325;190000;A;R;RESIDENCE;;DU;;0;AE587517;
B;072;557077;10;20090104 02:42;;;36;PETHER ST;TALBINGO;2720;695.6;M;20081210;20081210;110000;A;R;RESIDENCE;;DU;;0;AE391428;
B;072;557164;11;20090104 02:42;;;;WHITTY ST;TALBINGO;2720;2383;M;20081103;20081201;150000;A;V;VACANT LAND;;DS;;0;AE387875;
B;072;557005;3;20090119 01:23;;;1;LAMPE ST;TALBINGO;2720;695.6;M;20081126;20081215;230000;A;R;RESIDENCE;;DU;;0;AE408883;
B;072;557054;3;20090706 01:22;;;40;MORRIS ST;TALBINGO;2720;746.1;M;20090421;20090519;140000;A;R;RESIDENCE;;DU;;0;AE759715;
B;072;557023;2;20090713 01:36;;;33;LAMPE ST;TALBINGO;2720;796.7;M;20090502;20090619;155000;A;R;RESIDENCE;;DU;;0;AE780582;
B;072;556984;4;20090622 01:29;;;57;GROVES ST;TALBINGO;2720;708.3;M;20090220;20090403;135000;A;R;RESIDENCE;;DU;;0;AE738124;
B;072;557146;12;20090316 01:26;;;22;RYAN ST;TALBINGO;2720;695.6;M;20090205;20090206;105500;A;R;RESIDENCE;;DU;;0;AE514965;
