B;162;1780534;56;20020102 13:37;;;14;MANNING ST;MANNING POINT;2430;461.6;M;20010924;20011022;153000;Z;R;RESIDENCE;;DD;AC;;8097647;
B;162;1780571;55;20010720 10:41;;;;MANNING ST;MANNING POINT;2430;561.1;M;20010529;20010625;176000;Z;R;;;DD;;;7722777;
B;162;1780505;70;20010822 13:30;;;9;BANKSIA CL;MANNING POINT;2430;803;M;20010303;20010303;0;Z;R;;;DD;;;7573179;
B;162;1780597;71;20010822 13:30;;;57;MANNING POINT RD;MANNING POINT;2430;505.9;M;20010222;20010322;185000;Z;3;;;DD;AC;;7500609;
B;162;1780521;57;20020109 10:38;;2;;MANNING ST;MANNING POINT;2430;;;20010820;20010928;106000;;R;RESIDENCE;2;;;;8017255;
B;162;1780539;137;20011109 15:21;;;;MANNING ST;MANNING POINT;2430;7963.5;M;20010208;20010410;400000;Z;3;HOLIDAY UNITS;;DD;AM;;7554390;
B;162;1780551;138;20011109 15:21;;;;MANNING ST;MANNING POINT;2430;461.6;M;20010720;20010817;145000;Z;R;RESIDENCE;;DD;AC;;7896115;
B;162;1780576;139;20011109 15:21;;;;MANNING POINT RD;MANNING POINT;2430;604.7;M;20010724;20010904;200000;Z;R;RESIDENCE;;DD;AC;;7932314;
B;162;1780595;140;20011109 15:21;;;;MANNING POINT RD;MANNING POINT;2430;486.9;M;20010706;20010801;270000;Z;R;RESIDENCE;;DD;AC;;7850820;
B;162;1780606;141;20011109 15:21;;;77;MANNING POINT RD;MANNING POINT;2430;562.8;M;20010411;20010525;200000;Z;R;RESIDENCE;;DD;AC;;7673366;
B;162;1780511;85;20020502 11:58;;;;MANNING ST;MANNING POINT;2430;572.9;M;20020208;20020308;138000;Z;R;RESIDENCE;;DD;AC;;8463688;
B;162;1780612;86;20020502 11:58;;8;89;MANNING POINT RD;MANNING POINT;2430;;;20020305;20020411;43000;;R;RESIDENCE;8;;;;8541065;
B;162;1780612;39;20020816 14:33;;10;89;MANNING POINT RD;MANNING POINT;2430;;;20020617;20020729;92500;;R;RESIDENCE;10;;;;8833560;
B;162;1780512;56;20020301 13:39;;;;MANNING ST;MANNING POINT;2430;561.5;M;20011220;20020125;129000;Z;R;RESIDENCE;;DD;;;8334640;
B;162;1780535;57;20020301 13:39;;;12;MANNING ST;MANNING POINT;2430;461.6;M;20011128;20020116;110000;Z;R;RESIDENCE;;DD;AC;;8325367;
B;162;1780569;58;20020301 13:39;;;;MANNING ST;MANNING POINT;2430;638.7;M;20020131;20020131;72500;Z;R;RESIDENCE;;DD;ACI;;8343758;
B;162;1780517;29;20020801 14:11;;;;MANNING ST;MANNING POINT;2430;600.7;M;20020702;20020719;212000;Z;R;RESIDENCE;;DD;;;8805111;
B;162;1780612;25;20020617 12:42;;5;89;MANNING POINT RD;MANNING POINT;2430;;;20020422;20020524;69500;;3;UNIT;5;;;;8646238;
B;162;1780612;34;20020702 08:45;;6;89;MANNING POINT RD;MANNING POINT;2430;;;20020417;20020528;78000;;R;RESIDENCE;6;;;;8664490;
B;162;1780630;36;20021204 09:37;;;;MANNING POINT RD;MANNING POINT;2430;1102;M;20020814;20020925;410000;Z;R;RESIDENCE;;DD;AC;;9007657;
B;162;1780612;23;20021101 11:56;;7;89;MANNING POINT RD;MANNING POINT;2430;;;20020918;20021004;95000;;3;HOME UNIT;7;;;;9038967;
B;162;1780612;52;20020916 14:13;;2;89;MANNING POINT RD;MANNING POINT;2430;;;20011105;20020130;150000;;R;RESIDENCE;2;;;;8916259;
B;162;1780537;33;20030416 10:11;;;;MANNING ST;MANNING POINT;2430;461.6;M;20021209;20021223;100000;Z;R;RESIDENCE;;DD;AC;;9453894;
B;162;1780550;34;20030416 10:11;;;;MANNING ST;MANNING POINT;2430;461.6;M;20030115;20030212;217000;Z;R;RESIDENCE;;DD;AC;;9421052;
B;162;1780584;27;20030501 12:46;;;;MANNING POINT RD;MANNING POINT;2430;486.9;M;20030211;20030214;260000;Z;R;RESIDENCE;;DD;AC;;9400071;
B;162;1780612;34;20031216 12:09;;11;89;MANNING POINT RD;MANNING POINT;2430;;;20031023;20031120;187500;;R;RESIDENCE;11;;;0;AA205741;
B;162;1780612;15;20040102 14:02;;8;89;MANNING POINT RD;MANNING POINT;2430;;;20031112;20031210;190000;;R;RESIDENCE;10;;;0;AA272792;
B;162;1780625;37;20030217 09:47;;;;MANNING POINT RD;MANNING POINT;2430;461.6;M;20020802;20020822;340000;Z;R;RESIDENCE;;DD;AC;;9311582;
B;162;1780577;80;20030204 12:59;;;;MANNING POINT RD;MANNING POINT;2430;581.3;M;20021209;20030110;280000;Z;R;RESIDENCE;;DD;;;9285473;
B;162;1780556;43;20030716 14:01;;;25;MANNING ST;MANNING POINT;2430;461.6;M;20021206;20021223;210000;Z;R;RESIDENCE;;DD;AC;0;9689023;
B;162;1780502;26;20031201 11:23;;;10;BANKSIA CL;MANNING POINT;2430;651.3;M;20030901;20031103;70500;Z;R;RESIDENCE;;DD;;50;AA146546;
B;162;1780600;16;20040503 12:38;;;63;MANNING POINT RD;MANNING POINT;2430;505.9;M;20040318;20040415;675000;Z;R;RESIDENCE;;DD;;0;AA580648;
B;162;1780612;18;20040817 09:57;;3;89;MANNING POINT RD;MANNING POINT;2430;;;20040405;20040803;217000;;R;RESIDENCE;3;;;0;AA856333;
B;162;1780575;21;20040316 13:26;;;5;MANNING POINT RD;MANNING POINT;2430;614.3;M;20031203;20040114;430000;Z;R;RESIDENCE;;DD;;0;AA440104;
