B;171;1823797;36;20171002 01:07;;;200;MIDGINBIL RD;MIDGINBIL;2484;4;H;20170824;20170925;210000;RU2;V;VACANT LAND;;RRH;;0;AM753516;
B;171;1823801;29;20201109 01:02;;;98;MIDGINBIL RD;MIDGINBIL;2484;76.03;H;20201002;20201102;1450000;RU2;3;FARM;;RTA;;0;AQ523614;
B;171;1823789;208;20250811 01:17;;;183;MIDGINBIL RD;MIDGINBIL;2484;40.03;H;20250620;20250804;1200000;RU2;R;RESIDENCE;;RTA;;;AV300015;
B;171;1823790;11;20210913 02:04;;;213;MIDGINBIL RD;MIDGINBIL;2484;3.327;H;20210722;20210908;885000;RU2;R;RESIDENCE;;RRH;;0;AR409438;
B;171;4074129;13;20171113 01:18;;;;MIDGINBIL RD;MIDGINBIL;2484;2.476;H;20160505;20170915;17259;;V;VACANT LAND;;;;0;AM850747;
B;171;3100127;31;20201214 01:02;;;154;MIDGINBIL RD;MIDGINBIL;2484;64.25;H;20201207;20201208;1400000;RU2;3;FARM;;RTA;;0;AQ627756;
B;171;3887835;49;20151116 01:18;;;;MIDGINBIL RD;MIDGINBIL;2484;1.413;H;20140523;20151002;9203;;V;VACANT LAND;;;;0;AJ962407;
B;171;4584021;8;20251117 01:08;;;24;MIDGINBIL RD;MIDGINBIL;2484;68.57;H;20250820;20251112;2700000;RU2;3;FARM;;RTA;;;AV603611;
B;171;1823783;34;20161121 01:07;;;91;MIDGINBIL RD;MIDGINBIL;2484;40.7;H;20160913;20161025;540000;RU2;R;RESIDENCE;;RTA;;0;AK894542;
B;171;1823790;20;20240422 01:05;;;213;MIDGINBIL RD;MIDGINBIL;2484;3.327;H;20240227;20240418;898700;RU2;R;RESIDENCE;;RRH;;0;AT993547;
B;171;4074131;10;20200127 01:01;;;252;MIDGINBIL RD;MIDGINBIL;2484;92.816;H;20191113;20200121;2400000;RU2;3;FARM;;RTA;;0;AP848252;
B;171;1823800;19;20230327 01:06;;;150;MIDGINBIL RD;MIDGINBIL;2484;2;H;20230217;20230317;980000;RU2;R;RESIDENCE;;RRH;;0;AS934434;
B;171;1823781;22;20180129 01:20;MIDGINBIL HOUSE;;200;DOON DOON RD;MIDGINBIL;2484;9207;M;20171213;20180112;442000;RU2;R;RESIDENCE;;RRH;;0;AN68700;
B;171;1823792;21;20240129 01:07;;;239;MIDGINBIL RD;MIDGINBIL;2484;2.012;H;20231222;20240125;555000;RU2;R;RESIDENCE;;RRH;;0;AT789382;
B;171;1823803;14;20231030 01:30;;;44;MIDGINBIL RD;MIDGINBIL;2484;2.95;H;20230913;20231020;1250000;RU2;R;RESIDENCE;;RRH;;0;AT535744;
B;171;1823787;28;20150803 01:18;;;135;MIDGINBIL RD;MIDGINBIL;2484;2.003;H;20150522;20150701;520000;RU2;R;RESIDENCE;;RRH;;0;AJ692405;
B;171;2909922;3;20150817 01:15;;;24;MIDGINBIL RD;MIDGINBIL;2484;68.464;H;20150701;20150730;900000;RU2;3;FARM;;RTA;;0;AJ709015;
B;171;1823783;164;20020102 12:39;;;91;MIDGINBIL RD;MIDGINBIL;2484;40.7;H;20010928;20011015;110000;R;R;RESIDENCE;;RV;;;8206148;
B;171;1823797;111;20020816 14:33;;;;MIDGINBIL RD;MIDGINBIL;2484;4;H;20020704;20020801;87000;R;V;VACANT LAND;;RH;RV;;8836681;
B;171;1823794;78;20021217 14:44;;;;MIDGINBIL RD;MIDGINBIL;2484;40;H;20020704;20021118;205000;R;R;RESIDENCE;;TA;RF;;9158021;
B;171;1823790;289;20020402 12:30;;;213;MIDGINBIL RD;MIDGINBIL;2484;3.327;H;20020124;20020213;202000;R;R;RESIDENCE;;RH;RR;;8365738;
B;171;1823789;260;20020603 10:43;;;183;MIDGINBIL RD;MIDGINBIL;2484;40.03;H;20020322;20020412;277000;R;3;FARM RURAL;;RV;RG;;8540892;
B;171;2909922;533;20020603 10:43;;;24;MIDGINBIL RD;MIDGINBIL;2484;68.464;H;20010816;20010927;6500;;3;VACANT LAND LOT 1/10;;;RV;;8026942;
B;171;1823799;83;20030317 13:58;;;158;MIDGINBIL RD;MIDGINBIL;2484;2.55;H;20021024;20021122;219000;R;R;RESIDENCE;;RH;RR;;9311194;
B;171;1823791;75;20030619 09:12;;;229;MIDGINBIL RD;MIDGINBIL;2484;2.033;H;20030123;20030224;207000;R;R;RESIDENCE;;RH;RR;0;9433684;
B;171;3100128;137;20040716 12:44;;;;MIDGINBIL RD;MIDGINBIL;2484;90.34;H;20031219;20040202;1899000;;3;OUTDOOR EDUC;;;;0;AA730801;
B;171;3100127;95;20050201 15:03;;;252;MIDGINBIL RD;MIDGINBIL;2484;64.25;H;20041019;20041118;450000;R;3;FARM;;TA;;0;AB211536;
B;171;1823798;41;20051116 01:15;;;176;MIDGINBIL RD;MIDGINBIL;2484;3.279;H;20050726;20051026;420000;R;R;RESIDENCE;;RH;;0;AB879861;
B;171;3199265;123;20050919 12:47;;;;DOON DOON RD;MIDGINBIL;2484;40.79;H;20040517;20050727;375000;;V;VACANT LAND;;;;0;AB715470;
B;171;1823805;66;20060201 01:20;;;210;MIDGINBIL RD;MIDGINBIL;2484;72.44;H;20050713;20051213;745000;R;3;FARM;;TA;;0;AC21487;
B;171;1823787;67;20060516 01:12;;;135;MIDGINBIL RD;MIDGINBIL;2484;2.003;H;20060127;20060411;440000;R;R;RESIDENCE;;RH;;0;AC282767;
B;171;1823780;45;20080428 01:17;;;;MIDGINBIL RD;MIDGINBIL;2484;1.72;H;20080327;20080327;408000;R;R;RESIDENCE;;RH;;0;AD898704;
B;171;3371922;26;20080721 01:13;;;;BIPPO ST;MIDGINBIL;2484;1.467;H;20080620;20080620;4850;;V;VACANT LAND;;;;0;AE61093;
B;171;1823791;36;20080623 01:14;;;229;MIDGINBIL RD;MIDGINBIL;2484;2.033;H;20080418;20080516;427000;R;R;RESIDENCE;;RH;;0;AE22347;
B;171;1823795;26;20080505 01:14;;;321;MIDGINBIL RD;MIDGINBIL;2484;96.36;H;20080310;20080411;1200000;P;R;RESIDENCE;;XC;;0;AD914649;
B;171;1823795;51;20080512 01:16;;;321;MIDGINBIL RD;MIDGINBIL;2484;96.36;H;20080310;20080411;1200000;P;R;RESIDENCE;;XC;;0;AD914649;
B;171;1823805;34;20091019 01:43;;;210;DOON DOON RD;MIDGINBIL;2484;72.44;H;20090901;20090922;1135000;R;R;RESIDENCE;;TA;;0;AF12668;
B;171;1823790;22;20130513 01:26;;;213;MIDGINBIL RD;MIDGINBIL;2484;3.327;H;20130402;20130419;330000;R;R;RESIDENCE;;RH;;0;AH702767;
