B;100;1036791;32;20010719 13:12;;;44;DEAKIN ST;OAK FLATS;2529;;;20010308;20010308;0;A;R;;;EA;;;7516336;
B;100;1037065;33;20010719 13:12;;;16;DEVONSHIRE CRES;OAK FLATS;2529;;;20010214;20010323;135000;A;R;;;EA;;;7523601;
B;100;1040230;56;20010719 13:12;;1;120;INDUSTRIAL RD;OAK FLATS;2529;;;20010129;20010409;120000;;3;Other;1;;;;7542911;
B;100;1042850;67;20010719 13:12;;1;4;LYNE ST;OAK FLATS;2529;;;20010226;20010409;74000;;R;;1;;;;7535457;
B;100;1045538;73;20010719 13:12;;;29;PARKES ST;OAK FLATS;2529;;;20010212;20010327;164000;A;R;;;EA;;;7518325;
B;100;1045541;74;20010719 13:12;;;35;PARKES ST;OAK FLATS;2529;;;20010302;20010412;185000;A;R;;;EA;;;7558935;
B;100;1050277;100;20010719 13:12;;;127;THE BOULEVARDE;OAK FLATS;2529;;;20010220;20010403;315000;A;R;;;ED;;;7523477;
B;100;1050363;101;20010719 13:12;;;10;THE BOULEVARDE;OAK FLATS;2529;;;20010219;20010402;155000;A;R;;;EA;;;7532203;
B;100;1050417;102;20010719 13:12;;2;106;THE BOULEVARDE;OAK FLATS;2529;;;20010218;20010218;0;;R;;2;;;;7563876;
B;100;1034864;24;20011109 11:45;;;68;CENTRAL AVE;OAK FLATS;2529;600.7;M;20010710;20010817;295000;B;3;OFFICE  & RET;;BE;;;7873749;
B;100;1037912;46;20011109 11:45;;;60;FISHER ST;OAK FLATS;2529;;;20010626;20010821;155000;A;R;RESIDENCE;;EA;;;7882049;
B;100;1040007;60;20011109 11:45;;;20;HORSLEY RD;OAK FLATS;2529;556.4;M;20010622;20010720;157000;A;R;RESIDENCE;;EA;;;7882075;
B;100;1041882;68;20011109 11:45;;;94;LAKE ENTRANCE RD;OAK FLATS;2529;689.2;M;20010726;20010726;150000;A;R;RESIDENCE;;EA;;;7883142;
B;100;1042850;72;20011109 11:45;;2;4;LYNE ST;OAK FLATS;2529;;;20010625;20010802;58500;;R;RESIDENCE;2;;;;7829831;
B;100;1042850;73;20011109 11:45;;5;4;LYNE ST;OAK FLATS;2529;;;20010625;20010802;58500;;R;RESIDENCE;5;;;;7829831;
B;100;1048297;109;20011109 11:45;;;;SHABAN ST;OAK FLATS;2529;707.6;M;20010605;20010727;65000;I;V;VACANT LAND;;AB;;;7834122;
B;100;1033582;16;20020102 13:54;;;45;BRIDGE AVE;OAK FLATS;2529;638.6;M;20011012;20011115;177000;A;R;RESIDENCE;;EA;;;8188948;
B;100;1033635;17;20020102 13:54;;;60;BRIGADOON CCT;OAK FLATS;2529;556.4;M;20011005;20011116;190000;A;R;RESIDENCE;;EA;;;8171779;
B;100;1041880;50;20020102 13:54;;;90;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20011024;20011127;200000;A;R;RESIDENCE;;EA;;;8196530;
B;100;1050274;87;20020102 13:54;;;133;THE BOULEVARDE;OAK FLATS;2529;1391;M;20011020;20011130;323000;A;R;RESIDENCE;;ED;;;8173098;
B;100;1050366;88;20020102 13:54;;;16;THE BOULEVARDE;OAK FLATS;2529;531.1;M;20011019;20011130;202000;A;R;RESIDENCE;;EA;;;8177144;
B;100;1034779;30;20011109 09:43;;;97;CENTRAL AVE;OAK FLATS;2529;701.9;M;20010426;20010607;234000;A;R;RESIDENCE;;EA;;;7743709;
