B;223;2525252;60;20251201 01:11;;;34;WILBERFORCE ST;ASHCROFT;2168;613.4;M;20251028;20251125;1200000;R2;R;RESIDENCE;;LHH;;;AV643307;
B;223;2488057;3;20200302 01:05;;;42;DEVLIN ST;ASHCROFT;2168;626;M;20200110;20200221;644000;R2;R;RESIDENCE;;LHH;;0;AP916091;
B;223;2496014;31;20200302 01:05;;;23;HARRISON ST;ASHCROFT;2168;626;M;20200208;20200227;700000;R2;R;RESIDENCE;;LHH;;0;AP930015;
B;223;2519997;27;20180402 01:17;;;120;STRICKLAND CRES;ASHCROFT;2168;701.9;M;20180122;20180326;680000;R2;R;RESIDENCE;;LHH;;0;AN223778;
B;223;2506057;19;20160502 01:16;;;26;MAXWELLS AVE;ASHCROFT;2168;556.4;M;20160229;20160411;586000;R3;V;VACANT LAND;;LMM;;0;AK372953;
B;223;2519343;34;20250602 01:19;;;31;STANWELL CRES;ASHCROFT;2168;650.29;M;20250117;20250523;940000;R2;R;RESIDENCE;;LHH;;0;AV86351;
B;223;4119420;70;20180702 01:19;;1;48;MAXWELLS AVE;ASHCROFT;2168;265;M;20171223;20180618;703000;;R;RESIDENCE;1;;;0;AN444344;
B;223;4119420;71;20180702 01:19;;2;48;MAXWELLS AVE;ASHCROFT;2168;175;M;20171216;20180619;620000;;R;RESIDENCE;2;;;0;AN440907;
B;223;2488023;4;20210802 01:04;;;41;DEVLIN ST;ASHCROFT;2168;569.1;M;20210517;20210726;680000;R2;R;RESIDENCE;;LHH;;0;AR273915;
B;223;2525247;44;20210802 01:04;;;44;WILBERFORCE ST;ASHCROFT;2168;650.29;M;20210606;20210723;932000;R2;R;RESIDENCE;;LHH;;0;AR269894;
B;223;2519988;49;20210802 01:04;;;102;STRICKLAND CRES;ASHCROFT;2168;733.5;M;20210615;20210727;700000;R2;R;RESIDENCE;;LHH;;0;AR279183;
B;223;2520047;46;20240902 01:07;;;47;STRICKLAND CRES;ASHCROFT;2168;651.3;M;20240708;20240826;880000;R2;R;RESIDENCE;;LHH;;0;AU362058;
B;223;2506089;46;20231002 01:06;;;96;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20230717;20230922;815000;R2;R;RESIDENCE;;LHH;;0;AT462894;
B;223;2504513;16;20151102 01:10;;;14;MCILWAIN ST;ASHCROFT;2168;581.7;M;20150919;20151019;560000;R2;R;RESIDENCE;;LHH;;0;AJ921338;
B;223;4241497;29;20241202 01:07;;;102;MAXWELLS AVE;ASHCROFT;2168;304.1;M;20240906;20241122;1155000;R2;R;RESIDENCE;;LHH;;0;AU610482;
B;223;2520285;11;20250203 01:03;;;3;SUTTON RD;ASHCROFT;2168;594.4;M;20241202;20250128;940000;R4;R;RESIDENCE;;HAA;;0;AU782540;
B;223;4593121;88;20250203 01:03;;4;22;GWYNNE ST;ASHCROFT;2168;182;M;20241220;20250124;790000;;R;RESIDENCE;1;;;0;AU778240;
B;223;4593121;89;20250203 01:03;;2;22;GWYNNE ST;ASHCROFT;2168;120;M;20241224;20250128;780000;;R;RESIDENCE;3;;;0;AU781708;
B;223;4593121;90;20250203 01:03;;1;22;GWYNNE ST;ASHCROFT;2168;168;M;20241219;20250123;820000;;R;RESIDENCE;4;;;0;AU774500;
B;223;2516242;13;20230403 01:06;;;41;SADLEIR AVE;ASHCROFT;2168;626;M;20230207;20230328;800000;R2;R;RESIDENCE;;LHH;;0;AS961334;
B;223;2519971;45;20210503 01:02;;;68;STRICKLAND CRES;ASHCROFT;2168;556.4;M;20210313;20210423;650000;R2;R;RESIDENCE;;LHH;;0;AQ988540;
B;223;2475458;4;20230703 01:12;;;7;ARMSTRONG ST;ASHCROFT;2168;575.4;M;20230516;20230627;825000;R2;R;RESIDENCE;;LHH;;0;AT210646;
B;223;2506010;85;20180903 01:18;;;85;MAXWELLS AVE;ASHCROFT;2168;556.4;M;20180710;20180821;620000;R2;R;RESIDENCE;;LHH;;0;AN609577;
B;223;2525234;87;20180903 01:18;;;21;WILBERFORCE ST;ASHCROFT;2168;581.7;M;20180801;20180823;600000;R2;R;RESIDENCE;;LHH;;0;AN615078;
B;223;2505687;24;20221003 01:57;;;1;MARUM ST;ASHCROFT;2168;588.1;M;20220928;20220929;750000;R2;R;RESIDENCE;;LHH;;0;AS512105;
B;223;4241496;35;20221003 01:57;;;1;STANWELL CRES;ASHCROFT;2168;310.9;M;20220719;20220923;1070000;R2;R;RESIDENCE;;LHH;;0;AS495879;
B;223;2506080;57;20251103 01:10;;;74;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20250909;20251024;1110000;R3;R;RESIDENCE;;LMM;;;AV545651;
B;223;2519980;64;20251103 01:10;;;86;STRICKLAND CRES;ASHCROFT;2168;645;M;20250913;20251027;1396000;R2;R;RESIDENCE;;LHH;;;AV549132;
B;223;2496008;65;20251103 01:10;;;11;HARRISON ST;ASHCROFT;2168;626;M;20250923;20251024;850000;R2;R;RESIDENCE;;LHH;;;AV546838;
B;223;4390095;54;20240304 01:06;;;180;ELIZABETH DR;ASHCROFT;2168;1323;M;20240123;20240226;1200000;R2;R;RESIDENCE;;LHH;;0;AT860081;
B;223;2519378;9;20160404 01:16;;;42;STANWELL CRES;ASHCROFT;2168;613.4;M;20160213;20160321;520000;R2;R;RESIDENCE;;LHH;;0;AK321328;
B;223;2520282;53;20220404 04:32;;;9;SUTTON RD;ASHCROFT;2168;645;M;20220211;20220325;925000;R4;R;RESIDENCE;;HAA;;0;AR993270;
B;223;2520053;50;20200504 01:05;;;35;STRICKLAND CRES;ASHCROFT;2168;588.1;M;20200313;20200427;670000;R2;R;RESIDENCE;;LHH;;0;AQ62198;
B;223;2488032;4;20160704 01:08;;;17;DEVLIN ST;ASHCROFT;2168;524.8;M;20150616;20160616;570000;R2;R;RESIDENCE;;LHH;;0;AK540230;
B;223;2477242;7;20160704 01:08;;;3;BARNETT ST;ASHCROFT;2168;563;M;20160424;20160606;615000;R2;R;RESIDENCE;;LHH;;0;AK543888;
B;223;2504506;16;20250804 01:10;;;1;MCILWAIN ST;ASHCROFT;2168;607;M;20250626;20250731;810000;R2;R;RESIDENCE;;LHH;;;AV291838;
B;223;2506072;47;20250804 01:10;;;58;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20250509;20250725;996500;R3;R;RESIDENCE;;LMM;;;AV275696;
B;223;2519945;50;20250804 01:10;;;16;STRICKLAND CRES;ASHCROFT;2168;657.6;M;20250711;20250725;700000;R2;R;RESIDENCE;;LHH;;;AV275987;
B;223;2525233;51;20250804 01:10;;;19;WILBERFORCE ST;ASHCROFT;2168;588.1;M;20250617;20250729;970000;R2;R;RESIDENCE;;LHH;;;AV282852;
B;223;2481601;4;20170904 01:08;;;19;BYRNE ST;ASHCROFT;2168;594.4;M;20170529;20170818;612500;R3;R;RESIDENCE;;LMM;;0;AM672651;
B;223;2488039;4;20230904 01:06;;;3;DEVLIN ST;ASHCROFT;2168;727.2;M;20230816;20230825;756000;R2;R;RESIDENCE;;LHH;;0;AT386437;
B;223;2525259;37;20241104 01:07;;;16;WILBERFORCE ST;ASHCROFT;2168;613.3;M;20240514;20241028;1046000;R2;R;RESIDENCE;;LHH;;0;AU534570;
B;223;2504506;17;20231204 01:08;;;1;MCILWAIN ST;ASHCROFT;2168;607;M;20231018;20231130;605000;R2;R;RESIDENCE;;LHH;;0;AT650076;
B;223;2519954;45;20231204 01:08;;;34;STRICKLAND CRES;ASHCROFT;2168;626;M;20231014;20231127;791000;R2;R;RESIDENCE;;LHH;;0;AT638689;
B;223;2506057;30;20180205 01:21;;;26;MAXWELLS AVE;ASHCROFT;2168;556.4;M;20171205;20180124;352877;R3;R;RESIDENCE;;LMM;;0;AN76886;
B;223;2519344;31;20180205 01:21;;;29;STANWELL CRES;ASHCROFT;2168;650.29;M;20171202;20180125;631000;R2;R;RESIDENCE;;LHH;;0;AN78572;
B;223;2526123;20;20240205 01:08;;;10;WINNALL PL;ASHCROFT;2168;663.9;M;20231212;20240201;820000;R2;R;RESIDENCE;;LHH;;0;AT807268;
B;223;2489647;32;20240205 01:08;;;162;ELIZABETH DR;ASHCROFT;2168;588.1;M;20231205;20240130;750000;R3;R;RESIDENCE;;LMM;;0;AT799375;
B;223;2506041;41;20240205 01:08;;;15;MAXWELLS AVE;ASHCROFT;2168;562.8;M;20231123;20240201;805000;R3;R;RESIDENCE;;LMM;;0;AT806945;
B;223;2526125;18;20250505 01:20;;;14;WINNALL PL;ASHCROFT;2168;619.7;M;20250315;20250428;840000;R2;R;RESIDENCE;;LHH;;0;AV9234;
B;223;2506015;33;20230605 01:12;;;73;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20230510;20230529;650000;R3;R;RESIDENCE;;LMM;;0;AT126981;
B;223;2519392;35;20230605 01:12;;;70;STANWELL CRES;ASHCROFT;2168;569;M;20230417;20230529;735000;R2;R;RESIDENCE;;LHH;;0;AT126439;
B;223;2506045;44;20160905 01:07;;;7;MAXWELLS AVE;ASHCROFT;2168;594.4;M;20160614;20160815;615000;R3;R;RESIDENCE;;LMM;;0;AK714828;
B;223;2520271;20;20151005 01:21;;;73;SUTTON RD;ASHCROFT;2168;645;M;20150911;20150911;178334;R3;R;RESIDENCE;;LMM;;0;AJ851365;
B;223;2489622;23;20201005 01:02;;;218;ELIZABETH DR;ASHCROFT;2168;758.8;M;20200820;20200928;575000;R2;R;RESIDENCE;;LHH;;0;AQ427864;
B;223;2519408;45;20201005 01:02;;;102;STANWELL CRES;ASHCROFT;2168;557.48;M;20200819;20200930;540000;R2;R;RESIDENCE;;LHH;;0;AQ436505;
B;223;2506045;51;20170206 01:06;;;7;MAXWELLS AVE;ASHCROFT;2168;594.4;M;20161119;20170116;655000;R3;R;RESIDENCE;;LMM;;0;AM101632;
B;223;2519378;54;20170306 01:08;;;42;STANWELL CRES;ASHCROFT;2168;613.4;M;20170103;20170214;638000;R2;R;RESIDENCE;;LHH;;0;AM186909;
B;223;2519380;55;20170306 01:08;;;46;STANWELL CRES;ASHCROFT;2168;556.4;M;20161119;20170131;635000;R2;R;RESIDENCE;;LHH;;0;AM140297;
B;223;2526124;16;20240506 01:22;;;12;WINNALL PL;ASHCROFT;2168;632.3;M;20240318;20240501;750000;R2;R;RESIDENCE;;LHH;;0;AU30157;
B;223;2519963;40;20240506 01:22;;;52;STRICKLAND CRES;ASHCROFT;2168;600.7;M;20240321;20240502;800000;R2;R;RESIDENCE;;LHH;;0;AU35225;
B;223;2520286;5;20200706 01:02;;;4;SUTTON RD;ASHCROFT;2168;626;M;20200416;20200629;610000;R4;R;RESIDENCE;;HAA;;0;AQ210218;
B;223;2516214;19;20180806 01:17;;;101;SADLEIR AVE;ASHCROFT;2168;645;M;20180616;20180730;615000;R2;R;RESIDENCE;;LHH;;0;AN554077;
B;223;2475447;21;20210906 01:51;;;29;ARMSTRONG ST;ASHCROFT;2168;626;M;20210728;20210827;750000;R2;R;RESIDENCE;;LHH;;0;AR373574;
B;223;2506090;28;20210906 01:51;;;98;MAXWELLS AVE;ASHCROFT;2168;594.4;M;20210730;20210901;640000;R2;R;RESIDENCE;;LHH;;0;AR388709;
B;223;2526138;27;20251006 01:08;;;3;WINNALL PL;ASHCROFT;2168;556.4;M;20250705;20250930;1075000;R2;R;RESIDENCE;;LHH;;;AV469526;
B;223;2520281;7;20231106 01:33;;;11;SUTTON RD;ASHCROFT;2168;651.3;M;20230921;20231102;855000;R4;R;RESIDENCE;;HAA;;0;AT571126;
B;223;2506065;18;20211206 01:34;;;42;MAXWELLS AVE;ASHCROFT;2168;588.1;M;20211122;20211129;312500;R3;R;RESIDENCE;;LMM;;50;AR660850;
B;223;2507186;75;20220207 06:10;;;23;MERNAGH ST;ASHCROFT;2168;588.1;M;20211218;20220131;800000;R2;R;RESIDENCE;;LHH;;0;AR849792;
B;223;2486878;6;20160307 01:16;;;13;CURLEWIS ST;ASHCROFT;2168;594.4;M;20160114;20160226;280000;R3;R;RESIDENCE;;LMM;;0;AK261591;
B;223;2481619;9;20160307 01:16;;;24;BYRNE ST;ASHCROFT;2168;613.4;M;20151130;20160208;585000;R4;R;RESIDENCE;;HAA;;0;AK243716;
B;223;2504508;21;20160307 01:16;;;4;MCILWAIN ST;ASHCROFT;2168;543.8;M;20151219;20160127;553800;R2;R;RESIDENCE;;LHH;;0;AK185443;
B;223;2489643;44;20220307 04:21;;;170;ELIZABETH DR;ASHCROFT;2168;815.7;M;20211215;20220302;975000;R2;R;RESIDENCE;;LHH;;0;AR929289;
B;223;2516224;26;20210607 01:02;;;81;SADLEIR AVE;ASHCROFT;2168;638.6;M;20210304;20210531;292250;R2;R;RESIDENCE;;LHH;;0;AR100756;
B;223;2504928;20;20230807 01:15;;;16;BYRNE ST;ASHCROFT;2168;581.7;M;20230603;20230731;853000;R4;R;RESIDENCE;;HAA;;0;AT311127;
B;223;2481602;4;20241007 01:07;;;17;BYRNE ST;ASHCROFT;2168;594.4;M;20240803;20241002;880000;R3;R;RESIDENCE;;LMM;;0;AU466930;
B;223;2512365;12;20221107 01:17;;;6;PARSONS ST;ASHCROFT;2168;524.8;M;20220907;20221102;715000;R2;R;RESIDENCE;;LHH;;0;AS601802;
B;223;2504515;20;20151207 01:22;;;18;MCILWAIN ST;ASHCROFT;2168;550.1;M;20151010;20151123;585000;R2;R;RESIDENCE;;LHH;;0;AK20494;
B;223;2519402;48;20151207 01:22;;;90;STANWELL CRES;ASHCROFT;2168;575.3;M;20151016;20151113;350000;R2;R;RESIDENCE;;LHH;;0;AK16461;
B;223;2519947;24;20210308 01:02;;;20;STRICKLAND CRES;ASHCROFT;2168;645;M;20210119;20210303;668000;R2;R;RESIDENCE;;LHH;;0;AQ845059;
B;223;2512344;12;20240408 01:06;;;48;PARSONS ST;ASHCROFT;2168;575.4;M;20240216;20240402;1080000;R2;R;RESIDENCE;;LHH;;0;AT949559;
B;223;3952057;214;20170508 01:09;;;96;STRICKLAND CRES;ASHCROFT;2168;753;M;20170222;20170413;640000;R2;R;RESIDENCE;;LHH;;0;AM339151;
B;223;2516248;23;20230508 01:10;;;29;SADLEIR AVE;ASHCROFT;2168;626;M;20230318;20230428;776000;R2;R;RESIDENCE;;LHH;;0;AT45411;
B;223;2519950;42;20240708 01:07;;;26;STRICKLAND CRES;ASHCROFT;2168;645;M;20240620;20240628;640000;R2;R;RESIDENCE;;LHH;;0;AU197690;
B;223;2519364;37;20160808 01:08;;;14;STANWELL CRES;ASHCROFT;2168;588.1;M;20160525;20160713;570000;R2;R;RESIDENCE;;LHH;;0;AK634309;
B;223;2495695;44;20160808 01:08;;;12;GWYNNE ST;ASHCROFT;2168;657.6;M;20160714;20160721;287500;R3;R;RESIDENCE;;LMM;;0;AK637599;
B;223;2505996;22;20220808 01:13;;;115;MAXWELLS AVE;ASHCROFT;2168;543.8;M;20220618;20220802;770000;R2;R;RESIDENCE;;LHH;;0;AS357034;
B;223;2506015;30;20250908 01:07;;;73;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20250725;20250829;1500000;R3;R;RESIDENCE;;LMM;;;AV375347;
B;223;2481601;2;20181008 01:17;;;19;BYRNE ST;ASHCROFT;2168;594.4;M;20180727;20181004;625000;R3;R;RESIDENCE;;LMM;;0;AN757372;
B;223;3243564;53;20181008 01:17;;;81;STANWELL CRES;ASHCROFT;2168;305.1;M;20180808;20180918;780000;R2;R;RESIDENCE;;LHH;;0;AN740787;
B;223;2489635;73;20211108 01:52;;;188;ELIZABETH DR;ASHCROFT;2168;727.2;M;20211025;20211104;196000;R2;R;RESIDENCE;;LHH;;0;AR587588;
B;223;2519342;57;20251208 01:08;;;33;STANWELL CRES;ASHCROFT;2168;733.4;M;20251017;20251128;1200000;R2;R;RESIDENCE;;LHH;;;AV661284;
B;223;2516218;18;20170109 01:09;;;93;SADLEIR AVE;ASHCROFT;2168;645;M;20160725;20161121;480000;R2;R;RESIDENCE;;LHH;;0;AK982147;
B;223;2481617;66;20220509 04:59;;;20;BYRNE ST;ASHCROFT;2168;607;M;20220307;20220502;808000;R4;R;RESIDENCE;;HAA;;0;AS91952;
B;223;2506086;74;20220509 04:59;;;90;MAXWELLS AVE;ASHCROFT;2168;607;M;20220322;20220503;1100000;R2;R;RESIDENCE;;LHH;;0;AS96563;
B;223;2506046;38;20250609 01:19;;;5;MAXWELLS AVE;ASHCROFT;2168;543.8;M;20250423;20250605;1000000;R3;R;RESIDENCE;;LMM;;0;AV125743;
B;223;2506090;29;20180709 01:20;;;98;MAXWELLS AVE;ASHCROFT;2168;594.4;M;20180516;20180626;645000;R2;R;RESIDENCE;;LHH;;0;AN461975;
B;223;2520016;37;20180709 01:20;;;111;STRICKLAND CRES;ASHCROFT;2168;569.1;M;20180517;20180629;670000;R2;R;RESIDENCE;;LHH;;0;AN474627;
B;223;2519315;47;20240909 01:07;;;93;STANWELL CRES;ASHCROFT;2168;626;M;20240724;20240904;981000;R3;R;RESIDENCE;;LMM;;0;AU390214;
B;223;2488019;5;20201109 01:03;;;49;DEVLIN ST;ASHCROFT;2168;626;M;20200918;20201030;720000;R2;R;RESIDENCE;;LHH;;0;AQ517329;
B;223;2475468;6;20241209 01:07;;;16;ARMSTRONG ST;ASHCROFT;2168;626;M;20241026;20241128;1320000;R2;R;RESIDENCE;;LHH;;0;AU625766;
B;223;2481604;9;20241209 01:07;;;13;BYRNE ST;ASHCROFT;2168;594.4;M;20241023;20241204;1030000;R3;R;RESIDENCE;;LMM;;0;AU643250;
B;223;2481605;10;20241209 01:07;;;11;BYRNE ST;ASHCROFT;2168;594.4;M;20241023;20241204;912000;R3;R;RESIDENCE;;LMM;;0;AU643176;
B;223;2475436;4;20200210 01:05;;;51;ARMSTRONG ST;ASHCROFT;2168;746.1;M;20191218;20200205;710000;R2;R;RESIDENCE;;LHH;;0;AP882943;
B;223;2520287;14;20170710 01:09;;;6;SUTTON RD;ASHCROFT;2168;562.8;M;20160729;20170406;1468124;R4;R;RESIDENCE;;HAA;;0;AM301330;
B;223;2512346;17;20170710 01:09;;;44;PARSONS ST;ASHCROFT;2168;594.4;M;20160729;20170406;1468124;R2;R;RESIDENCE;;LHH;;0;AM301330;
B;223;2519960;50;20170710 01:09;;;46;STRICKLAND CRES;ASHCROFT;2168;607;M;20170529;20170629;576000;R2;R;RESIDENCE;;LHH;;0;AM522788;
B;223;2519980;39;20230710 01:13;;;86;STRICKLAND CRES;ASHCROFT;2168;645;M;20230525;20230706;1100000;R2;R;RESIDENCE;;LHH;;0;AT242510;
B;223;2517675;9;20200810 01:02;;;50;SHERIFF ST;ASHCROFT;2168;670.3;M;20200623;20200804;615000;R2;R;RESIDENCE;;LHH;;0;AQ293447;
B;223;2506060;56;20180910 01:19;;;32;MAXWELLS AVE;ASHCROFT;2168;556.4;M;20180806;20180831;590000;R3;R;RESIDENCE;;LMM;;0;AN684137;
B;223;2519945;38;20161010 01:08;;;16;STRICKLAND CRES;ASHCROFT;2168;657.6;M;20160806;20160919;595000;R2;R;RESIDENCE;;LHH;;0;AK798335;
B;223;2506079;54;20251110 01:09;;;72;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20250929;20251105;1100000;R3;R;RESIDENCE;;LMM;;;AV582924;
B;223;2519984;67;20251110 01:09;;;94;STRICKLAND CRES;ASHCROFT;2168;588.1;M;20250919;20251104;958000;R2;R;RESIDENCE;;LHH;;;AV576740;
B;223;2488040;3;20160111 01:18;;;4;DEVLIN ST;ASHCROFT;2168;676.6;M;20150801;20151222;670000;R3;R;RESIDENCE;;LMM;;0;AK104090;
B;223;2520294;9;20160111 01:18;;;78;SUTTON RD;ASHCROFT;2168;784.1;M;20151002;20151216;613000;R2;R;RESIDENCE;;LHH;;0;AK99354;
B;223;2525247;27;20160111 01:18;;;44;WILBERFORCE ST;ASHCROFT;2168;650.29;M;20151021;20151202;640000;R2;R;RESIDENCE;;LHH;;0;AK47549;
B;223;2520280;2;20210111 01:02;;;13;SUTTON RD;ASHCROFT;2168;682.9;M;20200912;20210107;480000;R4;R;RESIDENCE;;HAA;;0;AQ703069;
B;223;2495690;30;20240311 01:08;;;22;GWYNNE ST;ASHCROFT;2168;613.4;M;20240119;20240301;800000;R3;R;RESIDENCE;;LMM;;0;AT875138;
B;223;2520065;31;20240311 01:08;;;11;STRICKLAND CRES;ASHCROFT;2168;607;M;20231222;20240301;1290000;R2;R;RESIDENCE;;LHH;;0;AT875241;
B;223;2519385;10;20220411 04:35;;;56;STANWELL CRES;ASHCROFT;2168;537.5;M;20220224;20220406;812000;R2;R;RESIDENCE;;LHH;;0;AS25168;
B;223;2489645;41;20220411 04:35;;;166;ELIZABETH DR;ASHCROFT;2168;682.9;M;20220224;20220407;835000;R2;R;RESIDENCE;;LHH;;0;AS30438;
B;223;2519997;34;20200511 01:02;;;120;STRICKLAND CRES;ASHCROFT;2168;701.9;M;20200321;20200504;615000;R2;R;RESIDENCE;;LHH;;0;AQ78719;
B;223;2489642;28;20160711 01:07;;;172;ELIZABETH DR;ASHCROFT;2168;752.5;M;20160506;20160621;570000;R2;R;RESIDENCE;;LHH;;0;AK562517;
B;223;2488033;22;20250811 01:18;;;15;DEVLIN ST;ASHCROFT;2168;784.1;M;20250618;20250620;71673;R2;R;RESIDENCE;;LHH;ACI;;AV166090;
B;223;2504506;110;20250811 01:18;;;1;MCILWAIN ST;ASHCROFT;2168;607;M;20250626;20250731;810000;R2;R;RESIDENCE;;LHH;ACI;;AV291838;
B;223;2506072;307;20250811 01:18;;;58;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20250509;20250725;996500;R3;R;RESIDENCE;;LMM;AC;;AV275696;
B;223;2519945;339;20250811 01:18;;;16;STRICKLAND CRES;ASHCROFT;2168;657.6;M;20250711;20250725;700000;R2;R;RESIDENCE;;LHH;AC;;AV275987;
B;223;2525233;342;20250811 01:18;;;19;WILBERFORCE ST;ASHCROFT;2168;588.1;M;20250617;20250729;970000;R2;R;RESIDENCE;;LHH;AC;;AV282852;
B;223;4599812;513;20250811 01:18;;;22;DEVLIN ST;ASHCROFT;2168;601.3;M;20250410;20250619;1350000;R3;R;RESIDENCE;;LMM;AC;;AV164984;
B;223;2496073;43;20230911 01:06;;;16;HARRISON ST;ASHCROFT;2168;588;M;20230722;20230904;760000;R2;R;RESIDENCE;;LHH;;0;AT411090;
B;223;2520065;38;20171211 01:21;;;11;STRICKLAND CRES;ASHCROFT;2168;607;M;20171102;20171130;620000;R2;R;RESIDENCE;;LHH;;0;AM942452;
B;223;2507195;14;20231211 01:08;;;1;MERNAGH ST;ASHCROFT;2168;575.4;M;20231021;20231204;725000;R2;R;RESIDENCE;;LHH;;0;AT657897;
B;223;2504853;16;20231211 01:08;;;19;MAGEE ST;ASHCROFT;2168;613.4;M;20230930;20231205;858888;R3;R;RESIDENCE;;LMM;;0;AT661945;
B;223;3282689;86;20231211 01:08;;5;40;SHERIFF ST;ASHCROFT;2168;;;20231111;20231205;816000;;R;RESIDENCE;5;;;0;AT662508;
B;223;2520060;31;20180212 01:17;;;21;STRICKLAND CRES;ASHCROFT;2168;569.1;M;20171014;20180123;665000;R2;R;RESIDENCE;;LHH;;0;AN84468;
B;223;2506017;31;20180312 01:20;;;69;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20180127;20180226;740000;R3;R;RESIDENCE;;LMM;;0;AN167069;
B;223;2525241;21;20210412 01:04;;;35;WILBERFORCE ST;ASHCROFT;2168;733.4;M;20210223;20210407;747000;R2;R;RESIDENCE;;LHH;;0;AQ939367;
B;223;2475464;2;20170612 01:11;;;8;ARMSTRONG ST;ASHCROFT;2168;645;M;20170304;20170530;690000;R2;R;RESIDENCE;;LHH;;0;AM450857;
B;223;2507209;15;20210712 01:02;;;30;MERNAGH ST;ASHCROFT;2168;600.7;M;20210504;20210702;690000;R3;R;RESIDENCE;;LMM;;0;AR206149;
B;223;2517674;13;20220912 01:17;;;52;SHERIFF ST;ASHCROFT;2168;670.3;M;20220723;20220906;805000;R2;R;RESIDENCE;;LHH;;0;AS450939;
B;223;2519994;40;20181112 01:14;;;114;STRICKLAND CRES;ASHCROFT;2168;556.4;M;20180918;20181101;745000;R2;R;RESIDENCE;;LHH;;0;AN826590;
B;223;2496282;17;20221212 01:06;;;8;HAVARD PL;ASHCROFT;2168;714.5;M;20221025;20221206;750000;R2;R;RESIDENCE;;LHH;;0;AS694562;
B;223;2488028;5;20170213 01:08;;;31;DEVLIN ST;ASHCROFT;2168;562.8;M;20161207;20170127;750000;R2;R;RESIDENCE;;LHH;;0;AM127680;
B;223;2519980;65;20170213 01:08;;;86;STRICKLAND CRES;ASHCROFT;2168;645;M;20161213;20170124;536000;R2;R;RESIDENCE;;LHH;;0;AM137893;
B;223;2495685;19;20230213 01:07;;;7;GWYNNE ST;ASHCROFT;2168;550.1;M;20230119;20230203;750000;R2;R;RESIDENCE;;LHH;;0;AS837432;
B;223;2519974;35;20170313 01:08;;;74;STRICKLAND CRES;ASHCROFT;2168;556.4;M;20170113;20170224;623000;R2;R;RESIDENCE;;LHH;;0;AM211412;
B;223;2512318;9;20230313 01:07;;;5;PARSONS ST;ASHCROFT;2168;626;M;20230121;20230307;850000;R2;R;RESIDENCE;;LHH;;0;AS908083;
B;223;2512366;10;20230313 01:07;;;4;PARSONS ST;ASHCROFT;2168;524.8;M;20221203;20230308;735000;R2;R;RESIDENCE;;LHH;;0;AS912456;
B;223;2481607;7;20240513 01:07;;;7;BYRNE ST;ASHCROFT;2168;607;M;20240323;20240507;950000;R3;R;RESIDENCE;;LMM;;0;AU48107;
B;223;2519350;39;20240513 01:07;;;17;STANWELL CRES;ASHCROFT;2168;607;M;20240328;20240509;925000;R2;R;RESIDENCE;;LHH;;0;AU54496;
