B;303;1801557;35;20181001 01:30;;;7936;ARMIDALE RD;DUNDURRABIN;2453;40.34;H;20180516;20180927;150000;RU2;V;VACANT LAND;;GBD;;0;AN742648;
B;303;3632095;27;20180702 01:21;;;;ARMIDALE RD;DUNDURRABIN;2453;884.7;M;20180607;20180608;38000;R2;V;VACANT LAND;;CYY;;0;AN414908;
B;303;3447757;5;20240902 01:08;;;11;CROSS ST;DUNDURRABIN;2453;1530;M;20240715;20240823;80000;R2;V;VACANT LAND;;CYY;;0;AU359011;
B;303;3200011;43;20171002 01:09;;;23;MOUNT ST;DUNDURRABIN;2453;5033;M;20170713;20170911;228000;R2;R;RESIDENCE;;CYY;;0;AM726309;
B;303;1802093;21;20230703 01:15;;;7895;ARMIDALE RD;DUNDURRABIN;2453;45.02;H;20230613;20230627;260000;RU2;V;VACANT LAND;;GBD;;0;AT211101;
B;303;4301842;47;20200706 01:03;;;;SHEEPSTATION CREEK RD;DUNDURRABIN;2453;60.702;H;20200528;20200625;100000;;V;VACANT LAND;;;;0;AQ200668;
B;303;4398985;11;20211206 01:52;;;4;MOUNT ST;DUNDURRABIN;2453;2083;M;20211108;20211126;390000;;R;RESIDENCE;;;;0;AR656855;
B;303;1801607;22;20221107 01:20;;;63;MOUNT ST;DUNDURRABIN;2453;4856;M;20220831;20221101;300000;R2;V;VACANT LAND;;CYY;;0;AS598399;
B;303;1801552;21;20210208 01:03;;;8253;ARMIDALE RD;DUNDURRABIN;2453;4.187;H;20210122;20210129;162019;RU2;R;RESIDENCE;;GBD;;0;AQ764627;
B;303;1801552;28;20210308 01:02;;;8253;ARMIDALE RD;DUNDURRABIN;2453;4.187;H;20210215;20210303;395000;RU2;R;RESIDENCE;;GBD;;0;AQ842041;
B;303;3677871;35;20210308 01:02;;;6;CROSS ST;DUNDURRABIN;2453;1160;M;20210210;20210304;125000;R2;R;RESIDENCE;;CYY;;0;AQ847995;
B;303;3677872;32;20170508 01:09;;;4;CROSS ST;DUNDURRABIN;2453;2210;M;20170309;20170406;127000;R2;R;RESIDENCE;;CYY;;0;AM355101;
B;303;1801598;20;20170109 01:09;;;8352;ARMIDALE RD;DUNDURRABIN;2453;24.89;H;20161018;20161129;190000;RU2;3;FARM;;GBD;;0;AK974487;
B;303;4301843;35;20201109 01:04;;;82;MOUNT ST;DUNDURRABIN;2453;182.108;H;20201007;20201104;210000;RU2;3;FARM;;SSG;;0;AQ527268;
B;303;1801573;17;20251110 01:10;;;8153;ARMIDALE RD;DUNDURRABIN;2453;1.068;H;20250807;20251105;230000;R2;R;RESIDENCE;;CYY;;;AV580593;
B;303;3406138;1;20240212 01:09;;3;77;SHEEPSTATION CREEK RD;DUNDURRABIN;2453;6.579;H;20240115;20240208;390000;RU2;R;RESIDENCE;;GBD;;0;AT823091;
B;303;1801549;24;20250512 01:29;;;121;CROSS ST;DUNDURRABIN;2453;2.479;H;20250325;20250508;240000;R2;R;RESIDENCE;;CYY;;0;AV44326;
B;303;4168530;5;20181112 01:15;;;;SHEEPSTATION CREEK RD;DUNDURRABIN;2453;100.3;H;20180209;20181102;350000;;3;FARM;;;;0;AN830531;
B;303;4005313;46;20170313 01:08;;;52;MOUNT ST;DUNDURRABIN;2453;2024;M;20170109;20170220;47000;;V;VACANT LAND;;;;0;AM199094;
B;303;1801622;31;20170814 01:10;;;34;MOUNT ST;DUNDURRABIN;2453;1420;M;20170706;20170720;165000;R2;R;RESIDENCE;;CYY;;0;AM629178;
B;303;1801606;35;20201214 01:04;;;69;MOUNT ST;DUNDURRABIN;2453;5299;M;20200929;20201204;50000;R2;R;RESIDENCE;;CYY;;0;AQ616321;
B;303;1801593;35;20160516 01:18;;;12;MOUNT ST;DUNDURRABIN;2453;2447;M;20120810;20120911;25000;R2;V;VACANT LAND;;CYY;;0;AK408531;
