B;050;3002068;111;20030818 09:51;;;730;LAVIS ST;EAST ALBURY;2640;;;20030402;20030729;104000;;R;RESIDENCE;2;;;0;9846131;
B;050;485908;1;20070816 01:14;;;322;BIMBADEEN AVE;EAST ALBURY;2640;722.5;M;20070723;20070731;270000;A;R;RESIDENCE;;AE;;0;AD319601;
B;050;486100;2;20070816 01:14;;1;122;BORELLA RD;EAST ALBURY;2640;;;20070626;20070725;184000;;3;UNIT;1;;;0;AD329111;
B;050;486863;3;20070816 01:14;;;247;CADELL ST;EAST ALBURY;2640;765.1;M;20070612;20070706;258000;A;R;RESIDENCE;;AG;;0;AD328607;
B;050;491810;15;20070816 01:14;;;480;HANEL ST;EAST ALBURY;2640;1195.93;M;20070626;20070727;250000;A;R;RESIDENCE;;AE;;0;AD332573;
B;050;491985;17;20070816 01:14;;;419;HEATH ST;EAST ALBURY;2640;674.25;M;20070530;20070530;255000;A;R;RESIDENCE;;AE;;0;AD320321;
B;050;499906;37;20070816 01:14;;;515;SAUNDERS AVE;EAST ALBURY;2640;777.8;M;20070614;20070709;322000;A;R;RESIDENCE;;AE;AC;0;AD306928;
B;050;486047;3;20070901 01:18;;;316;BORELLA RD;EAST ALBURY;2640;1100;M;20070619;20070720;243000;A;R;RESIDENCE;;AG;;0;AD353146;
B;050;485737;18;20070901 01:18;;;249;BERNHARDT ST;EAST ALBURY;2640;670.3;M;20070518;20070720;245000;A;R;RESIDENCE;;AE;;0;AD349489;
B;050;485760;19;20070901 01:18;;;210;BERNHARDT ST;EAST ALBURY;2640;733.5;M;20070515;20070712;435000;A;R;RESIDENCE;;AE;;0;AD346101;
B;050;491810;27;20070901 01:18;;;480;HANEL ST;EAST ALBURY;2640;1195.93;M;20070626;20070727;250000;A;R;RESIDENCE;;AE;AC;0;AD332573;
B;050;489541;35;20070901 01:18;;;691;DROME ST;EAST ALBURY;2640;2544;M;20070529;20070628;460000;I;3;COMMERCIAL;;DN;;0;AD306658;
B;050;493594;48;20070901 01:18;;;369;KENILWORTH ST;EAST ALBURY;2640;728.32;M;20070202;20070702;249000;A;R;RESIDENCE;;AE;;0;AD345727;
B;050;496392;50;20070901 01:18;;;70;MOUNTFORD CRES;EAST ALBURY;2640;956.4;M;20070615;20070814;298000;A;R;RESIDENCE;;AY;;0;AD359499;
B;050;500228;58;20070901 01:18;;2;387;SCHUBACH ST;EAST ALBURY;2640;278;M;20070704;20070809;245000;A;3;UNIT;;AE;;0;AD354489;
B;050;503750;61;20070901 01:18;;;321;WIRRAWAY ST;EAST ALBURY;2640;722;M;20070711;20070727;270000;A;R;RESIDENCE;;AE;;0;AD324550;
B;050;3057969;67;20070901 01:18;;;86;KOOKABURRA WAY;EAST ALBURY;2640;871.2;M;20070207;20070612;128000;A;V;VACANT LAND;;AY;;0;AD185521;
B;050;3317255;70;20070901 01:18;;3;388;NORFOLK ST;EAST ALBURY;2640;197;M;20070222;20070627;325000;;R;RESIDENCE;3;;;0;AD334332;
B;050;3037262;75;20070901 01:18;;;86;ROBBINS DR;EAST ALBURY;2640;1057.6;M;20070511;20070629;378000;A;R;RESIDENCE;;AY;;0;AD327032;
B;050;486053;4;20071216 01:07;;1;274;BORELLA RD;EAST ALBURY;2640;;;20070910;20071022;265000;;R;RESIDENCE;1;;;0;AD617821;
B;050;494641;16;20071216 01:07;;1;729;LAVIS ST;EAST ALBURY;2640;;;20070824;20071114;139000;;3;HOME UNIT;1;;XA;0;AD593790;
B;050;493403;33;20071216 01:07;;1;645;KEENE ST;EAST ALBURY;2640;;;20071021;20071121;138000;;R;RESIDENCE;1;;;0;AD601925;
B;050;496365;37;20071216 01:07;;;309;MOUNT ST;EAST ALBURY;2640;1010.73;M;20070910;20071115;385000;A;R;RESIDENCE;;AE;AC;0;AD592974;
B;050;496423;38;20071216 01:07;;;17;MOUNTFORD CRES;EAST ALBURY;2640;766;M;20071025;20071126;400000;A;R;RESIDENCE;;AY;;0;AD616858;
B;050;503723;44;20071216 01:07;;;276;WIRRAWAY ST;EAST ALBURY;2640;;;20070927;20071129;270000;A;R;RESIDENCE;;AE;;0;AD608057;
B;050;3088645;53;20071216 01:07;;;12;JARRAH CT;EAST ALBURY;2640;743.8;M;20070928;20071029;395000;A;R;RESIDENCE;;AY;;0;AD616619;
B;050;3241560;72;20071216 01:07;;;33;GUMNUT CT;EAST ALBURY;2640;745.7;M;20070904;20071122;357500;A;V;VACANT LAND;;AY;;0;AD616470;
B;050;3241561;73;20071216 01:07;;;37;GUMNUT CT;EAST ALBURY;2640;743.3;M;20070918;20071008;114000;A;V;VACANT LAND;;AY;;0;AD596919;
B;050;3243131;75;20071216 01:07;;;10;ROSELLA RDGE;EAST ALBURY;2640;917.3;M;20071004;20071026;114000;A;V;VACANT LAND;;AE;;0;AD600129;
B;050;486061;2;20080101 01:09;;;254;BORELLA RD;EAST ALBURY;2640;1062;M;20071203;20071212;352500;A;R;RESIDENCE;;AG;;0;AD642508;
B;050;486094;3;20080101 01:09;;;146;BORELLA RD;EAST ALBURY;2640;714.5;M;20071022;20071123;234000;A;R;RESIDENCE;;AG;;0;AD653198;
B;050;491972;10;20080101 01:09;;;398;HEATH ST;EAST ALBURY;2640;735.81;M;20070816;20071012;335000;A;R;RESIDENCE;;AE;;0;AD544281;
B;050;500128;27;20080101 01:09;;;342;RAU ST;EAST ALBURY;2640;696.77;M;20070810;20070928;345000;A;3;SHOP;;AE;;0;AD636233;
B;050;503862;29;20080101 01:09;;;354;WOODSTOCK CT;EAST ALBURY;2640;1133;M;20070801;20070830;129000;A;R;RESIDENCE;;BE;;0;AD530392;
B;050;503863;30;20080101 01:09;;;366;WOODSTOCK CT;EAST ALBURY;2640;1395;M;20070621;20070921;455000;A;3;UNITS;;BE;;0;AD635136;
B;050;2883017;35;20080101 01:09;;;379;AMATEX ST;EAST ALBURY;2640;332;M;20070824;20071122;305000;A;R;RESIDENCE;;AE;;0;AD634189;
B;050;3180491;36;20080101 01:09;;;31;KINGFISHER CT;EAST ALBURY;2640;584.7;M;20071105;20071130;137000;A;V;VACANT LAND;;AY;;0;AD638730;
B;050;2987048;46;20080101 01:09;;;29;ROBBINS DR;EAST ALBURY;2640;1024;M;20071207;20071214;373000;A;R;RESIDENCE;;AY;;0;AD655190;
