B;226;3284971;19;20210201 01:02;;;11;ROBERTSON WAY;CAMDEN PARK;2570;761.1;M;20201209;20210128;855000;R2;R;RESIDENCE;;CAM;;0;AQ757429;
B;226;2966954;2;20230501 01:19;;;37;HINDMARSH AVE;CAMDEN PARK;2570;700;M;20230127;20230421;1500000;R2;R;RESIDENCE;;CAM;;0;AT28595;
B;226;3004703;9;20230501 01:19;;;11;LAMOND COMMON;CAMDEN PARK;2570;577.9;M;20230303;20230427;1205000;R2;R;RESIDENCE;;CAM;;0;AT38677;
B;226;3004721;9;20240701 01:25;;;10;LAMOND COMMON;CAMDEN PARK;2570;1000;M;20240426;20240621;1650000;R2;R;RESIDENCE;;CAM;;0;AU176471;
B;226;3065877;11;20240701 01:25;;;3;TULLET ST;CAMDEN PARK;2570;975.7;M;20240429;20240624;1750000;R2;R;RESIDENCE;;CAM;;0;AU181728;
B;226;3156568;26;20160801 01:10;;;13;WARNER ST;CAMDEN PARK;2570;763.6;M;20160519;20160718;1045000;R2;R;RESIDENCE;;CAM;;0;AK628272;
B;226;3511303;15;20250901 01:10;;;5;HARRIS ST;CAMDEN PARK;2570;831.7;M;20250711;20250822;2150000;R2;R;RESIDENCE;;CAM;;;AV354221;
B;226;3156520;28;20250901 01:10;;;44;JACKEY DR;CAMDEN PARK;2570;4010;M;20250602;20250825;2900000;R5;R;RESIDENCE;;CAD;;;AV361189;
B;226;3156548;30;20181001 01:27;;;8;MCMAHON PDE;CAMDEN PARK;2570;727.6;M;20180827;20180924;1075000;R2;R;RESIDENCE;;CAM;;0;AN733422;
B;226;3065824;10;20180402 01:17;;;8;BRIDGEWATER BVD;CAMDEN PARK;2570;910.8;M;20171222;20180316;1130000;R2;R;RESIDENCE;;CAM;;0;AN212276;
B;226;3159290;17;20180402 01:17;;;106;MACARTHUR CCT;CAMDEN PARK;2570;727.9;M;20180203;20180316;1025000;R2;R;RESIDENCE;;CAM;;0;AN215652;
B;226;2959717;1;20220502 09:53;;;19;MACARTHUR CCT;CAMDEN PARK;2570;859.5;M;20220304;20220426;1540000;R2;R;RESIDENCE;;CAM;;0;AS73096;
B;226;3065937;8;20250602 01:20;;;16;TULLET ST;CAMDEN PARK;2570;705;M;20250203;20250526;1850000;R2;R;RESIDENCE;;CAM;;0;AV93594;
B;226;3487129;1;20180702 01:19;;;10;THE WALK;CAMDEN PARK;2570;320;M;20180519;20180625;780500;R2;R;RESIDENCE;;CAM;;0;AN447039;
B;226;3511343;11;20210802 01:04;;;3;BOAG CT;CAMDEN PARK;2570;725.6;M;20210601;20210726;1057000;R2;R;RESIDENCE;;CAM;;0;AR274677;
B;226;3004706;9;20240902 01:07;;;17;LAMOND COMMON;CAMDEN PARK;2570;557;M;20240723;20240826;1275000;R2;R;RESIDENCE;;CAM;;0;AU363414;
B;226;3159316;22;20231002 01:06;;;22;PARK WAY;CAMDEN PARK;2570;480.5;M;20230801;20230926;1305000;R2;R;RESIDENCE;;CAM;;0;AT471120;
B;226;3159271;30;20201102 01:08;;;145;MACARTHUR CCT;CAMDEN PARK;2570;743.9;M;20200917;20201029;879100;R2;R;RESIDENCE;;CAM;;0;AQ510770;
