B;013;328595;9;20171002 01:02;;;36;BURTONS RD;WARDS RIVER;2422;2.893;H;20170901;20170922;420000;RU2;R;RESIDENCE;;RTM;;0;AM748949;
B;013;328614;14;20170410 01:02;;;2441;THE BUCKETTS WAY;WARDS RIVER;2422;63.51;H;20170131;20170313;300000;RU2;V;VACANT LAND;;RTM;;0;AM267777;
B;013;328687;16;20170710 01:02;;;14;THE BUCKETTS WAY;WARDS RIVER;2422;771.4;M;20170512;20170623;185000;RU5;R;RESIDENCE;;AWR;;0;AM528784;
B;013;3999584;30;20170220 01:01;;;16;THE BUCKETTS WAY;WARDS RIVER;2422;746.1;M;20161220;20170131;180000;;R;RESIDENCE;;;;0;AM139124;
B;013;328694;13;20160620 01:02;;;10;WARD ST;WARDS RIVER;2422;910.5;M;20160429;20160602;20000;RU5;V;VACANT LAND;;AWR;;0;AK500135;
B;013;3403349;17;20160321 01:12;;;287;TERREEL RD;WARDS RIVER;2422;1.637;H;20160225;20160307;212500;RU2;R;RESIDENCE;;RTM;;0;AK290540;
B;013;328608;19;20170123 01:02;;;49;MADDENS LANE;WARDS RIVER;2422;38.04;H;20161007;20161202;740000;RU2;R;RESIDENCE;;RTM;;0;AM57248;
B;013;3033551;18;20170925 01:02;;;4;WARD ST;WARDS RIVER;2422;1821;M;20170808;20170919;260000;RU5;R;RESIDENCE;;AWR;;0;AM737592;
B;268;3819987;81;20220801 01:32;;;1691;MILL CREEK RD;WARDS RIVER;2422;89.9;H;20220615;20220727;890000;RU2;V;VACANT LAND;;RTN;;0;AS339261;
B;268;328653;35;20220502 10:32;;;9;ANDERSON ST;WARDS RIVER;2422;1012;M;20220317;20220428;390000;RU5;R;RESIDENCE;;AWR;;0;AS83279;
B;268;3853151;54;20221003 02:04;;;1728;MILL CREEK RD;WARDS RIVER;2422;382.9;H;20220901;20220929;1740000;RU2;R;RESIDENCE;;RTN;;0;AS511119;
B;268;328679;7;20180604 01:19;;;23;THE BUCKETTS WAY;WARDS RIVER;2422;784.1;M;20180411;20180529;206000;RU5;R;RESIDENCE;;AWR;;0;AN377590;
B;268;328680;40;20211004 01:47;;;21;THE BUCKETTS WAY;WARDS RIVER;2422;1461;M;20210816;20210927;380000;RU5;R;RESIDENCE;;AWR;;0;AR463082;
B;268;4188772;33;20210405 01:08;;;2411;THE BUCKETTS WAY;WARDS RIVER;2422;5.198;H;20210217;20210331;935000;RU2;R;RESIDENCE;;RTM;;0;AQ922910;
B;268;3189226;91;20210405 01:08;;;5;WARD ST;WARDS RIVER;2422;1012;M;20210222;20210329;295000;RU5;R;RESIDENCE;;AWR;;0;AQ914101;
B;268;328674;8;20250505 01:23;;;22;THE BUCKETTS WAY;WARDS RIVER;2422;1954;M;20250327;20250501;440000;RU5;R;RESIDENCE;;AWR;;0;AV23085;
B;268;328691;9;20250505 01:23;;;16;WARD ST;WARDS RIVER;2422;1799;M;20250327;20250501;480000;RU5;R;RESIDENCE;;AWR;;0;AV23086;
B;268;3307517;63;20200706 01:03;;;2377;THE BUCKETTS WAY;WARDS RIVER;2422;4.178;H;20200518;20200630;585000;RU2;R;RESIDENCE;;RTM;;0;AQ214055;
B;268;328625;32;20220207 06:32;;;2419;THE BUCKETTS WAY;WARDS RIVER;2422;84.94;H;20211222;20220202;1725000;RU2;R;RESIDENCE;;RTM;;0;AR856390;
B;268;328631;20;20180709 01:22;;;2449;THE BUCKETTS WAY;WARDS RIVER;2422;77.99;H;20180608;20180705;218000;RU2;R;RESIDENCE;;RTM;;0;AN479619;
B;268;3853151;1;20220110 02:29;;;1728;MILL CREEK RD;WARDS RIVER;2422;382.9;H;20210930;20211130;1600000;RU2;R;RESIDENCE;;RTM;;0;AR670042;
B;268;328687;11;20210510 01:06;;;14;THE BUCKETTS WAY;WARDS RIVER;2422;771.4;M;20210424;20210506;150000;RU5;R;RESIDENCE;;AWR;;0;AR26500;
B;268;328576;9;20230710 01:15;;;1613;MILL CREEK RD;WARDS RIVER;2422;73.09;H;20230626;20230629;360000;RU2;3;FARM;;RTN;;0;AT222448;
B;268;328676;10;20230710 01:15;;;28;THE BUCKETTS WAY;WARDS RIVER;2422;1549;M;20230525;20230706;258000;RU5;R;RESIDENCE;;AWR;;0;AT242557;
B;268;3450224;1;20210111 01:02;;;187;BERRICO RD;WARDS RIVER;2422;40.48;H;20201123;20210106;830000;RU2;R;RESIDENCE;;RTM;;0;AQ701301;
B;268;328595;16;20231211 01:08;;;36;BURTONS RD;WARDS RIVER;2422;2.893;H;20231024;20231205;790000;RU2;R;RESIDENCE;;RTN;;0;AT662252;
B;268;3297697;59;20211213 01:48;;;75;SPRING CREEK RD;WARDS RIVER;2422;48.92;H;20211028;20211203;1275000;RU2;3;FARM;;RTM;;0;AR681398;
B;268;328572;31;20220314 04:56;;;630;TERREEL RD;WARDS RIVER;2422;97.71;H;20211217;20220304;3100000;RU2;R;RESIDENCE;;RTM;;0;AR933743;
B;268;3853153;32;20220314 04:56;;;1731;MILL CREEK RD;WARDS RIVER;2422;91.79;H;20211217;20220304;1650000;RU2;3;FARM;;RTM;;0;AR933746;
B;268;328691;13;20210614 01:07;;;16;WARD ST;WARDS RIVER;2422;1799;M;20210507;20210609;275000;RU5;R;RESIDENCE;;AWR;;0;AR129984;
B;268;328679;66;20211115 03:18;;;23;THE BUCKETTS WAY;WARDS RIVER;2422;784.1;M;20210915;20211110;317500;RU5;R;RESIDENCE;;AWR;;0;AR602852;
B;268;328683;7;20230116 01:07;;;18;THE BUCKETTS WAY;WARDS RIVER;2422;594.4;M;20230109;20230110;20000;RU5;R;RESIDENCE;;AWR;;0;AS775080;
B;268;3032864;50;20180416 01:20;;;8;WARD ST;WARDS RIVER;2422;910.5;M;20180226;20180403;218000;RU5;R;RESIDENCE;;AWR;;0;AN244092;
B;268;3853151;53;20240916 01:08;;;1728;MILL CREEK RD;WARDS RIVER;2422;382.9;H;20240815;20240912;2350000;RU2;R;RESIDENCE;;RTN;;0;AU411314;
B;268;328627;9;20201116 01:04;;;2453;THE BUCKETTS WAY;WARDS RIVER;2422;313;H;20201102;20201106;600000;RU2;V;VACANT LAND;;RTM;;0;AQ537027;
B;268;328661;10;20201116 01:04;;;15;WARD ST;WARDS RIVER;2422;790.4;M;20201021;20201112;310000;RU5;R;RESIDENCE;;AWR;;0;AQ549176;
B;268;3032864;29;20210719 01:06;;;8;WARD ST;WARDS RIVER;2422;910.5;M;20210607;20210712;285000;RU5;R;RESIDENCE;;AWR;;0;AR231467;
B;268;3396190;16;20210621 01:05;;3;321;SPRING CREEK RD;WARDS RIVER;2422;40.48;H;20210514;20210611;465000;RU2;R;RESIDENCE;;RTM;;0;AR139887;
B;268;328693;7;20230821 01:14;ST PETERS CHURCH;;12;WARD ST;WARDS RIVER;2422;910.5;M;20230801;20230811;262500;RU5;R;RESIDENCE;;AWR;;0;AT343541;
B;268;2992200;52;20210322 01:02;;;1089;JOHNSONS CREEK RD;WARDS RIVER;2422;19.91;H;20210226;20210317;590000;RU2;3;FARM;;RTM;;0;AQ878370;
B;268;3204634;93;20251222 01:11;;;2135;THE BUCKETTS WAY;WARDS RIVER;2422;261.16;H;20251210;20251216;4400000;RU2;R;RESIDENCE;;RTN;;;AV726106;
B;268;3307516;3;20210823 01:49;;;24 A;THE BUCKETTS WAY;WARDS RIVER;2422;37.45;H;20210726;20210817;1080000;RU2;3;FARM;;RTM;;0;AR341248;
B;268;328662;10;20240624 01:08;;;14;ANDERSON ST;WARDS RIVER;2422;1012;M;20240530;20240617;415000;RU5;R;RESIDENCE;;AWR;;0;AU159948;
B;268;2999621;32;20251124 01:13;;;77;SPRING CREEK RD;WARDS RIVER;2422;54.01;H;20251002;20251113;1200000;RU2;R;RESIDENCE;;RTN;;;AV606606;
B;268;328668;9;20230925 01:08;;;2;ANDERSON ST;WARDS RIVER;2422;1011;M;20230722;20230918;295000;RU5;R;RESIDENCE;;AWR;;0;AT445634;
B;268;3220993;31;20211025 01:46;;;15;ANDERSON ST;WARDS RIVER;2422;2514;M;20210924;20211015;375000;RU5;R;RESIDENCE;;AWR;;0;AR523683;
B;268;3403350;10;20230626 01:13;;;367;TERREEL RD;WARDS RIVER;2422;524.3;H;20230427;20230608;2400000;RU2;R;RESIDENCE;;RTN;;0;AT157511;
B;268;3403349;18;20240826 01:08;;;287;TERREEL RD;WARDS RIVER;2422;1.637;H;20240530;20240816;595000;RU2;R;RESIDENCE;;RTN;;0;AU339476;
B;268;4188773;17;20200727 01:03;;;2411;THE BUCKETTS WAY;WARDS RIVER;2422;779.102;H;20200602;20200714;1900000;RU2;3;FARM;;RTM;;0;AQ243788;
B;268;3107082;97;20201228 01:03;;;2451;THE BUCKETTS WAY;WARDS RIVER;2422;373.9;H;20201102;20201217;650000;RU2;V;VACANT LAND;;RTM;;0;AQ661534;
B;268;3033552;23;20200629 01:06;;;2;WARD ST;WARDS RIVER;2422;910.5;M;20200605;20200623;310000;RU5;R;RESIDENCE;;AWR;;0;AQ193736;
B;268;4442095;35;20220829 01:27;;;;THE BUCKETTS WAY;WARDS RIVER;2422;780;M;20220518;20220518;4000;;3;ROAD;;;;0;AS139278;
B;268;3853151;44;20181231 01:19;;;1728;MILL CREEK RD;WARDS RIVER;2422;382.9;H;20181122;20181218;1400000;RU2;3;RURAL;;RTM;;0;AN953260;
B;013;3819988;46;20150119 01:13;;;;MILL CREEK RD;WARDS RIVER;2422;91.07;H;20141209;20141222;400000;;V;VACANT LAND;;;;0;AJ147722;
B;013;328667;154;20011109 09:54;;;;ANDERSON ST;WARDS RIVER;2422;1011;M;20010606;20010718;32000;Z;R;RESIDENCE;;ZB;AC;;7804454;
B;013;328598;157;20010720 08:57;;;;SKALLET;WARDS RIVER;2422;503.2;H;20000619;20000619;0;R;R;;;TM;;;7503248;
B;013;328674;265;20020502 11:58;;;;BUCKETTS WAY;WARDS RIVER;2422;1954;M;20020116;20020225;130000;Z;3;POST OFFICE;;ZB;AC;;8414789;
B;013;328571;91;20020617 11:55;;;;BUCKETTS WAY;WARDS RIVER;2422;2.137;H;20020524;20020524;180000;R;R;RESIDENCE;;TJ;;;8661658;
B;013;2912194;106;20020617 11:55;;;;THE BUCKETTS WAY;WARDS RIVER;2422;30.44;H;20010719;20010817;87000;;V;VACANT LAND;;;;;8104377;
B;013;2912999;107;20020617 11:55;;;6;WARD ST;WARDS RIVER;2422;3642;M;19990622;19990816;260000;;V;VACANT LAND;;;RV;;7604646;
B;013;328687;114;20020702 07:44;;;58;BUCKETTS WAY;WARDS RIVER;2422;771.4;M;20010716;20010815;40000;Z;R;RESIDENCE;;ZB;AC;;4319875;
B;013;328669;350;20020603 09:46;;;;WARD ST;WARDS RIVER;2422;2023;M;20010523;20010622;62000;Z;R;RESIDENCE;;ZB;AC;;7741814;
B;013;329025;354;20020603 09:46;;;1863;BUCKETTS WAY;WARDS RIVER;2422;91.05;H;20010613;20010701;270000;R;3;FARM;;TM;AD;;7823492;
B;013;328598;84;20021016 11:03;;;;SKALLET;WARDS RIVER;2422;503.2;H;20020625;20020820;485000;R;3;FARM/RURAL;;TM;RG;;8914210;
B;013;328583;75;20020916 13:43;;;;WISEMANTELS RD;WARDS RIVER;2422;36.31;H;20020605;20020705;295000;R;3;FARM;;TL;RR;;8795151;
B;013;328655;77;20020916 13:43;;;;ANDERSON ST;WARDS RIVER;2422;1012;M;20020720;20020826;48000;Z;R;RESIDENCE;;ZB;;;8912361;
B;013;328664;78;20020916 13:43;;;;ANDERSON ST;WARDS RIVER;2422;1012;M;20020806;20020816;60000;Z;R;RESIDENCE;;ZB;;;8914194;
B;013;328684;79;20020916 13:43;;;;BUCKETTS WAY;WARDS RIVER;2422;682.9;M;20020820;20020909;12000;Z;V;VACANT LAND;;ZB;;;8914293;
B;013;328685;80;20020916 13:43;;;;BUCKETTS WAY;WARDS RIVER;2422;746.1;M;20020709;20020820;58000;Z;R;RESIDENCE;;ZB;;;8914333;
B;013;328595;98;20030818 09:49;;;36;BURTONS RD;WARDS RIVER;2422;2.893;H;20021029;20021129;76000;R;3;MILL/SHED;;TJ;;0;9825517;
B;013;328688;62;20030901 12:45;;;25;THE BUCKETTS WAY;WARDS RIVER;2422;1347;M;20030501;20030715;20500;Z;R;RESIDENCE;;ZB;;0;9869758;
B;013;328641;191;20030204 12:11;;;;PSH GRANT PSH PORS;WARDS RIVER;2422;126.35;H;20021009;20021009;130000;R;V;VACANT LAND;;TM;RGI;;9042449;
