B;160;1762909;3;20010719 12:11;;;;FARNELL ST;LAWRENCE;2460;1214;M;20010226;20010406;125000;A;R;;;VZ;;;7565100;
B;160;1762997;3;20011109 10:44;;;;HIGH ST;LAWRENCE;2460;1.566;H;20010725;20010817;43000;R;3;;;JY;RV;;7876319;
B;160;1762877;3;20020102 13:01;;;6;COOK ST;LAWRENCE;2460;2023;M;20011113;20011205;20000;B;V;VACANT LAND;;BN;;;8201433;
B;160;1762886;2;20011109 08:52;;;;EXMOUTH ST;LAWRENCE;2460;2023;M;20010614;20010706;125000;A;R;RESIDENCE;;VZ;AC;;7768292;
B;160;1763144;3;20011109 08:52;;;4;RUTLAND ST;LAWRENCE;2460;3396;M;20010525;20010720;235000;A;V;VACANT LAND;;VN;AC;;7799999;
B;160;1762999;5;20010822 12:18;;;;HIGH ST;LAWRENCE;2460;3.903;H;20010323;20010420;155000;R;R;;;JY;;;7571383;
B;160;1763192;6;20010822 12:18;;;;WARD ST;LAWRENCE;2460;5212.6;M;20010608;20010608;21100;A;R;;;VZ;RRI;;7708900;
B;160;1762803;5;20011203 12:23;;;;PRINGLES WAY;LAWRENCE;2460;40.01;H;20010813;20010912;65000;R;V;VACANT LAND;;KJ;RV;;8004346;
B;160;1762810;2;20020109 09:47;;;198;TANGLEWOOD RD;LAWRENCE;2460;40.11;H;20010604;20010705;112500;R;3;FARM;;KJ;RG;;7877538;
B;160;1762855;3;20020109 09:47;;;;BRIDGE ST;LAWRENCE;2460;857.4;M;20010917;20011015;47500;A;3;CHURCH;;VZ;AC;;8031581;
B;160;2860443;64;20020109 09:47;;;;PRINGLES WAY;LAWRENCE;2460;55.64;H;20010807;20010831;62500;;R;RESIDENCE;;;RG;;7908438;
B;160;2860464;66;20020109 09:47;;;;NEILL ST;LAWRENCE;2460;2023;M;20010221;20010404;15500;;V;VACANT LAND;;;AV;;7533504;
B;160;2860465;67;20020109 09:47;;;;NEILL ST;LAWRENCE;2460;2023;M;20010516;20010613;18500;;R;RESIDENCE;;;AV;;7720510;
B;160;2863199;73;20020109 09:47;;;376;KINGS CREEK RD;LAWRENCE;2460;5716;M;20010305;20010906;112000;;R;RESIDENCE;;;RR;;7939293;
B;160;1762779;6;20011109 12:43;;;111;WANTS LANE;LAWRENCE;2460;13.25;H;20010725;20010814;166000;R;R;RESIDENCE;;KJ;RR;;7952983;
B;160;1763034;7;20011109 12:43;;;1;MERTON ST;LAWRENCE;2460;685.4;M;20010330;20010503;47500;A;R;RESIDENCE;;VN;AC;;7591743;
B;160;1763142;8;20011109 12:43;;;;RUTLAND ST;LAWRENCE;2460;1.172;H;20001125;20010122;5500;R;V;VACANT LAND;;SC;RV;;7515162;
B;303;1762993;6;20050628 09:36;;;79;HIGH ST;LAWRENCE;2460;2023;M;20011101;20011130;120000;A;R;RESIDENCE;;VZ;AC;0;8314842;
