B;251;4386344;2;20211004 01:40;;;1439;TYRIE RD;DANDALOO;2823;2.988;H;20200430;20210816;2414;;V;VACANT LAND;;;;0;AR432357;
B;251;3984673;7;20170206 01:06;;;82;DANDALOO RD;DANDALOO;2823;1141;M;20160802;20170112;24000;R1;V;VACANT LAND;;TRR;;0;AM104041;
B;251;3615701;1;20230206 01:08;;;3507;TRANGIE DANDALOO RD;DANDALOO;2823;272.36;H;20220819;20230201;700000;RU1;3;FARM;;RRN;;0;AS829584;
B;251;2672924;1;20250707 01:10;;;3722;TRANGIE DANDALOO RD;DANDALOO;2823;716.85;H;20250509;20250630;3540000;RU1;3;FARM;;RRN;;;AV200727;
B;251;4392754;4;20211108 01:58;;;1132;TYRIE RD;DANDALOO;2823;1409.445;H;20211001;20211027;4617571;;3;FARM;;;;0;AR558928;
B;251;2674307;2;20180709 01:21;;;770;TYRIE RD;DANDALOO;2823;531.4;H;20180627;20180627;690000;RU1;3;FARM;;RRN;;0;AN461554;
B;251;2672924;14;20250811 01:19;;;3722;TRANGIE DANDALOO RD;DANDALOO;2823;716.85;H;20250509;20250630;3540000;RU1;3;FARM;;RRN;RMI;;AV200727;
B;251;4142310;1;20180813 01:12;;;;TRANGIE DANDALOO RD;DANDALOO;2823;58.71;H;20171124;20180719;34222;;V;VACANT LAND;;;;0;AN548745;
B;251;4051809;1;20170814 01:09;;;;TYRIE NORTH RD;DANDALOO;2823;9.29;H;20170208;20170707;6614;;V;VACANT LAND;;;;0;AM595998;
B;251;4582525;2;20241118 01:07;;;;TYRIE RD;DANDALOO;2823;3.16;H;20240905;20240919;750000;;3;FARM;;;;0;AU428911;
B;251;2672648;2;20210322 01:02;;;1377;RICHARDSONS RD;DANDALOO;2823;614.2;H;20210128;20210312;1744550;RU1;3;FARM;;RRS;;0;AQ868466;
B;251;4450288;1;20221024 01:11;;;;TYRIE RD;DANDALOO;2823;;;20221013;20221013;19153;;V;VACANT LAND;;;;;AS540281;
B;251;2672654;3;20160627 01:14;GRAINSWOOD;;1207;RICHARDSONS RD;DANDALOO;2823;827.2;H;20160323;20160429;1500000;RU1;3;FARMING;;RRS;;0;AK443786;
B;251;2672648;1;20160530 01:18;;;1377;RICHARDSONS RD;DANDALOO;2823;614.2;H;20160323;20160510;1250000;RU1;3;FARMING;;RRS;;0;AK449836;
B;251;2674304;1;20220131 01:59;;;1472;TYRIE RD;DANDALOO;2823;756;H;20210630;20220121;2479655;RU1;3;FARM;;RRN;;0;AR825872;
B;251;4053102;2;20220131 01:59;JAMEA;;319;NOONDOO RD;DANDALOO;2823;3318.35;H;20210630;20220121;10088286;RU1;3;FARM;;RRN;;0;AR825887;
B;251;2674074;4;20220131 01:59;;;176;NOONDOO RD;DANDALOO;2823;739;H;20210630;20220121;1848625;RU1;3;FARM;;RRN;;0;AR825822;
B;251;2674305;5;20220131 01:59;;;1184;TYRIE RD;DANDALOO;2823;748.2;H;20210630;20220121;2222402;RU1;3;FARM;;RRN;;0;AR825865;
B;251;2674073;6;20220131 01:59;JAMEA;;451;JAMEA RD;DANDALOO;2823;996.9;H;20210630;20220121;4185266;RU1;3;FARM;;RRN;;0;AR825934;
B;251;2674304;2;20150302 01:21;;;1472;TYRIE RD;DANDALOO;2823;756;H;20141013;20150127;1036000;RU1;3;FARM;;RRN;;0;AJ282938;
B;244;2647107;4;20091130 02:45;;;;"BOGON BONG SOUTH";DANDALOO;2831;412.3;H;20091007;20091112;356526;R;3;FARM;;RA;;0;AF120222;
B;251;3481799;4;20091019 01:49;;;;TYRIE RD;DANDALOO;2823;140.65;H;20080303;20090910;119212;;3;FARM;;;;0;AF6749;
B;251;3615700;1;20111226 02:54;;;3507;TRANGIE DANDALOO RD;DANDALOO;2823;10.52;H;20111027;20111114;2000;;V;VACANT LAND;;;;0;AG658100;
B;251;2672653;1;20121105 01:34;;;4335;DANDALOO RD;DANDALOO;2823;1145;H;20120628;20120810;1900000;RU1;3;FARM;;RRS;;0;AH311643;
B;251;2672924;2;20121105 01:34;;;3722;TRANGIE DANDALOO RD;DANDALOO;2823;730.5;H;20120628;20120810;1100000;RU1;3;FARM;;RRN;;0;AH311652;
B;251;2674068;3;20121105 01:34;;;1205;TYRIE NORTH RD;DANDALOO;2823;334.7;H;20120801;20121002;1284740;RU1;3;RURAL;;RRN;;0;AH331075;
B;251;2674069;4;20121105 01:34;;;1421;TYRIE NORTH RD;DANDALOO;2823;610.6;H;20120801;20121002;1284740;RU1;3;RURAL;;RRN;;0;AH331075;
B;251;2672646;2;20120910 01:23;CURRAWONGA;;7;DERRIBONG RD;DANDALOO;2823;3100.5;H;20120628;20120810;3720000;RU1;3;FARM LAND;;RRS;;0;AH207404;
B;251;3740587;5;20131209 01:18;;;;HAMILTONS LANE;DANDALOO;2823;35.15;H;20120123;20131101;23971;;V;VACANT LAND;;;;0;AI175892;
B;251;3740589;6;20131209 01:18;;;;HAMILTONS LANE;DANDALOO;2823;13.74;H;20120217;20131101;8142;;V;VACANT LAND;;;;0;AI175448;
