B;157;1733168;33;20010719 11:47;;;259;PLUMMERS LANE;CLYBUCCA;2440;2.009;H;20010226;20010323;228000;R;3;NULL;;RS;;;7537521;
B;157;1733068;48;20020102 12:49;;;2397;PACIFIC HWY;CLYBUCCA;2440;20.03;H;20010918;20011023;160000;R;R;RESIDENCE;;TA;RF;;8064780;
B;157;1733062;52;20020109 09:30;;;;PACIFIC HWY;CLYBUCCA;2440;21.21;H;20010710;20010817;70000;R;V;VACANT LAND;;TA;RF;;7968086;
B;157;2868334;94;20020109 09:30;;;91;PLUMMERS LANE;CLYBUCCA;2440;32.98;H;20010530;20010726;85000;R;V;VACANT LAND;;RU;RF;;7949282;
B;157;1733015;89;20011109 12:49;;;240;MENARCOBRINNI RD;CLYBUCCA;2440;5.462;H;20010320;20010411;220000;R;R;RESIDENCE;;RS;RR;;7575686;
B;157;1733030;69;20020502 11:06;;;175;MENARCOBRINNI RD;CLYBUCCA;2440;1.18;H;20020314;20020416;125000;R;R;RESIDENCE;;RS;;;8541522;
B;157;1733399;21;20020902 14:50;;;211;SUTHERLANDS LANE;CLYBUCCA;2440;48.33;H;20020418;20020530;240000;R;R;RESIDENCE;;RT;RG;;8866180;
B;157;1733384;25;20021217 14:43;;;24;PLUMMERS LANE;CLYBUCCA;2440;12.13;H;20021004;20021115;185000;R;R;RESIDENCE;;RS;RF;;9144129;
B;157;2955452;53;20021217 14:43;;;;PACIFIC HWY;CLYBUCCA;2440;27.991;H;20020814;20020926;162500;;V;VACANT LAND;;;RF;;9024233;
B;157;1733083;10;20030102 11:36;;;190;PLUMMERS LANE;CLYBUCCA;2440;24.75;H;20021018;20021129;300000;R;R;RESIDENCE;;RT;;;9201157;
B;157;1733369;11;20030102 11:36;;;1828;PACIFIC HWY;CLYBUCCA;2440;2.023;H;20021010;20021104;155000;R;R;RESIDENCE;;RS;;;9201283;
B;157;2868335;82;20020301 13:05;;;135;COOKS LANE;CLYBUCCA;2440;26;H;20011123;20011220;125000;R;R;RESIDENCE;;RT;RF;;8291025;
B;157;1733033;52;20020201 11:33;;;2169;PACIFIC HWY;CLYBUCCA;2440;1.817;H;20011102;20011130;275000;R;R;RESIDENCE;;TA;RRI;;8241748;
B;157;2845763;79;20020201 11:33;;;;CROADS LANE;CLYBUCCA;2440;57.217;H;20000918;20010903;145000;R;3;FARMLAND;;RT;RF;;8217505;
B;157;1733324;49;20020801 14:11;;;214;CROADS LANE;CLYBUCCA;2440;15.26;H;20020322;20020523;177000;R;R;RESIDENCE;;RT;RF;;8659205;
B;157;1733387;50;20020801 14:11;LOT 1;;;SUTHERLANDS LANE;CLYBUCCA;2440;93.08;H;20020510;20020617;100000;R;V;VACANT LAND;;RU;RG;;8701616;
B;157;2920783;99;20020801 14:11;;;;RAYMONDS LANE;CLYBUCCA;2440;58.926;H;20020119;20020418;70000;;V;VACANT LAND;;;RG;;8609978;
B;157;1733010;23;20020702 08:44;;;;COOKS LANE;CLYBUCCA;2440;67.19;H;20020328;20020510;78000;R;V;VACANT LAND;;RU;;;8625232;
B;157;1733029;24;20020702 08:44;;;173;MENARCOBRINNI RD;CLYBUCCA;2440;10.9;H;20020309;20020530;214000;R;R;RESIDENCE;;RS;RR;;8665081;
B;157;2899858;121;20020603 10:38;;;;MENARCOBRINNI RD;CLYBUCCA;2440;20.78;H;20011224;20020507;90000;;V;VACANT LAND;;;RV;;8602822;
B;157;1733052;45;20021204 09:36;;;;PACIFIC HWY;CLYBUCCA;2440;86.01;H;20021003;20021114;170000;R;V;VACANT LAND;;RU;RG;;9133267;
B;157;1733027;24;20020916 14:12;;;;PACIFIC HWY;CLYBUCCA;2440;31.72;H;20020422;20020607;148000;R;3;FARM RURAL;;RT;RF;;8913554;
B;157;1733062;25;20020916 14:12;;;;PACIFIC HWY;CLYBUCCA;2440;21.21;H;20020701;20020711;80000;R;V;VACANT LAND;;TA;;;8932063;
B;157;1733365;39;20021001 12:08;;;1729;PACIFIC HWY;CLYBUCCA;2440;69.51;H;20020826;20020916;277000;R;R;RESIDENCE;;RT;;;8981459;
B;157;2920782;76;20021001 12:08;;;;SUTHERLANDS LANE;CLYBUCCA;2440;73.479;H;20020119;20020405;269500;;3;FARM;;;RG;;8947432;
B;157;1733013;25;20030818 10:01;;;246;MENARCOBRINNI RD;CLYBUCCA;2440;24.8;H;20030211;20030512;265000;R;3;FARM;;RT;;0;9818991;
B;157;3022028;77;20030901 12:56;;;;PACIFIC HWY;CLYBUCCA;2440;23.75;H;20030515;20030813;63000;;V;VACANT LAND;;;;0;9873721;
B;157;1733364;37;20031216 12:09;;;1749;PACIFIC HWY;CLYBUCCA;2440;24.28;H;20020221;20020315;170000;R;R;RESIDENCE;;RR;;0;8514494;
B;157;3050382;65;20031216 12:09;;;;MCCARTHYS LANE;CLYBUCCA;2440;32.38;H;20030828;20030911;120000;;V;VACANT LAND;;;;0;AA134203;
B;157;1733388;21;20030217 09:33;;;;PH COOROOBONGATTI;CLYBUCCA;2440;40.47;H;20021217;20021223;105000;R;V;VACANT LAND;;RU;RG;;9298617;
B;157;2966329;60;20030217 09:33;;;1647;PACIFIC HWY;CLYBUCCA;2440;25.335;H;20021016;20021101;180000;;R;RESIDENCE;;;RF;;9198759;
B;157;1733056;82;20030204 12:58;;;;PH CLYBUCCA PH PORS;CLYBUCCA;2440;7.326;H;20021217;20030128;240000;R;3;FARM;;RS;;;9332924;
