B;158;3077236;28;20040416 11:27;;;LOT27-33;DP 1009225 LOWER DOCK CRK;OLD BONALBO;2469;;;20011126;20011126;1700;;V;VACANT LAND;;;;0;AA373750;
B;158;3115664;17;20040901 11:28;;;112;CAPEEN RD;OLD BONALBO;2469;600.1;H;20030916;20031128;600000;;3;;;;;0;AA872180;
B;158;3115671;18;20040901 11:28;;;1621;DUCK CREEK RD;OLD BONALBO;2469;199.7;H;20031107;20031201;315000;;3;HOUSE & LAND;;;;0;AA872179;
B;158;1739468;2;20041216 08:37;;;530;DUCK CREEK RD;OLD BONALBO;2469;7253;M;20041026;20041123;70000;R;R;RESIDENCE;;RW;;0;AB126089;
B;158;1742889;15;20040217 11:44;;;;DUCK CREEK RD;OLD BONALBO;2469;2024;M;19910501;19910524;5500;Z;3;SHED;;VN;;0;AA266336;
B;158;1742902;21;20040202 11:52;;;6;PRINCE ST;OLD BONALBO;2469;1012;M;20031217;20031222;75000;Z;R;RESIDENCE;;VN;;0;AA322468;
B;158;1742920;22;20040202 11:52;;;16;SINCLAIR ST;OLD BONALBO;2469;790.4;M;20030912;20031024;48000;Z;R;RESIDENCE;;VN;;0;AA330864;
B;158;1742893;16;20040316 13:25;;;6;DUCK CREEK RD;OLD BONALBO;2469;1619;M;20031121;20040116;70000;Z;R;RESIDENCE;;VN;;0;AA430364;
B;158;1739484;8;20040401 15:32;;;976;DUCK CREEK RD;OLD BONALBO;2469;5.676;H;20040209;20040308;155000;R;R;RESIDENCE;;RW;;0;AA485919;
B;158;1742889;26;20040401 15:32;;;;DUCK CREEK RD;OLD BONALBO;2469;2024;M;20040205;20040227;23000;Z;3;SHED;;VN;;0;AA471005;
B;158;1742900;8;20041101 12:26;;;;MAIN RD;OLD BONALBO;2469;766.6;M;20040216;20041007;20000;Z;R;RESIDENCE;;VN;;0;AB34566;
B;158;1742915;6;20041001 11:08;;;19;ROBERTSON ST;OLD BONALBO;2469;1012;M;20040723;20040723;76000;Z;R;RESIDENCE;;VN;;0;AA954854;
B;158;1739532;6;20060101 01:14;;;;PH CAPEEN;OLD BONALBO;2469;22.13;H;20051117;20051215;180000;R;3;FARM;;RU;;0;AC4970;
B;158;1742902;10;20050801 13:59;;;6;PRINCE ST;OLD BONALBO;2469;1012;M;20050609;20050701;80000;Z;R;RESIDENCE;;VN;;0;AB606013;
B;158;1739554;3;20050701 10:59;;;;PH CAPEEN;OLD BONALBO;2469;56.48;H;20050513;20050608;152500;R;3;FARM;;RH;;0;AB550194;
B;158;1739466;2;20050401 13:49;;;;PH BULLER;OLD BONALBO;2469;1223;M;20050119;20050304;8000;R;V;VACANT LAND;;RW;;0;AB350611;
B;158;1739526;3;20050401 13:49;;;;MURPHY'S RD;OLD BONALBO;2469;6.828;H;20041117;20050117;185000;R;R;RESIDENCE;;RW;;0;AB342027;
B;158;1739539;4;20050401 13:49;;;;CAPEEN RD;OLD BONALBO;2469;171.2;H;20050304;20050304;68000;R;V;VACANT LAND;;RJ;;0;AB344454;
B;158;1742920;11;20050516 14:26;;;16;SINCLAIR ST;OLD BONALBO;2469;790.4;M;20050311;20050408;61000;Z;R;RESIDENCE;;VN;;0;AB442585;
B;158;1739472;4;20051116 01:14;;;659;UPPER DUCK CREEK RD;OLD BONALBO;2469;9.295;H;20050829;20050926;232000;R;3;FARM;;RW;;0;AB847196;
B;158;3212607;15;20051116 01:14;;;;CLARENCE WAY;OLD BONALBO;2469;242.9;H;20050825;20051014;200000;;3;FARM;;;;50;AB867939;
B;158;1742914;7;20051016 01:12;;;;ROBERTSON ST;OLD BONALBO;2469;1012;M;20050825;20050922;60000;Z;R;RESIDENCE;;VN;;0;AB798025;
B;158;1742914;8;20051001 01:16;;;;ROBERTSON ST;OLD BONALBO;2469;1012;M;20050825;20050922;60000;Z;R;RESIDENCE;;VN;;0;AB798025;
B;158;1743530;5;20060501 01:18;;;751;YABBRA RD;OLD BONALBO;2469;497.9;H;20060329;20060331;1330000;R;R;RESIDENCE;;RH;;0;AC230778;
B;158;1742924;5;20060616 01:15;;;18;SINCLAIR ST;OLD BONALBO;2469;866.3;M;20060512;20060524;90000;Z;R;RESIDENCE;;VN;;0;AC345730;
B;158;1739509;7;20060701 02:01;;;;SHORTS RD;OLD BONALBO;2469;218.53;H;20060525;20060609;98000;R;V;VACANT LAND;;RJ;;0;AC381119;
B;158;1742896;8;20061116 01:17;;;2;DUCK CREEK RD;OLD BONALBO;2469;1012;M;20060825;20060920;150000;Z;3;STORE/PO;;VN;;0;AC714576;
B;158;1739509;3;20080101 01:23;;;;SHORTS RD;OLD BONALBO;2469;218.53;H;20071101;20071211;125000;R;V;VACANT LAND;;RJ;;0;AD633002;
B;158;1742908;9;20070216 01:16;;;26;PRINCE ST;OLD BONALBO;2469;1012;M;20070110;20070123;76500;Z;R;RESIDENCE;;VN;;0;AC919332;
B;158;1739522;1;20070301 01:17;;;;MURPHY'S RD;OLD BONALBO;2469;50.73;H;20061221;20070118;190000;R;3;FARM;;RU;;0;AC945074;
B;158;1742894;4;20070701 01:17;;;;MAIN RD;OLD BONALBO;2469;2068;M;20070507;20070605;125000;Z;R;RESIDENCE;;VN;;0;AD191975;
B;158;1742896;1;20080825 01:12;;;2;DUCK CREEK RD;OLD BONALBO;2469;1012;M;20080530;20080808;155000;Z;R;RESIDENCE;;VN;;0;AE148550;
B;158;1742916;3;20081222 01:16;;;5;SINCLAIR ST;OLD BONALBO;2469;758.8;M;20081014;20081203;60000;Z;R;RESIDENCE;;VN;;0;AE376131;
B;158;1742829;1;20080216 01:24;;;15222;CLARENCE WAY;OLD BONALBO;2469;8.006;H;20080111;20080121;185000;R;V;VACANT LAND;;RW;;0;AD723992;
B;158;3194027;9;20080616 01:13;;;21;DUCK CREEK RD;OLD BONALBO;2469;2024;M;20080320;20080417;130000;Z;R;RESIDENCE;;VN;;0;AD998461;
B;158;1742902;8;20080623 01:14;;;6;PRINCE ST;OLD BONALBO;2469;1012;M;20080428;20080527;130000;Z;R;RESIDENCE;;VN;;0;AE14683;
B;158;1742895;5;20080512 01:16;;;;MAIN RD;OLD BONALBO;2469;1227;M;20080320;20080417;82000;Z;R;RESIDENCE;;VN;;0;AD920032;
B;158;1739482;2;20081103 01:11;;;978;UPPER DUCK CREEK RD;OLD BONALBO;2469;18.91;H;20080606;20081007;85000;R;V;VACANT LAND;;RU;;0;AE264605;
B;158;1739555;3;20080908 01:11;;;16404;CLARENCE WAY;OLD BONALBO;2469;444.6;H;20080624;20080808;650000;R;3;FARM;;RJ;;0;AE156776;
B;158;3491835;9;20091214 03:23;LOT 11;;;YABBRA RD;OLD BONALBO;2469;10.67;H;20081031;20091112;180000;;V;VACANT LAND;;;;0;AF131645;
B;158;1742899;6;20090601 01:36;;;15244;CLARENCE WAY;OLD BONALBO;2469;1174;M;20090305;20090402;120000;Z;R;RESIDENCE;;VN;;0;AE685417;
B;158;1742905;5;20091116 01:57;;;20;PRINCE ST;OLD BONALBO;2469;1012;M;20091007;20091023;120000;Z;R;RESIDENCE;;VN;;0;AF87842;
B;158;1739497;1;20100809 04:26;MAYFIELD;;;CLARENCE WAY;OLD BONALBO;2469;80.94;H;20100623;20100628;600000;R;V;VACANT LAND;;RF;;0;AF652520;
B;158;3501649;6;20100222 01:59;;;;CAPEEN RD;OLD BONALBO;2469;600.1;H;20091015;20100113;1775000;;3;FARM/RURAL;;;;0;AF268866;
B;158;1742899;5;20100628 04:28;;;15244;CLARENCE WAY;OLD BONALBO;2469;1174;M;20100428;20100609;133000;Z;R;RESIDENCE;;VN;;0;AF565973;
B;158;1739547;3;20100322 01:44;;;;BEAN CREEK RD;OLD BONALBO;2469;78.51;H;20100208;20100226;516000;R;3;SHED;;RF;;0;AF358484;
B;158;1742895;7;20101101 02:36;;;;MAIN RD;OLD BONALBO;2469;1227;M;20100929;20101021;122000;Z;R;RESIDENCE;;VN;;0;AF831623;
B;158;1742882;2;20110502 01:30;;;13;DUCK CREEK RD;OLD BONALBO;2469;1012;M;20100524;20110328;115000;Z;R;RESIDENCE;;VN;;0;AG188104;
B;158;3575585;6;20110509 01:57;;;15764;CLARENCE WAY;OLD BONALBO;2469;289.1;H;20100930;20110315;920000;;3;FARM;;;;0;AG180043;
B;158;1742923;3;20120813 01:27;;;20;SINCLAIR ST;OLD BONALBO;2469;809.4;M;20120719;20120725;75000;Z;R;RESIDENCE;;VN;;0;AH149147;
B;158;1742911;3;20120604 01:40;;;32;PRINCE ST;OLD BONALBO;2469;1012;M;20120329;20120426;105000;Z;R;RESIDENCE;;VN;;0;AH19038;
B;158;1742907;2;20130107 01:13;;;24;PRINCE ST;OLD BONALBO;2469;1012;M;20121213;20121213;27000;Z;R;RESIDENCE;;VN;;0;AH447359;
B;158;1742896;1;20130708 01:25;;;2;DUCK CREEK RD;OLD BONALBO;2469;1012;M;20130605;20130621;125000;RU5;R;RESIDENCE;;VVN;;0;AH840786;
B;158;1742904;2;20130617 01:13;;;18;PRINCE ST;OLD BONALBO;2469;1012;M;20130422;20130520;50000;RU5;R;RESIDENCE;;VVN;;0;AH791237;
B;158;1742923;3;20130923 01:21;;;20;SINCLAIR ST;OLD BONALBO;2469;809.4;M;20130912;20130912;90000;RU5;R;RESIDENCE;;VVN;;0;AI33424;
B;158;1742901;4;20140428 01:15;;;4;PRINCE ST;OLD BONALBO;2469;502.9;M;20140321;20140415;115000;RU5;R;RESIDENCE;;VVN;;0;AI523008;
B;158;1742906;9;20150727 01:16;;;22;PRINCE ST;OLD BONALBO;2469;1012;M;20150612;20150710;61500;RU5;R;RESIDENCE;;VVN;;0;AJ670525;
B;158;1742883;6;20150630 01:07;;;15;DUCK CREEK RD;OLD BONALBO;2469;1012;M;20150512;20150527;60000;RU5;R;RESIDENCE;;VVN;;0;AJ543957;
