B;656;2721541;33;20210308 01:03;;;500;FORBES RD;FORBES RIVER;2446;324.2;H;20210208;20210226;229000;RU2;V;VACANT LAND;;RRA;;0;AQ833505;
B;656;3050470;15;20211011 03:15;;;;COCKERAWOMBEEBA RD;FORBES RIVER;2446;130.1;H;20210903;20211001;410000;RU2;R;RESIDENCE;;RRA;;0;AR483321;
B;656;2722234;39;20240415 01:08;;;1393;FORBES RIVER RD;FORBES RIVER;2446;20.5;H;20240212;20240405;780000;RU2;R;RESIDENCE;;RRA;;0;AT960723;
B;656;4086097;18;20180716 01:17;;;1331;FORBES RIVER RD;FORBES RIVER;2446;610.92;H;20180208;20180629;1030000;RU2;R;RESIDENCE;;RRA;;0;AN486455;
B;656;3050469;2;20160620 01:10;;;;FORBES RIVER RD;FORBES RIVER;2446;40.47;H;20160422;20160530;200000;RU2;3;SHED;;RRA;;0;AK496399;
B;656;4406638;66;20220124 09:59;;;;COCKERAWOMBEEBA RD;FORBES RIVER;2446;105.21;H;20211223;20220117;560000;;R;RESIDENCE;;;;0;AR802243;
B;656;4086097;8;20171225 01:15;;;1331;FORBES RIVER RD;FORBES RIVER;2446;610.92;H;20151201;20170925;800000;;V;VACANT LAND;;;;0;AM944138;
B;656;2721538;23;20170327 01:10;;;1578;FORBES RIVER RD;FORBES RIVER;2446;121.41;H;20170125;20170222;314000;RU2;R;RESIDENCE;;RRA;;0;AM235679;
B;656;2721522;14;20020916 14:27;;;;FORBES RIVER RD;FORBES RIVER;2446;80.94;H;20020422;20020527;51000;R;V;VACANT LAND;;WE;;;8681566;
B;656;3050469;191;20031216 12:14;;;;FORBES RIVER RD;FORBES RIVER;2446;40.47;H;20030909;20031021;56000;;V;VACANT LAND;;;;0;AA97444;
B;656;3050470;192;20031216 12:14;;;;FORBES RIVER RD;FORBES RIVER;2446;130.1;H;20031020;20031024;92000;;3;FARM;;;;0;AA104286;
B;656;2721540;28;20040517 12:29;;;;FORBES RIVER RD;FORBES RIVER;2446;116.8;H;20040130;20040303;92500;R;V;VACANT LAND;;RA;RVO;0;AA505612;
B;656;2721540;29;20040517 12:29;;;;FORBES RIVER RD;FORBES RIVER;2446;116.8;H;20040130;20040303;92500;R;V;VACANT LAND;;RA;RVO;0;AA505613;
B;656;2721540;30;20040517 12:29;;;;FORBES RIVER RD;FORBES RIVER;2446;116.8;H;20040130;20040303;92500;R;V;VACANT LAND;;RA;RVO;0;AA505614;
B;656;2722198;10;20041201 11:39;;;727;FORBES RIVER RD;FORBES RIVER;2446;17.92;H;20040903;20040903;300000;R;3;FARM/RURAL;;RY;;0;AB33858;
B;656;3050470;6;20060401 01:34;;;;FORBES RIVER RD;FORBES RIVER;2446;130.1;H;20060203;20060203;130000;R;V;VACANT LAND;;RA;;0;AC177966;
B;656;3532050;9;20100816 04:27;;;;FORBES RIVER RD;FORBES RIVER;2446;4.02;H;20100611;20100611;2450;;V;VACANT LAND;;;;0;AF627755;
B;656;2721526;18;20101011 01:44;;;2020;FORBES RIVER RD;FORBES RIVER;2446;36.93;H;20100827;20100827;100000;R;3;FARM;;WF;;50;AF778806;
B;656;3615246;7;20111219 02:36;;;;FORBES RIVER RD;FORBES RIVER;2446;1.398;H;20111104;20111104;673;;V;VACANT LAND;;;;0;AG632950;
B;656;3653171;27;20120827 01:39;;;;FORBES RIVER RD;FORBES RIVER;2446;5128;M;20120622;20120622;1916;;V;VACANT LAND;;;;0;AH94723;
B;656;3660932;18;20121008 01:28;;;;FORBES RIVER RD;FORBES RIVER;2446;39.05;H;20120830;20120913;75000;;V;VACANT LAND;;;;0;AH253573;
B;656;3751458;40;20140210 01:21;;;;FORBES RIVER RD;FORBES RIVER;2446;15.11;H;20131213;20131213;9800;;V;VACANT LAND;;;;0;AI328599;
B;656;2721538;28;20141027 01:16;;;1578;FORBES RIVER RD;FORBES RIVER;2446;121.41;H;20140904;20141009;250000;RU2;R;RESIDENCE;;RRA;;0;AI959283;
