B;116;3267408;7;20240520 01:06;;;1;FLAGSTONE ST;COOKAMIDGERA;2870;4135;M;20240426;20240513;75000;RU5;R;RESIDENCE;;ZCO;;0;AU60791;
B;116;3674496;9;20151221 01:16;;;;FLAGSTONE ST;COOKAMIDGERA;2870;2.428;H;20151015;20151126;55000;RU5;V;VACANT LAND;;ZCO;;0;AK45292;
B;116;1237472;5;20251222 01:09;HILLSIDE;;;COOKA HILLS RD;COOKAMIDGERA;2870;162.9;H;20250807;20250918;1645000;RU1;3;FARM;;RRB;;;AV434158;
B;116;1237481;6;20251222 01:09;;;;COOKA HILLS RD;COOKAMIDGERA;2870;225.8;H;20250807;20250918;1645000;RU1;3;FARM;;RRB;;;AV434158;
B;116;1237500;3;20170123 01:04;;;;FLAGSTONE ST;COOKAMIDGERA;2870;8094;M;20161118;20161215;350000;RU5;R;RESIDENCE;;ZCO;;0;AM53490;
B;116;1237501;2;20160627 01:07;;;;FLAGSTONE ST;COOKAMIDGERA;2870;6424;M;20151217;20160520;7000;RU5;R;RESIDENCE;;ZCO;;0;AK521888;
B;116;1237510;2;20250728 01:08;;;2;HAYNES ST;COOKAMIDGERA;2870;8119;M;20250625;20250723;20000;RU5;V;VACANT LAND;;ZCO;;;AV265628;
B;116;1237470;2;20220530 01:12;GUNYA;;703;COOKA HILLS RD;COOKAMIDGERA;2870;1.811;H;20220523;20220523;210000;RU1;R;RESIDENCE;;RRL;;0;AS153197;
B;117;3905265;5;20160201 01:21;;;;AMAROO WAY;COOKAMIDGERA;2870;386.5;H;20151203;20160115;350000;;3;FARM;;;;0;AK161087;
B;117;3491052;4;20230403 01:06;;;2;MCKAYS LANE;COOKAMIDGERA;2870;443;H;20230222;20230324;1375000;RU1;3;FARM;;RMR;;0;AS953864;
B;117;1245403;1;20170306 01:05;UZOWA;;1488;PARKES EUGOWRA RD;COOKAMIDGERA;2870;53.24;H;20170110;20170210;200000;RU1;3;RURAL LAND;;RRM;;0;AM170488;
B;117;1245392;1;20161107 01:05;;;;PARKES EUGOWRA RD;COOKAMIDGERA;2870;382.1;H;20160914;20161005;350000;RU1;3;FARM;;RMB;;0;AK823691;
B;117;1245395;1;20231211 01:06;;;;PARKES EUGOWRA RD;COOKAMIDGERA;2870;317.2;H;20230802;20230913;500000;RU1;3;FARM;;RMB;;0;AT435767;
B;117;3215781;17;20180115 01:22;;;2091;AMAROO WAY;COOKAMIDGERA;2870;43.87;H;20171123;20171220;205000;RU1;V;VACANT LAND;;RRM;;0;AN12063;
B;117;3222964;7;20160516 01:14;CARINE;;2345;AMAROO WAY;COOKAMIDGERA;2870;69.85;H;20160226;20160428;470000;RU1;R;RESIDENCE;;RRM;;0;AK403792;
B;117;1246191;1;20171016 01:04;;;;WANERA LANE;COOKAMIDGERA;2870;494.1;H;20160129;20160414;80000;RU1;V;VACANT LAND;;RMB;;0;AM529903;
B;117;1245404;1;20240819 01:06;ROCKVIEW;;193;CLEAVERS LANE;COOKAMIDGERA;2870;197.664;H;20240606;20240809;395000;RU1;3;FARM;;RMR;;0;AU319273;
B;117;3183678;6;20220321 04:07;BRAESIDE;;649;MCKAYS LANE;COOKAMIDGERA;2870;120.5;H;20220224;20220310;525000;RU1;3;FARM;;RMR;;0;AR949602;
B;117;4544513;13;20250421 01:26;EUROW VALLEY;;93;WANERA LANE;COOKAMIDGERA;2870;315.8;H;20250306;20250411;650000;RU1;3;FARM;;RMR;;0;AU971953;
B;117;3820010;1;20210823 01:19;;;1781;PARKES EUGOWRA RD;COOKAMIDGERA;2870;40.72;H;20210702;20210813;480000;RU1;3;FARM;;RSH;;0;AR333441;
B;117;1245394;1;20231023 01:25;;;;ERNIE HODGES RD;COOKAMIDGERA;2870;326.8;H;20230802;20230913;900000;RU1;3;FARM;;RMB;;0;AT435760;
B;117;3222964;8;20231023 01:25;CARINE;;2345;AMAROO WAY;COOKAMIDGERA;2870;69.85;H;20230912;20231017;800000;RU1;R;RESIDENCE;;RSH;;0;AT524174;
B;117;3215780;6;20210524 01:01;;;2169;AMAROO WAY;COOKAMIDGERA;2870;43.27;H;20210422;20210520;390000;RU1;3;FARM;;RSH;;0;AR66145;
B;117;3491051;2;20250929 01:07;WAIRANGI;;305;MCKAYS LANE;COOKAMIDGERA;2870;78.31;H;20250919;20250924;1050000;RU1;3;FARM;;RSH;;;AV451384;
B;116;1237470;1;20150810 01:13;GUNYA;;703;COOKA HILLS RD;COOKAMIDGERA;2870;1.811;H;20150501;20150727;385000;RU1;R;RESIDENCE;;RHS;;0;AJ698611;
B;116;1237488;1;20150713 01:18;SUNNYBRAE;;;;COOKAMIDGERA;2870;449.6;H;20150501;20150605;540000;RU1;R;RESIDENCE;;RRC;;0;AJ582975;
B;117;1245398;3;20150518 01:18;THE RANCH;;102;TRIGG HILL RD;COOKAMIDGERA;2870;259;H;20140228;20140911;362500;RU1;R;RESIDENCE;;RMB;;0;AJ458005;
B;117;3820010;6;20150119 01:18;;;;PARKES EUGOWRA RD;COOKAMIDGERA;2870;40.72;H;20141017;20141203;145000;;V;VACANT LAND;;;;0;AJ127981;
B;116;1237482;1;20030102 11:33;;;;'YARRUM';COOKAMIDGERA;2870;60.3;H;20021112;20021129;240000;R;3;FARM;;RA;;;9189129;
B;116;1237502;2;20020402 13:12;;;;FLAGSTONE ST;COOKAMIDGERA;2870;9459;M;20010622;20010803;95000;Z;R;RESIDENCE;;ZC;RR;;7895372;
B;116;1237518;4;20020603 10:15;LOT 8;;;FLAGSTONE ST;COOKAMIDGERA;2870;8094;M;20011107;20011205;86000;Z;R;RESIDENCE;;ZC;AC;;8260985;
B;116;1237490;2;20030303 12:20;;;;'ROCKY RIDGE';COOKAMIDGERA;2870;48;H;20021112;20021129;185000;R;R;RESIDENCE;;RA;;;9299747;
B;116;1237481;1;20030317 13:53;;;1;FERNHILL;COOKAMIDGERA;2806;225.8;H;20010927;20011026;175000;R;3;FARM;;RA;;;8121323;
B;117;3078263;28;20040416 11:24;;;LOT402;"NORTH LOWANNA";COOKAMIDGERA;2806;254.6;H;20040206;20040318;62910;;R;RESIDENCE;;;;0;AA535913;
B;116;1237505;2;20040217 11:39;;;126;FLAGSTONE ST;COOKAMIDGERA;2870;4.816;H;20030923;20031104;135000;Z;R;RESIDENCE;;ZC;;0;AA185061;
B;116;3065529;33;20040301 11:48;;;;FLAGSTONE ST;COOKAMIDGERA;2870;2.069;H;20000703;20031007;70000;;R;RESIDENCE;;;;0;AA78115;
B;116;1237510;2;20040116 12:31;;;;HAYNES ST;COOKAMIDGERA;2870;8119;M;20030926;20031114;4000;Z;R;RESIDENCE;;ZC;;50;AA179702;
B;116;3055102;22;20040116 12:31;;;;'JINDALEE';COOKAMIDGERA;2870;97.978;H;20030611;20030905;280000;;R;RESIDENCE;;;;0;AA98479;
B;116;1237495;1;20040802 12:04;;;;FLAGSTONE ST;COOKAMIDGERA;2870;2011;M;20040521;20040706;11550;Z;V;VACANT LAND;;ZC;;0;AA791230;
B;116;1237518;2;20040601 11:54;LOT 8;;;FLAGSTONE ST;COOKAMIDGERA;2870;8094;M;20011107;20011205;86000;Z;R;RESIDENCE;;ZC;AC;0;8260985;
B;116;1237511;1;20041019 08:31;;;;MULLINS ST;COOKAMIDGERA;2870;4048;M;20040917;20041001;180000;Z;R;RESIDENCE;;ZC;;0;AB8895;
B;116;1237496;1;20050502 14:14;;;;FLAGSTONE ST;COOKAMIDGERA;2870;4047;M;20050210;20050324;20000;Z;3;LAND WITH HUT;;ZC;;0;AB394106;
B;117;3183678;9;20050701 10:57;;;;PART 'BRAESIDE';COOKAMIDGERA;2806;120.5;H;20050128;20050520;365000;;3;FARMLAND;;;;0;AB515234;
B;117;3215776;8;20051201 01:10;LOWANNA VALE;;;EUGOWRA RD;COOKAMIDGERA;2870;110.4;H;20050704;20051109;69950;;V;VACANT LAND;;;;0;AB900782;
B;117;3215777;9;20051201 01:10;LOWANNA VALE;;;EUGOWRA RD;COOKAMIDGERA;2870;50.32;H;20050623;20051109;80400;;V;VACANT LAND;;;;0;AB900784;
B;117;3215779;10;20051201 01:10;LOWANNA VALE;;;EUGOWRA RD;COOKAMIDGERA;2870;61.03;H;20050623;20051109;90000;;V;VACANT LAND;;;;0;AB900790;
B;117;3215780;11;20051201 01:10;LOWANNA VALE;;;EUGOWRA RD;COOKAMIDGERA;2870;43.27;H;20050805;20051109;89450;;V;VACANT LAND;;;;0;AB900798;
B;117;3215781;12;20051201 01:10;LOWANNA VALE;;;EUGOWRA RD;COOKAMIDGERA;2870;43.87;H;20050623;20051109;90000;;V;VACANT LAND;;;;0;AB900776;
B;116;1237511;1;20050919 12:44;;;;MULLINS ST;COOKAMIDGERA;2870;4048;M;20050727;20050824;210000;Z;R;RESIDENCE;;ZC;;0;AB746408;
B;116;1237490;13;20060716 01:32;;;ROCKYRIDGE;COOKAMIDGERA RD;COOKAMIDGERA;2870;48;H;20060512;20060620;270000;R;R;RESIDENCE;;RA;;0;AC398380;
B;117;3183678;16;20070901 01:29;;;;PART "BRAESIDE";COOKAMIDGERA;2870;120.5;H;20070629;20070810;342000;R;R;RESIDENCE;;RG;;0;AD359924;
B;117;3286046;13;20070116 01:12;;;LOT2;COOKAMIDGERA;COOKAMIDGERA;2870;26.42;H;20060929;20061220;50000;R;V;VACANT LAND;;RG;;0;AC841755;
B;117;3286045;5;20081201 01:10;;;NORTHLOWAN;EUGOWRA ROAD;COOKAMIDGERA;2870;228.1;H;20080927;20081103;155000;R;R;RESIDENCE;;RG;;0;AE319921;
B;116;1237478;4;20080116 01:18;;;;"ROCKY VIEW";COOKAMIDGERA;2870;5.943;H;20071106;20071218;27000;R;V;VACANT LAND;;RC;;0;AD668973;
B;116;1237501;5;20080901 01:12;;;;FLAGSTONE ST;COOKAMIDGERA;2870;6424;M;20080606;20080624;110000;Z;R;RESIDENCE;;ZC;;0;AE83205;
B;117;3491051;14;20091207 02:50;;;LOT1;"ALLAMBIE";COOKAMIDGERA;2870;78.31;H;20090720;20091002;420000;;3;FARM;;;;0;AF39968;
B;117;3183678;15;20091207 02:50;;;;"BRAESIDE";COOKAMIDGERA;2870;120.5;H;20091021;20091111;360000;R;3;FARM;;RG;;0;AF136353;
B;117;1245396;2;20090713 01:40;SUNNYSIDE;;;FORBES COOKAMIDGERA RD;COOKAMIDGERA;2870;1035;H;20090427;20090427;1050000;R;3;FARM;;RM;;0;AE782431;
B;116;1237502;3;20091102 01:51;THURUNA;;;FLAGSTONE ST;COOKAMIDGERA;2870;9459;M;20090908;20091006;140000;Z;R;RESIDENCE;;ZC;;0;AF62142;
B;116;3203324;9;20100222 01:52;;;1;FLAGSTONE ST;COOKAMIDGERA;2870;2.069;H;20091021;20091111;211500;Z;R;RESIDENCE;;ZC;;0;AF135691;
B;116;1237486;2;20100614 03:18;THE DUNDGEON;;;;COOKAMIDGERA;2870;229.2;H;20091223;20091223;10000;R;V;VACANT LAND;;RC;;0;AF512767;
B;116;1237490;3;20100510 01:24;ROCKY RIDGE;;;COOKA HILLS RD;COOKAMIDGERA;2870;48;H;20100120;20100211;244000;R;3;FARM;;HS;;0;AF436122;
B;116;3570226;8;20110411 05:29;;;;RAILWAY ST;COOKAMIDGERA;2870;1820;M;20100316;20110128;10000;Z;R;RESIDENCE;;ZC;;0;AG40939;
B;116;3574171;8;20110425 04:49;JINDALEE;;836;COOKAMIDGERA RD;COOKAMIDGERA;2870;8879;M;20110401;20110401;653;;V;VACANT LAND;;;;0;AG163884;
B;116;3570226;6;20110725 02:17;;;;RAILWAY ST;COOKAMIDGERA;2870;1820;M;20110524;20110627;80000;Z;R;RESIDENCE;;ZC;;0;AG363041;
B;116;3674497;9;20121224 01:52;;;;FLAGSTONE ST;COOKAMIDGERA;2870;2.545;H;20120928;20121109;195000;;R;RESIDENCE;;;;0;AH404971;
B;116;1237482;3;20120116 02:20;YARRUM;;455;COOKA HILLS RD;COOKAMIDGERA;2870;60.3;H;20110804;20110916;305000;R;3;FARM;;RC;;0;AG630587;
B;117;1245396;1;20121022 01:25;SUNNYSIDE;;170;COONAMBRO WAY;COOKAMIDGERA;2870;1035;H;20120622;20120803;1225000;R;3;FARM;;RM;;0;AH169353;
B;116;1237490;2;20120917 01:24;ROCKY RIDGE;;;COOKA HILLS RD;COOKAMIDGERA;2870;48;H;20120706;20120803;235000;R;R;RESIDENCE;;HS;;0;AH210987;
B;116;1237445;3;20130527 01:08;;;;COOKA HILLS RD;COOKAMIDGERA;2870;19.35;H;20130404;20130424;150000;RU1;V;VACANT LAND;;RHS;;0;AH701872;
B;116;1237496;1;20131111 01:14;;;;FLAGSTONE ST;COOKAMIDGERA;2870;4047;M;20130823;20131016;32500;RU5;R;RESIDENCE;;ZCO;;0;AI129969;
B;116;1237478;1;20130909 01:13;ROCKY VIEW;;;COOKA HILLS RD;COOKAMIDGERA;2870;5.943;H;20130705;20130816;50000;RU1;V;VACANT LAND;;RHS;;0;AH981394;
B;116;1237500;1;20140616 01:14;;;;FLAGSTONE ST;COOKAMIDGERA;2870;8094;M;20140410;20140522;165000;RU5;R;RESIDENCE;;ZCO;;0;AI631047;
B;116;3562053;7;20140324 01:12;;;;MULLINS ST;COOKAMIDGERA;2870;4048;M;20140120;20140217;224000;RU5;R;RESIDENCE;;ZCO;;0;AI407480;
B;116;1237502;1;20141103 01:10;THURUNA;;;FLAGSTONE ST;COOKAMIDGERA;2870;9459;M;20140718;20140904;187000;RU5;R;RESIDENCE;;ZCO;;0;AI885201;
B;117;1245392;1;20150622 01:13;;;;PARKES EUGOWRA RD;COOKAMIDGERA;2870;382.1;H;20150330;20150513;330400;RU1;V;VACANT LAND;;RMB;;0;AJ507368;
B;117;3222963;4;20150622 01:13;;;;AMAROO WAY;COOKAMIDGERA;2870;45.73;H;20150414;20150513;100000;RU1;V;VACANT LAND;;RRM;;0;AJ507335;
B;117;3820009;8;20150928 01:12;;;4;PARKES EUGOWRA RD;COOKAMIDGERA;2870;40.72;H;20150730;20150904;145000;RU1;V;VACANT LAND;;RMB;;0;AJ830789;
B;116;;;;;;;WEBSTER ST;COOKAMIDGERA;2870;7689;M;19900504;19900504;4000;Z;R;RESIDENCE;;;;;
B;116;1237502;;;;;;FLAGSTONE ST;COOKAMIDGERA;2806;9459;M;19910926;19910926;85000;R;R;RESIDENCE;;;;;
B;116;1237518;;;;;;RAILWAY ST;COOKAMIDGERA;2806;8094;M;19920110;19920110;42000;;R;RESIDENCE;;;;;
B;116;1237518;;;;;;RAILWAY ST;COOKAMIDGERA;2806;8094;M;19921020;19921020;55000;Z;R;RESIDENCE;;;;;
B;116;;;;;;;FLAGSTONE ST;COOKAMIDGERA;2806;8094;M;19930819;19930819;26100;Z;R;RESIDENCE;;;;;
B;116;1237513;;;;;;RAILWAY ST;COOKAMIDGERA;2806;1;H;19930203;19930203;25000;R;R;RESIDENCE;;;;;
B;116;1237505;;;;;;FLAGSTONE ST;COOKAMIDGERA;2806;4.816;H;19950119;19950119;127500;Z;R;RESIDENCE;;;;;
B;116;1237500;;;;;;FLAGSTONE ST;COOKAMIDGERA;2806;8094;M;19961128;19961128;49000;Z;R;RESIDENCE;;;;;
B;116;1237518;;;;;;RAILWAY ST;COOKAMIDGERA;2806;8094;M;19960530;19960530;85000;Z;R;RESIDENCE;;;;;
B;116;1238356;;;;;;.;COOKAMIDGERA;2870;142;H;19970626;19970626;220000;;R;RESIDENCE;;;;;
B;116;;;;;;;RAILWAY ST;COOKAMIDGERA;2806;8094;M;19970327;19970327;85000;Z;R;RESIDENCE;;;;;
B;116;1237500;;;;;;FLAGSTONE ST;COOKAMIDGERA;2806;8094;M;19990607;19990607;40000;Z;R;RESIDENCE;;;;;
B;117;;;;;;;;COOKAMIDGERA;2870;1035;H;20000209;20000209;700000;R;R;RESIDENCE;;;;;
