B;097;1006482;5;20220502 08:58;;;8;ANNETT ST;MOGO;2536;3128;M;20211013;20220422;765000;B2;R;RESIDENCE;;EBH;;0;AS69601;
B;097;4017695;18;20220502 08:58;;;24;TOMAKIN RD;MOGO;2536;3.798;H;20220420;20220427;1300000;RU1;V;VACANT LAND;;EKD;;0;AS79388;
B;097;3929602;39;20201102 01:06;;;18;PARK ST;MOGO;2536;1012;M;20200915;20201027;120000;R2;V;VACANT LAND;;ETW;;0;AQ504850;
B;097;4323584;45;20201102 01:06;;;38 C;VEITCH ST;MOGO;2536;906.6;M;20200918;20201002;155000;;V;VACANT LAND;;;;0;AQ443123;
B;097;1006414;12;20200203 01:01;;;26;CHURCH ST;MOGO;2536;923;M;20191126;20200129;65000;R2;R;RESIDENCE;;ETW;;0;AP866129;
B;097;1006436;24;20170703 01:04;;;31;BUCKENBOWRA RD;MOGO;2536;904.2;M;20170523;20170620;345000;RU1;R;RESIDENCE;;EKD;;0;AM509965;
B;097;1006451;15;20180903 01:14;;;8;QUEEN ST;MOGO;2536;1012;M;20180628;20180823;275000;R2;R;RESIDENCE;;ETW;;0;AN667009;
B;097;1006524;25;20181203 01:12;;1;21;SYDNEY ST;MOGO;2536;;;20181017;20181128;430000;;R;RESIDENCE;1;;;0;AN891096;
B;097;1006524;26;20181203 01:12;;2;21;SYDNEY ST;MOGO;2536;;;20181017;20181128;430000;;R;RESIDENCE;2;;;0;AN891096;
B;097;4507033;3;20240205 01:06;;;370;TOMAKIN RD;MOGO;2536;40.07;H;20231221;20240117;350000;RU4;R;RESIDENCE;;EUE;;0;AT763565;
B;097;1006444;20;20210705 01:02;;;14;PARK ST;MOGO;2536;1012;M;19961014;20210304;50930;R2;R;RESIDENCE;;ETW;;0;AQ848641;
B;097;3869726;37;20151005 01:15;;1;34;SYDNEY ST;MOGO;2536;;;20141126;20150901;465000;;3;OTHER - SHOP;2;;;0;AJ840060;
B;097;1006520;31;20170206 01:03;;;7;SYDNEY ST;MOGO;2536;2959;M;20170112;20170120;50000;B2;V;VACANT LAND;;EBH;;0;AM117305;
