B;127;;;;;;22 - 24;STANDARD AVE;CHARBON;2848;;;19970806;19970806;12600;Z;R;RESIDENCE;;;;;
B;127;;;;;;11;STATION ST;CHARBON;2848;;;19970220;19970220;4000;Z;R;RESIDENCE;;;;;
B;127;1281850;;;;;17;STATION ST;CHARBON;2848;923.2;M;19970313;19970313;52250;Z;R;RESIDENCE;;;;;
B;127;1281855;;;;;5;STATION ST;CHARBON;2848;923.2;M;19970519;19970519;25000;Z;R;RESIDENCE;;;;;
B;127;;;;;;12 - 14;COOMBER ST;CHARBON;2848;1480;M;19991115;19991115;57000;Z;R;RESIDENCE;;;;;
B;127;1281767;;;;;183;COOPER DR;CHARBON;2848;43.14;H;19991223;19991223;59950;R;R;RESIDENCE;;;;;
B;127;;;;;;257;COOPER DR;CHARBON;2848;10.95;H;19991222;19991222;180000;R;R;RESIDENCE;;;;;
B;127;;;;;;;STANDARD AVE;CHARBON;2848;891.6;M;19990826;19990826;695;;R;RESIDENCE;;;;;
B;127;1281852;;;;;11;STATION ST;CHARBON;2848;;;19991025;19991025;7400;Z;R;RESIDENCE;;;;;
B;127;;;;;;12;STATION ST;CHARBON;2848;1227;M;19991019;19991019;25500;Z;R;RESIDENCE;;;;;
B;127;1281807;;;;;12;CHARBON RD;CHARBON;2848;765.1;M;20000530;20000530;60000;Z;R;RESIDENCE;;;;;
B;127;;;;;;14;CHARBON RD;CHARBON;2848;765.1;M;20000124;20000124;42000;Z;R;RESIDENCE;;;;;
B;127;1281697;;;;;185;COOPER DR;CHARBON;2848;52.57;H;20000712;20000712;65000;R;R;RESIDENCE;;;;;
B;127;1282074;;;;;255;COOPER DR;CHARBON;2848;8.405;H;20000406;20000406;137500;R;R;RESIDENCE;;;;;
B;127;;;;;;14;MOUNTAIN ST;CHARBON;2848;923.2;M;20000810;20000810;37500;Z;R;RESIDENCE;;;;;
B;127;1281860;;;;;14;STATION ST;CHARBON;2848;1227;M;20000908;20000908;220000;Z;R;RESIDENCE;;;;;
B;127;1281836;;;;;;STANDARD AVE;CHARBON;2848;891.6;M;20010125;20010125;100;Z;R;RESIDENCE;;;;;
