B;151;1688357;73;20020109 09:46;;;545;TATHAM-ELLANGOWAN RD;TATHAM;2471;2;H;20010821;20010912;89900;R;R;RESIDENCE;;RB;RR;;7992773;
B;151;1688373;41;20011109 12:42;;;666;FOGWELLS RD;TATHAM;2471;1;H;20010716;20010814;155000;R;R;RESIDENCE;;RA;RR;;7957645;
B;151;1688344;59;20020502 11:13;;;95;MURPHYS LANE;TATHAM;2471;105.8;H;20020205;20020304;212500;R;3;FARM;;RH;RG;;8485096;
B;151;1688421;34;20020902 14:49;;;3350;CASINO - CORAKI RD;TATHAM;2471;3946;M;20020722;20020816;16000;R;V;VACANT LAND;;RA;;;8893483;
B;151;1688404;54;20020201 11:29;;;33995;CASINO - CORAKI RD;TATHAM;2471;51.19;H;20010928;20011026;150000;R;V;VACANT LAND;;RG;RG;;8170163;
B;151;1687804;42;20020716 15:22;;;930;TOMKI - TATHAM RD;TATHAM;2471;3775;M;20020411;20020509;80000;R;R;RESIDENCE;;RA;RR;;8699163;
B;151;1688419;73;20020603 10:37;;;;PH WORAM DP 1494;TATHAM;2471;1929;M;20020409;20020507;76000;R;R;RESIDENCE;;RA;;;8621045;
B;151;1687823;23;20020916 14:12;;;2840;CASINO - CORAKI RD;TATHAM;2471;3.604;H;20020719;20020816;147000;R;R;RESIDENCE;;RC;RR;;8908001;
B;151;1688357;47;20021001 12:07;;;545;TATHAM-ELLANGOWAN RD;TATHAM;2471;2;H;20020813;20020913;98000;R;R;RESIDENCE;;RB;;;8969112;
B;151;1688411;42;20030818 10:01;;;3310;CASINO - CORAKI RD;TATHAM;2471;9435;M;20030204;20030314;15000;R;R;RESIDENCE;;RA;;0;9559998;
B;151;1688345;33;20030901 12:55;;;45;KINGS LANE;TATHAM;2471;97.97;H;20030519;20030619;225200;R;3;FARM RURAL;;RH;;0;9866325;
B;151;1688345;34;20030901 12:55;;;45;KINGS LANE;TATHAM;2471;97.97;H;20030519;20030619;167745;R;3;FARM;;RH;;0;9866324;
B;151;3021688;42;20030901 12:55;;;45;KINGS LANE;TATHAM;2471;156.66;H;20030519;20030619;167745;;3;FARM;;;;0;9866324;
B;151;3021688;43;20030901 12:55;;;45;KINGS LANE;TATHAM;2471;156.66;H;20030519;20030619;225200;;3;FARM RURAL;;;;0;9866325;
B;151;1687816;39;20031216 12:09;;;100;TATHAM-ELLANGOWAN RD;TATHAM;2471;32.47;H;20031023;20031120;151500;R;V;VACANT LAND;;RH;;0;AA214892;
B;151;1688364;32;20030303 12:23;;;690;FOGWELLS RD;TATHAM;2471;4.617;H;20020905;20021003;130000;R;R;RESIDENCE;;RC;;;9406248;
B;151;1688420;65;20030716 14:00;;;3340;CASINO - CORAKI RD;TATHAM;2471;1941;M;20030428;20030526;78000;R;R;RESIDENCE;;RA;;0;9720809;
B;151;1687816;47;20030701 14:26;;;100;TATHAM - ELLANGOWAN RD;TATHAM;2471;32.47;H;20030530;20030606;102500;R;V;VACANT LAND;;RH;;0;9718738;
B;151;1688418;49;20030701 14:26;;;3330;CASINO - CORAKI RD;TATHAM;2471;1865;M;20030528;20030620;17500;R;V;VACANT LAND;;RA;;0;9730507;
B;151;1688333;39;20030619 09:10;;;;RANNS RD;TATHAM;2471;32.26;H;20030205;20030305;330000;R;3;HOUSE & LAND;;RG;;0;9473242;
B;151;1688373;40;20030619 09:10;;;666;FOGWELLS RD;TATHAM;2471;1;H;20030130;20030227;187000;R;R;RESIDENCE;;RA;;0;9475045;
B;151;1688401;41;20030619 09:10;;;3575;CASINO - CORAKI RD;TATHAM;2471;70.7;H;20021202;20021220;315000;R;3;FARM;;RG;;0;9469278;
B;151;1687814;50;20030620 11:20;;;3200;CASINO - CORAKI RD;TATHAM;2471;24.01;H;20030131;20030303;220000;R;R;RESIDENCE;;RH;;0;9646899;
B;151;1688347;51;20030620 11:20;;;196;ELLANGOWAN-TATHAM RD;TATHAM;2471;9.395;H;20030108;20030411;375000;R;R;RESIDENCE;;RC;;0;9646618;
B;151;1688349;52;20030620 11:20;;;3265;CASINO-CORAKI RD;TATHAM;2471;3543;M;20030408;20030505;105000;R;R;RESIDENCE;;RA;;0;9629458;
B;151;1688379;33;20031201 11:23;;;310;PERKINS BRIDGE RD;TATHAM;2471;59.02;H;20030915;20031017;315000;R;R;RESIDENCE;;RG;;0;AA92806;
B;151;3021687;45;20031016 14:09;;;;CASINO-CORAKI RD;TATHAM;2471;121.497;H;20030904;20031002;360000;R;V;VACANT LAND;;RH;;0;AA50339;
B;151;1688417;30;20031103 14:23;;;3330;CASINO - CORAKI RD;TATHAM;2471;1872;M;20030731;20030929;137000;R;R;RESIDENCE;;RA;;0;AA101873;
B;151;3035764;35;20031103 14:23;;;140;PERKINS BRIDGE RD;TATHAM;2471;32.38;H;20030815;20031009;198000;;3;FARM;;;;0;AA66065;
B;151;3081965;42;20040503 12:38;;;;ENDRIES LANE;TATHAM;2471;159.3;H;20031112;20031216;315000;;3;RESIDENCE-1/127173 1;;;;0;AA531145;
B;151;1688068;19;20040901 11:27;;;510;TOMKI-TATHAM RD;TATHAM;2471;31.94;H;20040526;20040609;680000;R;3;FARM;;RG;;0;AA860732;
B;159;1757343;31;20040901 11:28;;;510;TOMKI - TATHAM RD;TATHAM;2471;50.41;H;20040526;20040609;680000;R;3;FARM;;RD;;0;AA860732;
B;151;1688404;31;20040116 12:36;;;3395;CASINO-CORAKI RD;TATHAM;2471;51.19;H;20031105;20031201;340000;R;3;FARM;;RG;;0;AA224802;
B;151;1688346;29;20040202 11:52;;;200;TATHAM-ELLANGOWAN RD;TATHAM;2471;2;H;20031118;20031212;160000;R;V;VACANT LAND;;RC;;0;AA320864;
B;151;3058160;46;20040202 11:52;KILLARNEY;;;PERKINS BRIDGE RD;TATHAM;2471;137.9;H;20030710;20030815;475000;;3;FARM/RURAL;;;;0;AA320691;
B;151;1687988;41;20040517 12:22;;;770;TOMKI-TATHAM RD;TATHAM;2471;40.76;H;20040316;20040326;520000;R;3;FARM;;RG;;0;AA590850;
B;151;3085982;47;20040517 12:22;;;;ENDRIES RD;TATHAM;2471;155.8;H;20040225;20040415;452000;;V;VACANT LAND;;;;0;AA611181;
B;159;1761206;67;20040517 12:23;;;149;TOMKI TATHAM RD;TATHAM;2471;29.76;H;20040316;20040326;520000;R;3;FARM;;RB;;0;AA590850;
B;151;1687813;40;20040601 11:59;;;920;TOMKI-TATHAM RD;TATHAM;2471;1.949;H;20040413;20040511;95000;R;R;RESIDENCE;;RB;;0;AA659910;
B;151;1688371;20;20040916 10:01;;;870;FOGWELLS RD;TATHAM;2470;2;H;20040405;20040818;285000;R;R;RESIDENCE;;RB;;0;AA914238;
B;151;3153519;25;20050216 14:05;;;285;TATHAM-ELLANGOWAN RD;TATHAM;2471;40;H;20041116;20041222;400000;;R;RESIDENCE;;;;0;AB226450;
B;151;1688343;20;20050616 08:46;;;;FOGWELLS RD;TATHAM;2471;20.39;H;20050401;20050429;123500;R;V;VACANT LAND;;RH;;0;AB507542;
B;151;1688418;21;20050701 10:59;;;3330;CASINO - CORAKI RD;TATHAM;2471;1865;M;20050222;20050324;70000;R;R;RESIDENCE;;RA;;0;AB560592;
B;151;1688347;24;20050516 14:26;;;196;ELLANGOWAN-TATHAM RD;TATHAM;2471;9.395;H;20050301;20050404;410000;R;R;RESIDENCE;;RC;;0;AB440973;
B;151;3213323;19;20051116 01:14;;;;KINGS LANE;TATHAM;2471;8.386;H;20050209;20050920;115500;;V;VACANT LAND;;;;0;AB857064;
B;151;1688394;18;20051201 01:13;;;;CASINO-CORAKI RD;TATHAM;2471;2;H;20050826;20050923;115000;R;V;VACANT LAND;;RB;;0;AB900769;
B;151;1687988;27;20060116 01:15;;;770;TOMKI-TATHAM RD;TATHAM;2471;40.76;H;20051028;20051124;875000;R;3;FARM;;RG;;0;AC5544;
B;159;1761206;17;20060116 01:16;;;149;TOMKI TATHAM RD;TATHAM;2471;29.76;H;20051028;20051124;875000;R;3;FARM;;RB;;0;AC5544;
B;151;1687787;25;20060616 01:15;;;3050;CASINO-CORAKI RD;TATHAM;2471;3.574;H;20060328;20060426;45000;R;V;VACANT LAND;;RC;;0;AC323222;
B;151;3153520;6;20060701 02:00;;;;KINGS LANE;TATHAM;2471;91.77;H;20060316;20060413;249000;R;3;FARM;;RH;;0;AC371121;
B;151;1688347;22;20061116 01:16;;;196;ELLANGOWAN-TATHAM RD;TATHAM;2471;9.395;H;20060828;20061009;490000;R;R;RESIDENCE;;RC;;0;AC697042;
B;151;1688417;12;20061016 01:08;;;3330;CASINO-CORAKI RD;TATHAM;2471;1872;M;20060809;20060911;235000;R;R;RESIDENCE;;RA;;0;AC629503;
B;159;1757283;7;20070416 01:13;;;548;TATHAM RD;TATHAM;2471;16.19;H;20061116;20061207;425000;R;3;FARM;;RC;;0;AC808928;
B;151;1687786;26;20070201 01:15;;;2680;CASINO-CORAKI RD;TATHAM;2471;296.5;H;20061127;20061220;1300000;R;3;FARM/RURAL;;RG;;0;AC865323;
B;151;1688343;30;20070616 01:19;;;;FOGWELLS RD;TATHAM;2471;20.39;H;20070221;20070321;177000;R;3;;;RH;;0;AD140508;
B;151;3306096;35;20070401 01:15;;;2680;CASINO-CORAKI RD;TATHAM;2471;199;H;20070110;20070305;510000;;R;RESIDENCE;;;;0;AC983029;
B;151;3085982;2;20070916 01:16;;;;ENDRIES RD;TATHAM;2471;155.8;H;20070809;20070822;850000;R;V;VACANT LAND;;RH;;0;AD382186;
B;151;3396515;2;20080721 01:12;;;;ENDRIES LANE;TATHAM;2471;7.435;H;20080627;20080627;20000;;V;VACANT LAND;;;;0;AE71426;
B;151;1688339;3;20080602 01:14;;;30;LEES LANE;TATHAM;2471;44.06;H;20080408;20080414;575000;R;3;FARM;;RG;;0;AD973753;
B;151;1687812;20;20080609 01:16;;;;SMITHS LANE;TATHAM;2471;101.63;H;20080416;20080416;711000;R;3;FARM;;RH;;0;AD988726;
B;151;3373572;2;20080324 01:14;;;65;ENDRIES LANE;TATHAM;2471;82.15;H;20080207;20080222;470000;;3;FARM;;;;0;AD798744;
B;151;3416061;2;20081110 01:12;;;260;TATHAM-ELLANGOWAN RD;TATHAM;2471;39.86;H;20080717;20080814;175000;;3;FARM/RURAL;;;;0;AE201168;
B;151;3467202;5;20090803 01:34;;;2805;CASINO-CORAKI RD;TATHAM;2471;478.01;H;20090522;20090703;2280000;;V;VACANT LAND;;;;0;AE829145;
B;151;1687824;15;20090601 01:35;;;2885;CASINO-CORAKI RD;TATHAM;2471;2.833;H;20090324;20090427;285500;R;R;RESIDENCE;;RC;;0;AE688205;
B;151;1688419;12;20090330 01:29;;;3338;CASINO-CORAKI RD;TATHAM;2471;1929;M;20090204;20090226;196000;R;R;RESIDENCE;;RA;;0;AE560088;
B;151;1688364;8;20090518 01:27;;;690;FOGWELLS RD;TATHAM;2471;4.617;H;20090312;20090409;247000;R;R;RESIDENCE;;RC;;0;AE648515;
B;151;1688379;6;20090928 01:37;;;310;PERKINS BRIDGE RD;TATHAM;2471;59.02;H;20090731;20090828;590000;R;3;FARM;;RG;;0;AE965821;
B;151;1687801;15;20100208 03:26;;;;CASINO-CORAKI RD;TATHAM;2471;26.69;H;20091109;20091221;350000;R;3;FARM;;RG;RF;0;AF227347;
B;151;1687801;17;20100125 02:46;;;;CASINO-CORAKI RD;TATHAM;2471;26.69;H;20091109;20091221;350000;R;3;FARM;;RG;;0;AF227347;
B;151;3035764;6;20100614 03:24;;;140;PERKINS BRIDGE RD;TATHAM;2471;32.38;H;20100420;20100518;490000;R;3;FARM;;RG;;0;AF525683;
B;151;3544163;13;20101025 01:38;;;;PERKINS BRIDGE RD;TATHAM;2471;89.54;H;20100809;20100824;497400;;3;RURAL;;;;0;AF745252;
B;151;3552920;7;20110411 05:43;;;;COOPERS LANE;TATHAM;2471;9873;M;20110225;20110225;2600;;3;FORMER CROWN ROAD;;;;0;AG120258;
B;151;3563805;11;20110221 01:57;;;;PERKINS BRIDGE RD;TATHAM;2471;11.86;H;20100930;20110202;60000;;V;VACANT LAND;;;;0;AG39173;
B;151;3153520;10;20111128 01:44;;;;KINGS LANE;TATHAM;2471;91.77;H;20111011;20111108;355000;R;3;STOCKYARD/SHED;;RH;;0;AG621918;
B;151;3653669;10;20120827 01:34;;;;KINGS LANE;TATHAM;2471;16.52;H;20120622;20120622;19400;;3;FORMER CROWN ROADS;;;;0;AH94459;
B;151;1687989;5;20120213 02:32;;;450;TOMKI-TATHAM RD;TATHAM;2471;40.97;H;20111013;20111014;637500;R;3;FARM;;RG;;0;AG781527;
B;151;3467202;5;20120723 01:25;;;2805;CASINO-CORAKI RD;TATHAM;2471;478.01;H;20111206;20120521;14213874;R;3;FARM FORESTRY;;RH;;0;AH1265;
B;151;3085982;14;20120723 01:25;;;95;ENDRIES LANE;TATHAM;2471;155.8;H;20111206;20120521;14213874;R;3;FARM FORESTRY;;RH;;0;AH1265;
B;151;3544163;16;20120723 01:25;;;;PERKINS BRIDGE RD;TATHAM;2471;89.54;H;20111206;20120521;14213874;R;3;FARM FORESTRY;;RG;;0;AH1265;
B;151;3558527;18;20120723 01:25;;;96;ENDRIES LANE;TATHAM;2471;88.72;H;20111206;20120521;14213874;R;3;FARM FORESTRY;;RH;;0;AH1265;
B;151;1687814;9;20130819 01:08;;;3200;CASINO-CORAKI RD;TATHAM;2471;24.01;H;20130702;20130730;350000;RU1;R;RESIDENCE;;RGD;;0;AH937861;
B;151;3544163;10;20130819 01:08;;;;PERKINS BRIDGE RD;TATHAM;2471;89.54;H;20130524;20130626;252500;RU1;V;VACANT LAND;;RGR;;0;AH901126;
B;151;1687800;3;20131202 01:15;;;3120;CASINO-CORAKI RD;TATHAM;2471;1.011;H;20130619;20130919;158000;RU1;R;RESIDENCE;;RCC;;0;AI182192;
B;151;1688339;4;20130128 01:34;;;30;LEES LANE;TATHAM;2471;44.06;H;20120824;20121227;548000;RU1;3;FARMLAND;;RGR;;0;AH491523;
B;151;3710774;7;20130715 01:16;;;;CASINO-CORAKI RD;TATHAM;2471;2.225;H;20130604;20130625;185000;;R;RESIDENCE;;;;0;AH838877;
B;151;3697587;11;20130722 01:16;;;2805;CASINO-CORAKI RD;TATHAM;2471;91.35;H;20121207;20130628;400000;RU1;3;FARM LAND;;RGD;;0;AH873065;
B;151;3416061;8;20130617 01:13;;;260;KINGS LANE;TATHAM;2471;39.86;H;20130507;20130530;300000;RU1;3;FARM/RURAL;;RDD;;0;AH787847;
B;151;3697586;8;20130506 01:22;;;2805;CASINO-CORAKI RD;TATHAM;2471;386.7;H;20121207;20130118;1200000;;3;FARM LAND;;;;0;AH605930;
B;151;3731398;11;20131028 01:21;;;;COOPERS LANE;TATHAM;2471;8144;M;20130920;20130920;28500;;3;FORMER CROWN ROADS;;;;0;AI83067;
B;151;3747594;16;20140120 01:21;;;;CASINO-CORAKI RD;TATHAM;2471;2.008;H;20131113;20131211;200000;;R;RESIDENCE;;;;0;AI275482;
B;151;3781407;15;20140714 01:18;;;;GRISSELS RD;TATHAM;2471;14.14;H;20140523;20140523;20000;;3;FORMER CROWN ROADS;;;;0;AI703339;
B;151;3213324;8;20140310 01:14;;;75;KINGS LANE;TATHAM;2471;32.56;H;20140123;20140214;370000;RU1;R;RESIDENCE;;RDD;;0;AI393553;
B;151;3758561;11;20140317 01:09;;;510;TOMKI-TATHAM RD;TATHAM;2471;25.19;H;20121031;20140124;160000;;3;BDY ADJ SALE PT LOT ;;;;0;AI374390;
B;151;3758563;12;20140317 01:09;;;770;TOMKI-TATHAM RD;TATHAM;2471;45.33;H;20130321;20140124;625000;;R;RESIDENCE;;;;0;AI388254;
B;151;3085982;2;20141124 01:14;;;95;ENDRIES LANE;TATHAM;2471;155.8;H;20140528;20140707;400000;RU1;V;VACANT LAND;;RGD;;0;AJ36443;
